0.212462715671     3.7644149785e-39     3.7644149785e-39 
0.212731980478     3.77376659807e-39     3.77376659807e-39 
0.213001586538     3.78314193744e-39     3.78314193744e-39 
0.213271534283     3.7925410568e-39     3.7925410568e-39 
0.213541824147     3.80196401644e-39     3.80196401644e-39 
0.213812456563     3.81141087683e-39     3.81141087683e-39 
0.214083431965     3.82088169858e-39     3.82088169858e-39 
0.214354750788     3.83037654247e-39     3.83037654247e-39 
0.214626413468     3.83989546941e-39     3.83989546941e-39 
0.214898420439     3.8494385405e-39     3.8494385405e-39 
0.215170772139     3.85900581696e-39     3.85900581696e-39 
0.215443469003     3.86859736017e-39     3.86859736017e-39 
0.21571651147     3.8782132317e-39     3.8782132317e-39 
0.215989899978     3.88785349323e-39     3.88785349323e-39 
0.216263634965     3.89751820662e-39     3.89751820662e-39 
0.216537716871     3.90720743389e-39     3.90720743389e-39 
0.216812146134     3.91692123721e-39     3.91692123721e-39 
0.217086923195     3.92665967891e-39     3.92665967891e-39 
0.217362048496     3.93642282148e-39     3.93642282148e-39 
0.217637522476     3.94621072755e-39     3.94621072755e-39 
0.217913345579     3.95602345995e-39     3.95602345995e-39 
0.218189518247     3.96586108162e-39     3.96586108162e-39 
0.218466040922     3.9757236557e-39     3.9757236557e-39 
0.218742914048     3.98561124547e-39     3.98561124547e-39 
0.21902013807     3.99552391437e-39     3.99552391437e-39 
0.219297713432     4.00546172601e-39     4.00546172601e-39 
0.219575640579     4.01542474416e-39     4.01542474416e-39 
0.219853919958     4.02541303273e-39     4.02541303273e-39 
0.220132552014     4.03542665583e-39     4.03542665583e-39 
0.220411537195     4.04546567771e-39     4.04546567771e-39 
0.220690875948     4.05553016278e-39     4.05553016278e-39 
0.220970568721     4.06562017563e-39     4.06562017563e-39 
0.221250615962     4.07573578098e-39     4.07573578098e-39 
0.221531018122     4.08587704376e-39     4.08587704376e-39 
0.22181177565     4.09604402904e-39     4.09604402904e-39 
0.222092888997     4.10623680205e-39     4.10623680205e-39 
0.222374358612     4.11645542819e-39     4.11645542819e-39 
0.222656184948     4.12669997304e-39     4.12669997304e-39 
0.222938368457     4.13697050232e-39     4.13697050232e-39 
0.223220909592     4.14726708195e-39     4.14726708195e-39 
0.223503808805     4.15758977798e-39     4.15758977798e-39 
0.223787066551     4.16793865666e-39     4.16793865666e-39 
0.224070683284     4.17831378439e-39     4.17831378439e-39 
0.224354659459     4.18871522774e-39     4.18871522774e-39 
0.224638995531     4.19914305345e-39     4.19914305345e-39 
0.224923691957     4.20959732843e-39     4.20959732843e-39 
0.225208749193     4.22007811977e-39     4.22007811977e-39 
0.225494167697     4.23058549472e-39     4.23058549472e-39 
0.225779947926     4.24111952069e-39     4.24111952069e-39 
0.226066090338     4.25168026529e-39     4.25168026529e-39 
0.226352595394     4.26226779626e-39     4.26226779626e-39 
0.226639463552     4.27288218155e-39     4.27288218155e-39 
0.226926695273     4.28352348927e-39     4.28352348927e-39 
0.227214291017     4.2941917877e-39     4.2941917877e-39 
0.227502251246     4.30488714529e-39     4.30488714529e-39 
0.227790576421     4.31560963067e-39     4.31560963067e-39 
0.228079267006     4.32635931263e-39     4.32635931263e-39 
0.228368323462     4.33713626017e-39     4.33713626017e-39 
0.228657746255     4.34794054242e-39     4.34794054242e-39 
0.228947535848     4.35877222871e-39     4.35877222871e-39 
0.229237692706     4.36963138855e-39     4.36963138855e-39 
0.229528217295     4.38051809161e-39     4.38051809161e-39 
0.22981911008     4.39143240776e-39     4.39143240776e-39 
0.230110371529     4.40237440701e-39     4.40237440701e-39 
0.230402002108     4.41334415959e-39     4.41334415959e-39 
0.230694002285     4.42434173588e-39     4.42434173588e-39 
0.230986372529     4.43536720645e-39     4.43536720645e-39 
0.231279113308     4.44642064204e-39     4.44642064204e-39 
0.231572225093     4.45750211358e-39     4.45750211358e-39 
0.231865708353     4.46861169217e-39     4.46861169217e-39 
0.23215956356     4.4797494491e-39     4.4797494491e-39 
0.232453791184     4.49091545583e-39     4.49091545583e-39 
0.232748391698     4.50210978402e-39     4.50210978402e-39 
0.233043365574     4.51333250549e-39     4.51333250549e-39 
0.233338713285     4.52458369225e-39     4.52458369225e-39 
0.233634435306     4.5358634165e-39     4.5358634165e-39 
0.23393053211     4.54717175062e-39     4.54717175062e-39 
0.234227004173     4.55850876715e-39     4.55850876715e-39 
0.23452385197     4.56987453886e-39     4.56987453886e-39 
0.234821075977     4.58126913867e-39     4.58126913867e-39 
0.235118676671     4.59269263969e-39     4.59269263969e-39 
0.23541665453     4.60414511522e-39     4.60414511522e-39 
0.235715010031     4.61562663875e-39     4.61562663875e-39 
0.236013743654     4.62713728396e-39     4.62713728396e-39 
0.236312855876     4.63867712469e-39     4.63867712469e-39 
0.236612347179     4.650246235e-39     4.650246235e-39 
0.236912218043     4.66184468912e-39     4.66184468912e-39 
0.237212468948     4.67347256147e-39     4.67347256147e-39 
0.237513100376     4.68512992666e-39     4.68512992666e-39 
0.23781411281     4.6968168595e-39     4.6968168595e-39 
0.238115506732     4.70853343497e-39     4.70853343497e-39 
0.238417282626     4.72027972825e-39     4.72027972825e-39 
0.238719440976     4.73205581472e-39     4.73205581472e-39 
0.239021982266     4.74386176994e-39     4.74386176994e-39 
0.239324906983     4.75569766966e-39     4.75569766966e-39 
0.239628215611     4.76756358982e-39     4.76756358982e-39 
0.239931908638     4.77945960657e-39     4.77945960657e-39 
0.24023598655     4.79138579624e-39     4.79138579624e-39 
0.240540449836     4.80334223534e-39     4.80334223534e-39 
0.240845298984     4.81532900061e-39     4.81532900061e-39 
0.241150534483     4.82734616896e-39     4.82734616896e-39 
0.241456156822     4.83939381749e-39     4.83939381749e-39 
0.241762166491     4.85147202351e-39     4.85147202351e-39 
0.242068563983     4.86358086452e-39     4.86358086452e-39 
0.242375349787     4.87572041822e-39     4.87572041822e-39 
0.242682524397     4.8878907625e-39     4.8878907625e-39 
0.242990088305     4.90009197545e-39     4.90009197545e-39 
0.243298042004     4.91232413536e-39     4.91232413536e-39 
0.243606385988     4.92458732073e-39     4.92458732073e-39 
0.243915120753     4.93688161024e-39     4.93688161024e-39 
0.244224246793     4.94920708277e-39     4.94920708277e-39 
0.244533764604     4.96156381742e-39     4.96156381742e-39 
0.244843674682     4.97395189347e-39     4.97395189347e-39 
0.245153977526     4.98637139041e-39     4.98637139041e-39 
0.245464673632     4.99882238794e-39     4.99882238794e-39 
0.245775763499     5.01130496593e-39     5.01130496593e-39 
0.246087247626     5.0238192045e-39     5.0238192045e-39 
0.246399126512     5.03636518394e-39     5.03636518394e-39 
0.246711400659     5.04894298475e-39     5.04894298475e-39 
0.247024070567     5.06155268763e-39     5.06155268763e-39 
0.247337136737     5.0741943735e-39     5.0741943735e-39 
0.247650599671     5.08686812348e-39     5.08686812348e-39 
0.247964459874     5.09957401889e-39     5.09957401889e-39 
0.248278717847     5.11231214124e-39     5.11231214124e-39 
0.248593374095     5.12508257229e-39     5.12508257229e-39 
0.248908429124     5.13788539397e-39     5.13788539397e-39 
0.249223883437     5.15072068844e-39     5.15072068844e-39 
0.249539737542     5.16358853805e-39     5.16358853805e-39 
0.249855991945     5.17648902536e-39     5.17648902536e-39 
0.250172647153     5.18942223316e-39     5.18942223316e-39 
0.250489703674     5.20238824443e-39     5.20238824443e-39 
0.250807162017     5.21538714238e-39     5.21538714238e-39 
0.251125022692     5.2284190104e-39     5.2284190104e-39 
0.251443286207     5.24148393212e-39     5.24148393212e-39 
0.251761953074     5.25458199137e-39     5.25458199137e-39 
0.252081023803     5.2677132722e-39     5.2677132722e-39 
0.252400498907     5.28087785886e-39     5.28087785886e-39 
0.252720378898     5.29407583583e-39     5.29407583583e-39 
0.25304066429     5.30730728778e-39     5.30730728778e-39 
0.253361355595     5.32057229963e-39     5.32057229963e-39 
0.253682453329     5.33387095649e-39     5.33387095649e-39 
0.254003958006     5.34720334368e-39     5.34720334368e-39 
0.254325870143     5.36056954676e-39     5.36056954676e-39 
0.254648190255     5.37396965149e-39     5.37396965149e-39 
0.254970918859     5.38740374386e-39     5.38740374386e-39 
0.255294056475     5.40087191007e-39     5.40087191007e-39 
0.255617603618     5.41437423653e-39     5.41437423653e-39 
0.25594156081     5.42791080989e-39     5.42791080989e-39 
0.256265928569     5.441481717e-39     5.441481717e-39 
0.256590707416     5.45508704494e-39     5.45508704494e-39 
0.256915897871     5.46872688101e-39     5.46872688101e-39 
0.257241500457     5.48240131273e-39     5.48240131273e-39 
0.257567515696     5.49611042785e-39     5.49611042785e-39 
0.257893944111     5.50985431434e-39     5.50985431434e-39 
0.258220786224     5.52363306037e-39     5.52363306037e-39 
0.258548042562     5.53744675436e-39     5.53744675436e-39 
0.258875713648     5.55129548495e-39     5.55129548495e-39 
0.259203800008     5.56517934101e-39     5.56517934101e-39 
0.259532302168     5.57909841161e-39     5.57909841161e-39 
0.259861220657     5.59305278607e-39     5.59305278607e-39 
0.260190556     5.60704255392e-39     5.60704255392e-39 
0.260520308727     5.62106780495e-39     5.62106780495e-39 
0.260850479366     5.63512862913e-39     5.63512862913e-39 
0.261181068447     5.6492251167e-39     5.6492251167e-39 
0.261512076501     5.6633573581e-39     5.6633573581e-39 
0.261843504058     5.67752544402e-39     5.67752544402e-39 
0.26217535165     5.69172946535e-39     5.69172946535e-39 
0.262507619809     5.70596951326e-39     5.70596951326e-39 
0.262840309069     5.7202456791e-39     5.7202456791e-39 
0.263173419962     5.73455805449e-39     5.73455805449e-39 
0.263506953024     5.74890673125e-39     5.74890673125e-39 
0.26384090879     5.76329180146e-39     5.76329180146e-39 
0.264175287794     5.77771335743e-39     5.77771335743e-39 
0.264510090574     5.79217149168e-39     5.79217149168e-39 
0.264845317667     5.80666629699e-39     5.80666629699e-39 
0.26518096961     5.82119786637e-39     5.82119786637e-39 
0.265517046942     5.83576629306e-39     5.83576629306e-39 
0.265853550202     5.85037167053e-39     5.85037167053e-39 
0.266190479929     5.86501409252e-39     5.86501409252e-39 
0.266527836665     5.87969365296e-39     5.87969365296e-39 
0.266865620949     5.89441044606e-39     5.89441044606e-39 
0.267203833326     5.90916456624e-39     5.90916456624e-39 
0.267542474336     5.92395610818e-39     5.92395610818e-39 
0.267881544522     5.93878516678e-39     5.93878516678e-39 
0.26822104443     5.9536518372e-39     5.9536518372e-39 
0.268560974603     5.96855621483e-39     5.96855621483e-39 
0.268901335587     5.98349839531e-39     5.98349839531e-39 
0.269242127928     5.99847847451e-39     5.99847847451e-39 
0.269583352173     6.01349654856e-39     6.01349654856e-39 
0.269925008868     6.02855271381e-39     6.02855271381e-39 
0.270267098562     6.04364706689e-39     6.04364706689e-39 
0.270609621804     6.05877970463e-39     6.05877970463e-39 
0.270952579142     6.07395072415e-39     6.07395072415e-39 
0.271295971129     6.08916022279e-39     6.08916022279e-39 
0.271639798313     6.10440829814e-39     6.10440829814e-39 
0.271984061247     6.11969504804e-39     6.11969504804e-39 
0.272328760483     6.13502057058e-39     6.13502057058e-39 
0.272673896574     6.1503849641e-39     6.1503849641e-39 
0.273019470073     6.16578832719e-39     6.16578832719e-39 
0.273365481535     6.18123075868e-39     6.18123075868e-39 
0.273711931515     6.19671235765e-39     6.19671235765e-39 
0.274058820569     6.21223322345e-39     6.21223322345e-39 
0.274406149253     6.22779345568e-39     6.22779345568e-39 
0.274753918124     6.24339315416e-39     6.24339315416e-39 
0.27510212774     6.25903241901e-39     6.25903241901e-39 
0.275450778661     6.27471135056e-39     6.27471135056e-39 
0.275799871444     6.29043004943e-39     6.29043004943e-39 
0.27614940665     6.30618861648e-39     6.30618861648e-39 
0.27649938484     6.32198715281e-39     6.32198715281e-39 
0.276849806575     6.33782575981e-39     6.33782575981e-39 
0.277200672418     6.3537045391e-39     6.3537045391e-39 
0.27755198293     6.36962359258e-39     6.36962359258e-39 
0.277903738676     6.38558302238e-39     6.38558302238e-39 
0.278255940221     6.40158293091e-39     6.40158293091e-39 
0.278608588128     6.41762342084e-39     6.41762342084e-39 
0.278961682964     6.43370459509e-39     6.43370459509e-39 
0.279315225294     6.44982655685e-39     6.44982655685e-39 
0.279669215687     6.46598940956e-39     6.46598940956e-39 
0.28002365471     6.48219325694e-39     6.48219325694e-39 
0.280378542932     6.49843820296e-39     6.49843820296e-39 
0.280733880922     6.51472435186e-39     6.51472435186e-39 
0.281089669249     6.53105180813e-39     6.53105180813e-39 
0.281445908485     6.54742067654e-39     6.54742067654e-39 
0.281802599201     6.56383106213e-39     6.56383106213e-39 
0.28215974197     6.5802830702e-39     6.5802830702e-39 
0.282517337364     6.59677680631e-39     6.59677680631e-39 
0.282875385956     6.61331237629e-39     6.61331237629e-39 
0.283233888322     6.62988988624e-39     6.62988988624e-39 
0.283592845036     6.64650944254e-39     6.64650944254e-39 
0.283952256674     6.66317115183e-39     6.66317115183e-39 
0.284312123813     6.67987512102e-39     6.67987512102e-39 
0.284672447029     6.69662145728e-39     6.69662145728e-39 
0.285033226902     6.71341026808e-39     6.71341026808e-39 
0.285394464009     6.73024166115e-39     6.73024166115e-39 
0.285756158931     6.74711574447e-39     6.74711574447e-39 
0.286118312246     6.76403262633e-39     6.76403262633e-39 
0.286480924538     6.78099241527e-39     6.78099241527e-39 
0.286843996386     6.79799522013e-39     6.79799522013e-39 
0.287207528373     6.81504114998e-39     6.81504114998e-39 
0.287571521084     6.83213031423e-39     6.83213031423e-39 
0.2879359751     6.84926282251e-39     6.84926282251e-39 
0.288300891008     6.86643878476e-39     6.86643878476e-39 
0.288666269392     6.88365831119e-39     6.88365831119e-39 
0.289032110839     6.90092151229e-39     6.90092151229e-39 
0.289398415935     6.91822849884e-39     6.91822849884e-39 
0.289765185269     6.93557938188e-39     6.93557938188e-39 
0.290132419428     6.95297427275e-39     6.95297427275e-39 
0.290500119001     6.97041328306e-39     6.97041328306e-39 
0.290868284579     6.98789652471e-39     6.98789652471e-39 
0.291236916751     7.00542410989e-39     7.00542410989e-39 
0.29160601611     7.02299615105e-39     7.02299615105e-39 
0.291975583248     7.04061276097e-39     7.04061276097e-39 
0.292345618756     7.05827405266e-39     7.05827405266e-39 
0.29271612323     7.07598013946e-39     7.07598013946e-39 
0.293087097263     7.09373113499e-39     7.09373113499e-39 
0.293458541449     7.11152715313e-39     7.11152715313e-39 
0.293830456386     7.12936830808e-39     7.12936830808e-39 
0.29420284267     7.14725471433e-39     7.14725471433e-39 
0.294575700898     7.16518648663e-39     7.16518648663e-39 
0.294949031668     7.18316374005e-39     7.18316374005e-39 
0.295322835579     7.20118658995e-39     7.20118658995e-39 
0.295697113231     7.21925515196e-39     7.21925515196e-39 
0.296071865224     7.23736954202e-39     7.23736954202e-39 
0.296447092159     7.25552987638e-39     7.25552987638e-39 
0.296822794638     7.27373627155e-39     7.27373627155e-39 
0.297198973264     7.29198884436e-39     7.29198884436e-39 
0.297575628641     7.31028771193e-39     7.31028771193e-39 
0.297952761372     7.32863299167e-39     7.32863299167e-39 
0.298330372062     7.3470248013e-39     7.3470248013e-39 
0.298708461318     7.36546325882e-39     7.36546325882e-39 
0.299087029746     7.38394848256e-39     7.38394848256e-39 
0.299466077952     7.40248059113e-39     7.40248059113e-39 
0.299845606546     7.42105970343e-39     7.42105970343e-39 
0.300225616135     7.43968593868e-39     7.43968593868e-39 
0.30060610733     7.4583594164e-39     7.4583594164e-39 
0.300987080741     7.4770802564e-39     7.4770802564e-39 
0.301368536979     7.49584857882e-39     7.49584857882e-39 
0.301750476655     7.51466450408e-39     7.51466450408e-39 
0.302132900384     7.53352815291e-39     7.53352815291e-39 
0.302515808777     7.55243964635e-39     7.55243964635e-39 
0.30289920245     7.57139910576e-39     7.57139910576e-39 
0.303283082017     7.59040665278e-39     7.59040665278e-39 
0.303667448094     7.60946240938e-39     7.60946240938e-39 
0.304052301297     7.62856649784e-39     7.62856649784e-39 
0.304437642245     7.64771904073e-39     7.64771904073e-39 
0.304823471555     7.66692016094e-39     7.66692016094e-39 
0.305209789846     7.6861699817e-39     7.6861699817e-39 
0.305596597738     7.7054686265e-39     7.7054686265e-39 
0.305983895851     7.72481621919e-39     7.72481621919e-39 
0.306371684807     7.74421288391e-39     7.74421288391e-39 
0.306759965227     7.76365874511e-39     7.76365874511e-39 
0.307148737735     7.78315392759e-39     7.78315392759e-39 
0.307538002954     7.80269855642e-39     7.80269855642e-39 
0.307927761509     7.82229275701e-39     7.82229275701e-39 
0.308318014025     7.84193665511e-39     7.84193665511e-39 
0.308708761127     7.86163037674e-39     7.86163037674e-39 
0.309100003443     7.88137404829e-39     7.88137404829e-39 
0.309491741601     7.90116779643e-39     7.90116779643e-39 
0.309883976228     7.92101174817e-39     7.92101174817e-39 
0.310276707954     7.94090603085e-39     7.94090603085e-39 
0.310669937409     7.96085077211e-39     7.96085077211e-39 
0.311063665223     7.98084609994e-39     7.98084609994e-39 
0.311457892029     8.00089214263e-39     8.00089214263e-39 
0.311852618459     8.02098902882e-39     8.02098902882e-39 
0.312247845145     8.04113688745e-39     8.04113688745e-39 
0.312643572722     8.06133584781e-39     8.06133584781e-39 
0.313039801825     8.0815860395e-39     8.0815860395e-39 
0.31343653309     8.10188759247e-39     8.10188759247e-39 
0.313833767152     8.12224063697e-39     8.12224063697e-39 
0.314231504649     8.14264530361e-39     8.14264530361e-39 
0.314629746219     8.16310172331e-39     8.16310172331e-39 
0.3150284925     8.18361002734e-39     8.18361002734e-39 
0.315427744134     8.20417034728e-39     8.20417034728e-39 
0.315827501759     8.22478281507e-39     8.22478281507e-39 
0.316227766017     8.24544756296e-39     8.24544756296e-39 
0.31662853755     8.26616472356e-39     8.26616472356e-39 
0.317029817002     8.28693442979e-39     8.28693442979e-39 
0.317431605015     8.30775681493e-39     8.30775681493e-39 
0.317833902235     8.32863201258e-39     8.32863201258e-39 
0.318236709307     8.3495601567e-39     8.3495601567e-39 
0.318640026877     8.37054138156e-39     8.37054138156e-39 
0.319043855591     8.39157582181e-39     8.39157582181e-39 
0.319448196098     8.4126636124e-39     8.4126636124e-39 
0.319853049046     8.43380488864e-39     8.43380488864e-39 
0.320258415085     8.4549997862e-39     8.4549997862e-39 
0.320664294866     8.47624844108e-39     8.47624844108e-39 
0.321070689038     8.4975509896e-39     8.4975509896e-39 
0.321477598254     8.51890756847e-39     8.51890756847e-39 
0.321885023167     8.54031831473e-39     8.54031831473e-39 
0.32229296443     8.56178336574e-39     8.56178336574e-39 
0.322701422698     8.58330285926e-39     8.58330285926e-39 
0.323110398626     8.60487693335e-39     8.60487693335e-39 
0.32351989287     8.62650572646e-39     8.62650572646e-39 
0.323929906087     8.64818937736e-39     8.64818937736e-39 
0.324340438934     8.66992802518e-39     8.66992802518e-39 
0.324751492071     8.69172180942e-39     8.69172180942e-39 
0.325163066156     8.71357086992e-39     8.71357086992e-39 
0.32557516185     8.73547534688e-39     8.73547534688e-39 
0.325987779813     8.75743538084e-39     8.75743538084e-39 
0.326400920709     8.77945111271e-39     8.77945111271e-39 
0.326814585199     8.80152268377e-39     8.80152268377e-39 
0.327228773947     8.82365023562e-39     8.82365023562e-39 
0.327643487617     8.84583391027e-39     8.84583391027e-39 
0.328058726875     8.86807385005e-39     8.86807385005e-39 
0.328474492387     8.89037019766e-39     8.89037019766e-39 
0.32889078482     8.91272309617e-39     8.91272309617e-39 
0.329307604841     8.93513268902e-39     8.93513268902e-39 
0.32972495312     8.95759911998e-39     8.95759911998e-39 
0.330142830325     8.98012253323e-39     8.98012253323e-39 
0.330561237128     9.00270307328e-39     9.00270307328e-39 
0.330980174198     9.02534088503e-39     9.02534088503e-39 
0.331399642209     9.04803611373e-39     9.04803611373e-39 
0.331819641833     9.07078890501e-39     9.07078890501e-39 
0.332240173744     9.09359940486e-39     9.09359940486e-39 
0.332661238616     9.11646775965e-39     9.11646775965e-39 
0.333082837125     9.13939411611e-39     9.13939411611e-39 
0.333504969948     9.16237862136e-39     9.16237862136e-39 
0.333927637761     9.18542142287e-39     9.18542142287e-39 
0.334350841242     9.20852266851e-39     9.20852266851e-39 
0.334774581071     9.2316825065e-39     9.2316825065e-39 
0.335198857926     9.25490108544e-39     9.25490108544e-39 
0.335623672489     9.27817855433e-39     9.27817855433e-39 
0.336049025442     9.30151506253e-39     9.30151506253e-39 
0.336474917466     9.32491075978e-39     9.32491075978e-39 
0.336901349244     9.34836579619e-39     9.34836579619e-39 
0.337328321461     9.37188032226e-39     9.37188032226e-39 
0.337755834802     9.39545448889e-39     9.39545448889e-39 
0.338183889952     9.41908844734e-39     9.41908844734e-39 
0.338612487598     9.44278234925e-39     9.44278234925e-39 
0.339041628428     9.46653634666e-39     9.46653634666e-39 
0.33947131313     9.49035059198e-39     9.49035059198e-39 
0.339901542393     9.51422523804e-39     9.51422523804e-39 
0.340332316908     9.53816043801e-39     9.53816043801e-39 
0.340763637365     9.56215634548e-39     9.56215634548e-39 
0.341195504456     9.58621311443e-39     9.58621311443e-39 
0.341627918874     9.6103308992e-39     9.6103308992e-39 
0.342060881314     9.63450985457e-39     9.63450985457e-39 
0.342494392468     9.65875013567e-39     9.65875013567e-39 
0.342928453034     9.68305189805e-39     9.68305189805e-39 
0.343363063706     9.70741529764e-39     9.70741529764e-39 
0.343798225182     9.73184049076e-39     9.73184049076e-39 
0.344233938161     9.75632763415e-39     9.75632763415e-39 
0.344670203341     9.78087688493e-39     9.78087688493e-39 
0.345107021422     9.80548840061e-39     9.80548840061e-39 
0.345544393105     9.83016233913e-39     9.83016233913e-39 
0.345982319092     9.85489885881e-39     9.85489885881e-39 
0.346420800084     9.87969811836e-39     9.87969811836e-39 
0.346859836785     9.90456027692e-39     9.90456027692e-39 
0.3472994299     9.92948549402e-39     9.92948549402e-39 
0.347739580134     9.95447392958e-39     9.95447392958e-39 
0.348180288192     9.97952574396e-39     9.97952574396e-39 
0.348621554782     1.00046410979e-38     1.00046410979e-38 
0.349063380612     1.00298201525e-38     1.00298201525e-38 
0.34950576639     1.00550630695e-38     1.00550630695e-38 
0.349948712826     1.00803700106e-38     1.00803700106e-38 
0.350392220631     1.01057411384e-38     1.01057411384e-38 
0.350836290516     1.01311766157e-38     1.01311766157e-38 
0.351280923193     1.01566766055e-38     1.01566766055e-38 
0.351726119375     1.01822412717e-38     1.01822412717e-38 
0.352171879778     1.02078707781e-38     1.02078707781e-38 
0.352618205115     1.02335652893e-38     1.02335652893e-38 
0.353065096103     1.02593249701e-38     1.02593249701e-38 
0.353512553459     1.02851499858e-38     1.02851499858e-38 
0.3539605779     1.03110405021e-38     1.03110405021e-38 
0.354409170145     1.03369966852e-38     1.03369966852e-38 
0.354858330915     1.03630187016e-38     1.03630187016e-38 
0.355308060928     1.03891067183e-38     1.03891067183e-38 
0.355758360907     1.04152609026e-38     1.04152609026e-38 
0.356209231574     1.04414814224e-38     1.04414814224e-38 
0.356660673653     1.04677684459e-38     1.04677684459e-38 
0.357112687867     1.04941221419e-38     1.04941221419e-38 
0.357565274942     1.05205426794e-38     1.05205426794e-38 
0.358018435603     1.05470302279e-38     1.05470302279e-38 
0.358472170578     1.05735849573e-38     1.05735849573e-38 
0.358926480594     1.06002070382e-38     1.06002070382e-38 
0.35938136638     1.06268966413e-38     1.06268966413e-38 
0.359836828667     1.06536539379e-38     1.06536539379e-38 
0.360292868184     1.06804790996e-38     1.06804790996e-38 
0.360749485663     1.07073722986e-38     1.07073722986e-38 
0.361206681836     1.07343337074e-38     1.07343337074e-38 
0.361664457438     1.07613634991e-38     1.07613634991e-38 
0.362122813201     1.07884618471e-38     1.07884618471e-38 
0.362581749863     1.08156289252e-38     1.08156289252e-38 
0.363041268158     1.08428649079e-38     1.08428649079e-38 
0.363501368824     1.08701699697e-38     1.08701699697e-38 
0.363962052599     1.0897544286e-38     1.0897544286e-38 
0.364423320222     1.09249880324e-38     1.09249880324e-38 
0.364885172433     1.0952501385e-38     1.0952501385e-38 
0.365347609973     1.09800845204e-38     1.09800845204e-38 
0.365810633583     1.10077376155e-38     1.10077376155e-38 
0.366274244007     1.10354608477e-38     1.10354608477e-38 
0.366738441987     1.1063254395e-38     1.1063254395e-38 
0.36720322827     1.10911184356e-38     1.10911184356e-38 
0.3676686036     1.11190531485e-38     1.11190531485e-38 
0.368134568723     1.11470587128e-38     1.11470587128e-38 
0.368601124388     1.11751353082e-38     1.11751353082e-38 
0.369068271343     1.12032831149e-38     1.12032831149e-38 
0.369536010337     1.12315023135e-38     1.12315023135e-38 
0.37000434212     1.12597930851e-38     1.12597930851e-38 
0.370473267444     1.12881556111e-38     1.12881556111e-38 
0.37094278706     1.13165900737e-38     1.13165900737e-38 
0.371412901723     1.13450966552e-38     1.13450966552e-38 
0.371883612186     1.13736755385e-38     1.13736755385e-38 
0.372354919205     1.14023269071e-38     1.14023269071e-38 
0.372826823535     1.14310509448e-38     1.14310509448e-38 
0.373299325933     1.14598478359e-38     1.14598478359e-38 
0.373772427157     1.14887177651e-38     1.14887177651e-38 
0.374246127967     1.15176609177e-38     1.15176609177e-38 
0.374720429122     1.15466774795e-38     1.15466774795e-38 
0.375195331382     1.15757676365e-38     1.15757676365e-38 
0.375670835511     1.16049315756e-38     1.16049315756e-38 
0.37614694227     1.16341694838e-38     1.16341694838e-38 
0.376623652424     1.16634815486e-38     1.16634815486e-38 
0.377100966736     1.16928679583e-38     1.16928679583e-38 
0.377578885973     1.17223289014e-38     1.17223289014e-38 
0.378057410902     1.17518645668e-38     1.17518645668e-38 
0.37853654229     1.17814751441e-38     1.17814751441e-38 
0.379016280905     1.18111608234e-38     1.18111608234e-38 
0.379496627517     1.18409217951e-38     1.18409217951e-38 
0.379977582897     1.18707582501e-38     1.18707582501e-38 
0.380459147816     1.19006703799e-38     1.19006703799e-38 
0.380941323047     1.19306583765e-38     1.19306583765e-38 
0.381424109363     1.19607224322e-38     1.19607224322e-38 
0.381907507539     1.199086274e-38     1.199086274e-38 
0.38239151835     1.20210794933e-38     1.20210794933e-38 
0.382876142572     1.20513728859e-38     1.20513728859e-38 
0.383361380984     1.20817431122e-38     1.20817431122e-38 
0.383847234362     1.21121903672e-38     1.21121903672e-38 
0.384333703488     1.21427148461e-38     1.21427148461e-38 
0.38482078914     1.21733167449e-38     1.21733167449e-38 
0.385308492101     1.22039962599e-38     1.22039962599e-38 
0.385796813152     1.22347535879e-38     1.22347535879e-38 
0.386285753078     1.22655889264e-38     1.22655889264e-38 
0.386775312662     1.22965024731e-38     1.22965024731e-38 
0.38726549269     1.23274944265e-38     1.23274944265e-38 
0.387756293948     1.23585649853e-38     1.23585649853e-38 
0.388247717224     1.2389714349e-38     1.2389714349e-38 
0.388739763305     1.24209427174e-38     1.24209427174e-38 
0.389232432981     1.2452250291e-38     1.2452250291e-38 
0.389725727042     1.24836372705e-38     1.24836372705e-38 
0.390219646281     1.25151038575e-38     1.25151038575e-38 
0.390714191488     1.25466502537e-38     1.25466502537e-38 
0.391209363457     1.25782766617e-38     1.25782766617e-38 
0.391705162983     1.26099832843e-38     1.26099832843e-38 
0.392201590861     1.2641770325e-38     1.2641770325e-38 
0.392698647887     1.26736379878e-38     1.26736379878e-38 
0.393196334859     1.27055864772e-38     1.27055864772e-38 
0.393694652575     1.27376159981e-38     1.27376159981e-38 
0.394193601835     1.27697267561e-38     1.27697267561e-38 
0.394693183438     1.28019189572e-38     1.28019189572e-38 
0.395193398186     1.28341928079e-38     1.28341928079e-38 
0.395694246882     1.28665485155e-38     1.28665485155e-38 
0.396195730329     1.28989862874e-38     1.28989862874e-38 
0.396697849331     1.29315063318e-38     1.29315063318e-38 
0.397200604695     1.29641088574e-38     1.29641088574e-38 
0.397703997226     1.29967940734e-38     1.29967940734e-38 
0.398208027731     1.30295621895e-38     1.30295621895e-38 
0.398712697021     1.3062413416e-38     1.3062413416e-38 
0.399218005903     1.30953479636e-38     1.30953479636e-38 
0.399723955189     1.31283660437e-38     1.31283660437e-38 
