5.60563559865e-06     2.93801869011e-27     2.93801869011e-27 
5.61273990579e-06     2.91966816227e-27     2.91966816227e-27 
5.61985321658e-06     2.90143248392e-27     2.90143248392e-27 
5.62697554242e-06     2.88331093508e-27     2.88331093508e-27 
5.63410689476e-06     2.86530280026e-27     2.86530280026e-27 
5.64124728502e-06     2.84740736847e-27     2.84740736847e-27 
5.64839672466e-06     2.82962393319e-27     2.82962393319e-27 
5.65555522514e-06     2.81195179233e-27     2.81195179233e-27 
5.66272279796e-06     2.79439024821e-27     2.79439024821e-27 
5.66989945461e-06     2.77693860753e-27     2.77693860753e-27 
5.6770852066e-06     2.75959618133e-27     2.75959618133e-27 
5.68428006546e-06     2.74236228499e-27     2.74236228499e-27 
5.69148404273e-06     2.72523623818e-27     2.72523623818e-27 
5.69869714997e-06     2.70821736484e-27     2.70821736484e-27 
5.70591939874e-06     2.69130499316e-27     2.69130499316e-27 
5.71315080064e-06     2.67449845555e-27     2.67449845555e-27 
5.72039136726e-06     2.65779708859e-27     2.65779708859e-27 
5.72764111022e-06     2.64120023305e-27     2.64120023305e-27 
5.73490004115e-06     2.62470723382e-27     2.62470723382e-27 
5.74216817169e-06     2.6083174399e-27     2.6083174399e-27 
5.7494455135e-06     2.5920302044e-27     2.5920302044e-27 
5.75673207826e-06     2.57584488446e-27     2.57584488446e-27 
5.76402787765e-06     2.55976084128e-27     2.55976084128e-27 
5.77133292338e-06     2.54377744005e-27     2.54377744005e-27 
5.77864722717e-06     2.52789404995e-27     2.52789404995e-27 
5.78597080074e-06     2.51211004414e-27     2.51211004414e-27 
5.79330365586e-06     2.49642479969e-27     2.49642479969e-27 
5.80064580427e-06     2.48083769758e-27     2.48083769758e-27 
5.80799725776e-06     2.46534812269e-27     2.46534812269e-27 
5.81535802812e-06     2.44995546375e-27     2.44995546375e-27 
5.82272812716e-06     2.43465911333e-27     2.43465911333e-27 
5.8301075667e-06     2.41945846781e-27     2.41945846781e-27 
5.83749635858e-06     2.40435292736e-27     2.40435292736e-27 
5.84489451465e-06     2.38934189593e-27     2.38934189593e-27 
5.85230204679e-06     2.37442478117e-27     2.37442478117e-27 
5.85971896686e-06     2.3596009945e-27     2.3596009945e-27 
5.86714528677e-06     2.34486995099e-27     2.34486995099e-27 
5.87458101844e-06     2.33023106941e-27     2.33023106941e-27 
5.88202617379e-06     2.31568377215e-27     2.31568377215e-27 
5.88948076476e-06     2.30122748527e-27     2.30122748527e-27 
5.89694480332e-06     2.28686163838e-27     2.28686163838e-27 
5.90441830143e-06     2.2725856647e-27     2.2725856647e-27 
5.91190127108e-06     2.258399001e-27     2.258399001e-27 
5.91939372429e-06     2.2443010876e-27     2.2443010876e-27 
5.92689567306e-06     2.23029136829e-27     2.23029136829e-27 
5.93440712943e-06     2.2163692904e-27     2.2163692904e-27 
5.94192810545e-06     2.2025343047e-27     2.2025343047e-27 
5.94945861319e-06     2.18878586542e-27     2.18878586542e-27 
5.95699866472e-06     2.1751234302e-27     2.1751234302e-27 
5.96454827214e-06     2.16154646009e-27     2.16154646009e-27 
5.97210744757e-06     2.14805441953e-27     2.14805441953e-27 
5.97967620312e-06     2.13464677631e-27     2.13464677631e-27 
5.98725455094e-06     2.12132300158e-27     2.12132300158e-27 
5.99484250319e-06     2.10808256977e-27     2.10808256977e-27 
6.00244007203e-06     2.09492495866e-27     2.09492495866e-27 
6.01004726967e-06     2.08184964925e-27     2.08184964925e-27 
6.01766410828e-06     2.06885612584e-27     2.06885612584e-27 
6.02529060011e-06     2.05594387596e-27     2.05594387596e-27 
6.03292675738e-06     2.04311239033e-27     2.04311239033e-27 
6.04057259234e-06     2.03036116289e-27     2.03036116289e-27 
6.04822811725e-06     2.01768969076e-27     2.01768969076e-27 
6.0558933444e-06     2.00509747419e-27     2.00509747419e-27 
6.06356828608e-06     1.99258401659e-27     1.99258401659e-27 
6.07125295461e-06     1.98014882447e-27     1.98014882447e-27 
6.0789473623e-06     1.96779140744e-27     1.96779140744e-27 
6.08665152151e-06     1.9555112782e-27     1.9555112782e-27 
6.0943654446e-06     1.94330795249e-27     1.94330795249e-27 
6.10208914393e-06     1.9311809491e-27     1.9311809491e-27 
6.1098226319e-06     1.91912978984e-27     1.91912978984e-27 
6.11756592091e-06     1.90715399951e-27     1.90715399951e-27 
6.12531902339e-06     1.8952531059e-27     1.8952531059e-27 
6.13308195176e-06     1.88342663975e-27     1.88342663975e-27 
6.14085471849e-06     1.87167413478e-27     1.87167413478e-27 
6.14863733604e-06     1.85999512758e-27     1.85999512758e-27 
6.1564298169e-06     1.84838915771e-27     1.84838915771e-27 
6.16423217357e-06     1.83685576756e-27     1.83685576756e-27 
6.17204441856e-06     1.82539450244e-27     1.82539450244e-27 
6.17986656441e-06     1.81400491047e-27     1.81400491047e-27 
6.18769862366e-06     1.80268654265e-27     1.80268654265e-27 
6.19554060888e-06     1.79143895275e-27     1.79143895275e-27 
6.20339253264e-06     1.78026169738e-27     1.78026169738e-27 
6.21125440755e-06     1.76915433592e-27     1.76915433592e-27 
6.21912624621e-06     1.75811643049e-27     1.75811643049e-27 
6.22700806125e-06     1.74714754598e-27     1.74714754598e-27 
6.23489986531e-06     1.73624725002e-27     1.73624725002e-27 
6.24280167106e-06     1.72541511293e-27     1.72541511293e-27 
6.25071349118e-06     1.71465070774e-27     1.71465070774e-27 
6.25863533834e-06     1.70395361015e-27     1.70395361015e-27 
6.26656722526e-06     1.69332339853e-27     1.69332339853e-27 
6.27450916467e-06     1.68275965388e-27     1.68275965388e-27 
6.2824611693e-06     1.67226195985e-27     1.67226195985e-27 
6.29042325191e-06     1.66182990269e-27     1.66182990269e-27 
6.29839542528e-06     1.65146307125e-27     1.65146307125e-27 
6.30637770218e-06     1.64116105694e-27     1.64116105694e-27 
6.31437009543e-06     1.63092345377e-27     1.63092345377e-27 
6.32237261785e-06     1.62074985826e-27     1.62074985826e-27 
6.33038528227e-06     1.61063986949e-27     1.61063986949e-27 
6.33840810154e-06     1.60059308904e-27     1.60059308904e-27 
6.34644108855e-06     1.59060912099e-27     1.59060912099e-27 
6.35448425617e-06     1.5806875719e-27     1.5806875719e-27 
6.3625376173e-06     1.57082805082e-27     1.57082805082e-27 
6.37060118487e-06     1.56103016922e-27     1.56103016922e-27 
6.3786749718e-06     1.55129354104e-27     1.55129354104e-27 
6.38675899106e-06     1.54161778261e-27     1.54161778261e-27 
6.39485325561e-06     1.53200251268e-27     1.53200251268e-27 
6.40295777842e-06     1.52244735241e-27     1.52244735241e-27 
6.41107257252e-06     1.51295192531e-27     1.51295192531e-27 
6.4191976509e-06     1.50351585727e-27     1.50351585727e-27 
6.42733302661e-06     1.49413877651e-27     1.49413877651e-27 
6.4354787127e-06     1.48482031359e-27     1.48482031359e-27 
6.44363472222e-06     1.47556010139e-27     1.47556010139e-27 
6.45180106828e-06     1.46635777509e-27     1.46635777509e-27 
6.45997776396e-06     1.45721297216e-27     1.45721297216e-27 
6.46816482238e-06     1.44812533235e-27     1.44812533235e-27 
6.47636225668e-06     1.43909449765e-27     1.43909449765e-27 
6.48457008e-06     1.43012011232e-27     1.43012011232e-27 
6.49278830551e-06     1.42120182283e-27     1.42120182283e-27 
6.5010169464e-06     1.41233927788e-27     1.41233927788e-27 
6.50925601587e-06     1.40353212837e-27     1.40353212837e-27 
6.51750552712e-06     1.39478002739e-27     1.39478002739e-27 
6.52576549341e-06     1.38608263021e-27     1.38608263021e-27 
6.53403592796e-06     1.37743959425e-27     1.37743959425e-27 
6.54231684406e-06     1.36885057909e-27     1.36885057909e-27 
6.55060825499e-06     1.36031524645e-27     1.36031524645e-27 
6.55891017404e-06     1.35183326016e-27     1.35183326016e-27 
6.56722261454e-06     1.34340428615e-27     1.34340428615e-27 
6.57554558981e-06     1.33502799247e-27     1.33502799247e-27 
6.58387911322e-06     1.32670404923e-27     1.32670404923e-27 
6.59222319812e-06     1.31843212863e-27     1.31843212863e-27 
6.60057785791e-06     1.31021190491e-27     1.31021190491e-27 
6.60894310598e-06     1.30204305435e-27     1.30204305435e-27 
6.61731895576e-06     1.29392525527e-27     1.29392525527e-27 
6.62570542068e-06     1.285858188e-27     1.285858188e-27 
6.63410251419e-06     1.2778415349e-27     1.2778415349e-27 
6.64251024976e-06     1.26987498027e-27     1.26987498027e-27 
6.65092864089e-06     1.26195821045e-27     1.26195821045e-27 
6.65935770107e-06     1.25409091371e-27     1.25409091371e-27 
6.66779744383e-06     1.24627278027e-27     1.24627278027e-27 
6.6762478827e-06     1.23850350232e-27     1.23850350232e-27 
6.68470903124e-06     1.23078277397e-27     1.23078277397e-27 
6.69318090303e-06     1.22311029123e-27     1.22311029123e-27 
6.70166351165e-06     1.21548575204e-27     1.21548575204e-27 
6.71015687072e-06     1.20790885622e-27     1.20790885622e-27 
6.71866099384e-06     1.20037930549e-27     1.20037930549e-27 
6.72717589468e-06     1.19289680341e-27     1.19289680341e-27 
6.73570158689e-06     1.18546105544e-27     1.18546105544e-27 
6.74423808413e-06     1.17807176884e-27     1.17807176884e-27 
6.75278540012e-06     1.17072865275e-27     1.17072865275e-27 
6.76134354855e-06     1.1634314181e-27     1.1634314181e-27 
6.76991254316e-06     1.15617977765e-27     1.15617977765e-27 
6.77849239769e-06     1.14897344596e-27     1.14897344596e-27 
6.78708312591e-06     1.14181213937e-27     1.14181213937e-27 
6.7956847416e-06     1.13469557602e-27     1.13469557602e-27 
6.80429725855e-06     1.1276234758e-27     1.1276234758e-27 
6.81292069058e-06     1.12059556035e-27     1.12059556035e-27 
6.82155505153e-06     1.11361155307e-27     1.11361155307e-27 
6.83020035524e-06     1.1066711791e-27     1.1066711791e-27 
6.83885661558e-06     1.09977416528e-27     1.09977416528e-27 
6.84752384644e-06     1.09292024018e-27     1.09292024018e-27 
6.85620206173e-06     1.08610913407e-27     1.08610913407e-27 
6.86489127536e-06     1.0793405789e-27     1.0793405789e-27 
6.87359150127e-06     1.07261430832e-27     1.07261430832e-27 
6.88230275342e-06     1.06593005764e-27     1.06593005764e-27 
6.89102504578e-06     1.05928756383e-27     1.05928756383e-27 
6.89975839235e-06     1.0526865655e-27     1.0526865655e-27 
6.90850280713e-06     1.04612680292e-27     1.04612680292e-27 
6.91725830415e-06     1.03960801796e-27     1.03960801796e-27 
6.92602489746e-06     1.03312995414e-27     1.03312995414e-27 
6.93480260112e-06     1.02669235656e-27     1.02669235656e-27 
6.94359142921e-06     1.02029497193e-27     1.02029497193e-27 
6.95239139583e-06     1.01393754856e-27     1.01393754856e-27 
6.9612025151e-06     1.00761983632e-27     1.00761983632e-27 
6.97002480114e-06     1.00134158666e-27     1.00134158666e-27 
6.97885826812e-06     9.95102552576e-28     9.95102552576e-28 
6.9877029302e-06     9.88902488621e-28     9.88902488621e-28 
6.99655880157e-06     9.82741150885e-28     9.82741150885e-28 
7.00542589643e-06     9.7661829699e-28     9.7661829699e-28 
7.01430422902e-06     9.70533686073e-28     9.70533686073e-28 
7.02319381356e-06     9.64487078783e-28     9.64487078783e-28 
7.03209466433e-06     9.5847823727e-28     9.5847823727e-28 
7.0410067956e-06     9.52506925174e-28     9.52506925174e-28 
7.04993022167e-06     9.46572907618e-28     9.46572907618e-28 
7.05886495685e-06     9.40675951196e-28     9.40675951196e-28 
7.06781101548e-06     9.34815823967e-28     9.34815823967e-28 
7.0767684119e-06     9.28992295442e-28     9.28992295442e-28 
7.08573716048e-06     9.23205136578e-28     9.23205136578e-28 
7.09471727562e-06     9.17454119767e-28     9.17454119767e-28 
7.10370877171e-06     9.11739018829e-28     9.11739018829e-28 
7.11271166318e-06     9.06059609002e-28     9.06059609002e-28 
7.12172596448e-06     9.00415666931e-28     9.00415666931e-28 
7.13075169005e-06     8.94806970663e-28     8.94806970663e-28 
7.13978885439e-06     8.89233299635e-28     8.89233299635e-28 
7.14883747199e-06     8.83694434668e-28     8.83694434668e-28 
7.15789755736e-06     8.78190157955e-28     8.78190157955e-28 
7.16696912503e-06     8.72720253056e-28     8.72720253056e-28 
7.17605218957e-06     8.67284504886e-28     8.67284504886e-28 
7.18514676554e-06     8.61882699711e-28     8.61882699711e-28 
7.19425286752e-06     8.56514625134e-28     8.56514625134e-28 
7.20337051013e-06     8.5118007009e-28     8.5118007009e-28 
7.21249970799e-06     8.45878824838e-28     8.45878824838e-28 
7.22164047575e-06     8.40610680949e-28     8.40610680949e-28 
7.23079282807e-06     8.35375431305e-28     8.35375431305e-28 
7.23995677963e-06     8.30172870081e-28     8.30172870081e-28 
7.24913234514e-06     8.25002792746e-28     8.25002792746e-28 
7.2583195393e-06     8.19864996049e-28     8.19864996049e-28 
7.26751837686e-06     8.14759278014e-28     8.14759278014e-28 
7.27672887258e-06     8.09685437929e-28     8.09685437929e-28 
7.28595104123e-06     8.04643276342e-28     8.04643276342e-28 
7.2951848976e-06     7.99632595051e-28     7.99632595051e-28 
7.30443045651e-06     7.94653197094e-28     7.94653197094e-28 
7.31368773278e-06     7.89704886747e-28     7.89704886747e-28 
7.32295674127e-06     7.84787469509e-28     7.84787469509e-28 
7.33223749685e-06     7.79900752101e-28     7.79900752101e-28 
7.3415300144e-06     7.75044542452e-28     7.75044542452e-28 
7.35083430883e-06     7.702186497e-28     7.702186497e-28 
7.36015039506e-06     7.65422884173e-28     7.65422884173e-28 
7.36947828805e-06     7.60657057392e-28     7.60657057392e-28 
7.37881800275e-06     7.55920982057e-28     7.55920982057e-28 
7.38816955414e-06     7.51214472044e-28     7.51214472044e-28 
7.39753295724e-06     7.46537342392e-28     7.46537342392e-28 
7.40690822704e-06     7.41889409303e-28     7.41889409303e-28 
7.41629537861e-06     7.37270490129e-28     7.37270490129e-28 
7.42569442699e-06     7.32680403365e-28     7.32680403365e-28 
7.43510538726e-06     7.28118968646e-28     7.28118968646e-28 
7.44452827452e-06     7.23586006737e-28     7.23586006737e-28 
7.45396310389e-06     7.19081339524e-28     7.19081339524e-28 
7.46340989049e-06     7.14604790012e-28     7.14604790012e-28 
7.47286864949e-06     7.10156182313e-28     7.10156182313e-28 
7.48233939605e-06     7.05735341642e-28     7.05735341642e-28 
7.49182214537e-06     7.0134209431e-28     7.0134209431e-28 
7.50131691267e-06     6.96976267715e-28     6.96976267715e-28 
7.51082371316e-06     6.92637690337e-28     6.92637690337e-28 
7.52034256211e-06     6.88326191732e-28     6.88326191732e-28 
7.52987347477e-06     6.84041602522e-28     6.84041602522e-28 
7.53941646645e-06     6.79783754392e-28     6.79783754392e-28 
7.54897155245e-06     6.7555248008e-28     6.7555248008e-28 
7.55853874809e-06     6.71347613374e-28     6.71347613374e-28 
7.56811806873e-06     6.67168989102e-28     6.67168989102e-28 
7.57770952973e-06     6.63016443128e-28     6.63016443128e-28 
7.58731314647e-06     6.58889812343e-28     6.58889812343e-28 
7.59692893437e-06     6.54788934662e-28     6.54788934662e-28 
7.60655690884e-06     6.50713649014e-28     6.50713649014e-28 
7.61619708534e-06     6.46663795338e-28     6.46663795338e-28 
7.62584947932e-06     6.42639214575e-28     6.42639214575e-28 
7.63551410627e-06     6.38639748663e-28     6.38639748663e-28 
7.64519098169e-06     6.34665240531e-28     6.34665240531e-28 
7.65488012111e-06     6.30715534092e-28     6.30715534092e-28 
7.66458154007e-06     6.26790474235e-28     6.26790474235e-28 
7.67429525413e-06     6.22889906823e-28     6.22889906823e-28 
7.68402127888e-06     6.19013678685e-28     6.19013678685e-28 
7.69375962991e-06     6.15161637608e-28     6.15161637608e-28 
7.70351032285e-06     6.11333632332e-28     6.11333632332e-28 
7.71327337334e-06     6.07529512548e-28     6.07529512548e-28 
7.72304879704e-06     6.03749128886e-28     6.03749128886e-28 
7.73283660963e-06     5.99992332911e-28     5.99992332911e-28 
7.74263682681e-06     5.96258977121e-28     5.96258977121e-28 
7.75244946431e-06     5.92548914937e-28     5.92548914937e-28 
7.76227453786e-06     5.88862000695e-28     5.88862000695e-28 
7.77211206323e-06     5.85198089648e-28     5.85198089648e-28 
7.78196205619e-06     5.81557037955e-28     5.81557037955e-28 
7.79182453255e-06     5.77938702673e-28     5.77938702673e-28 
7.80169950813e-06     5.74342941757e-28     5.74342941757e-28 
7.81158699877e-06     5.70769614052e-28     5.70769614052e-28 
7.82148702032e-06     5.67218579287e-28     5.67218579287e-28 
7.83139958868e-06     5.63689698069e-28     5.63689698069e-28 
7.84132471974e-06     5.60182831879e-28     5.60182831879e-28 
7.85126242943e-06     5.56697843064e-28     5.56697843064e-28 
