0.0435124824759     2.05012049598e-40     2.05012049598e-40 
0.0435676280583     2.05481786211e-40     2.05481786211e-40 
0.0436228435295     2.05952748552e-40     2.05952748552e-40 
0.0436781289781     2.06424939625e-40     2.06424939625e-40 
0.0437334844928     2.06898362443e-40     2.06898362443e-40 
0.0437889101623     2.07373020028e-40     2.07373020028e-40 
0.0438444060755     2.07848915408e-40     2.07848915408e-40 
0.0438999723216     2.0832605162e-40     2.0832605162e-40 
0.0439556089896     2.08804431711e-40     2.08804431711e-40 
0.0440113161687     2.09284058732e-40     2.09284058732e-40 
0.0440670939485     2.09764935746e-40     2.09764935746e-40 
0.0441229424182     2.10247065821e-40     2.10247065821e-40 
0.0441788616675     2.10730452035e-40     2.10730452035e-40 
0.0442348517862     2.11215097474e-40     2.11215097474e-40 
0.044290912864     2.11701005231e-40     2.11701005231e-40 
0.0443470449908     2.12188178409e-40     2.12188178409e-40 
0.0444032482567     2.12676620118e-40     2.12676620118e-40 
0.0444595227519     2.13166333476e-40     2.13166333476e-40 
0.0445158685666     2.1365732161e-40     2.1365732161e-40 
0.0445722857912     2.14149587655e-40     2.14149587655e-40 
0.0446287745163     2.14643134753e-40     2.14643134753e-40 
0.0446853348324     2.15137966057e-40     2.15137966057e-40 
0.0447419668302     2.15634084727e-40     2.15634084727e-40 
0.0447986706007     2.16131493929e-40     2.16131493929e-40 
0.0448554462347     2.16630196842e-40     2.16630196842e-40 
0.0449122938234     2.17130196649e-40     2.17130196649e-40 
0.0449692134579     2.17631496545e-40     2.17631496545e-40 
0.0450262052296     2.1813409973e-40     2.1813409973e-40 
0.0450832692299     2.18638009415e-40     2.18638009415e-40 
0.0451404055502     2.19143228819e-40     2.19143228819e-40 
0.0451976142823     2.19649761168e-40     2.19649761168e-40 
0.045254895518     2.20157609698e-40     2.20157609698e-40 
0.0453122493491     2.20666777654e-40     2.20666777654e-40 
0.0453696758676     2.21177268287e-40     2.21177268287e-40 
0.0454271751656     2.21689084859e-40     2.21689084859e-40 
0.0454847473355     2.22202230641e-40     2.22202230641e-40 
0.0455423924695     2.22716708909e-40     2.22716708909e-40 
0.04560011066     2.23232522952e-40     2.23232522952e-40 
0.0456579019998     2.23749676064e-40     2.23749676064e-40 
0.0457157665815     2.24268171551e-40     2.24268171551e-40 
0.045773704498     2.24788012724e-40     2.24788012724e-40 
0.045831715842     2.25309202907e-40     2.25309202907e-40 
0.0458898007069     2.25831745428e-40     2.25831745428e-40 
0.0459479591856     2.26355643628e-40     2.26355643628e-40 
0.0460061913715     2.26880900855e-40     2.26880900855e-40 
0.046064497358     2.27407520464e-40     2.27407520464e-40 
0.0461228772387     2.27935505822e-40     2.27935505822e-40 
0.0461813311072     2.28464860303e-40     2.28464860303e-40 
0.0462398590572     2.2899558729e-40     2.2899558729e-40 
0.0462984611827     2.29527690175e-40     2.29527690175e-40 
0.0463571375776     2.3006117236e-40     2.3006117236e-40 
0.0464158883361     2.30596037253e-40     2.30596037253e-40 
0.0464747135525     2.31132288275e-40     2.31132288275e-40 
0.046533613321     2.31669928852e-40     2.31669928852e-40 
0.0465925877362     2.32208962422e-40     2.32208962422e-40 
0.0466516368927     2.32749392431e-40     2.32749392431e-40 
0.0467107608851     2.33291222332e-40     2.33291222332e-40 
0.0467699598084     2.33834455591e-40     2.33834455591e-40 
0.0468292337576     2.34379095679e-40     2.34379095679e-40 
0.0468885828276     2.3492514608e-40     2.3492514608e-40 
0.0469480071137     2.35472610284e-40     2.35472610284e-40 
0.0470075067112     2.36021491791e-40     2.36021491791e-40 
0.0470670817156     2.36571794111e-40     2.36571794111e-40 
0.0471267322224     2.37123520762e-40     2.37123520762e-40 
0.0471864583274     2.37676675273e-40     2.37676675273e-40 
0.0472462601263     2.3823126118e-40     2.3823126118e-40 
0.047306137715     2.3878728203e-40     2.3878728203e-40 
0.0473660911897     2.39344741378e-40     2.39344741378e-40 
0.0474261206464     2.39903642788e-40     2.39903642788e-40 
0.0474862261816     2.40463989836e-40     2.40463989836e-40 
0.0475464078915     2.41025786105e-40     2.41025786105e-40 
0.0476066658728     2.41589035187e-40     2.41589035187e-40 
0.047667000222     2.42153740686e-40     2.42153740686e-40 
0.0477274110361     2.42719906211e-40     2.42719906211e-40 
0.0477878984119     2.43287535385e-40     2.43287535385e-40 
0.0478484624464     2.43856631838e-40     2.43856631838e-40 
0.0479091032368     2.4442719921e-40     2.4442719921e-40 
0.0479698208803     2.4499924115e-40     2.4499924115e-40 
0.0480306154744     2.45572761319e-40     2.45572761319e-40 
0.0480914871166     2.46147763383e-40     2.46147763383e-40 
0.0481524359045     2.46724251021e-40     2.46724251021e-40 
0.0482134619359     2.47302227921e-40     2.47302227921e-40 
0.0482745653087     2.47881697781e-40     2.47881697781e-40 
0.0483357461209     2.48462664307e-40     2.48462664307e-40 
0.0483970044706     2.49045131215e-40     2.49045131215e-40 
0.0484583404562     2.49629102233e-40     2.49629102233e-40 
0.048519754176     2.50214581096e-40     2.50214581096e-40 
0.0485812457285     2.5080157155e-40     2.5080157155e-40 
0.0486428152125     2.51390077351e-40     2.51390077351e-40 
0.0487044627265     2.51980102263e-40     2.51980102263e-40 
0.0487661883696     2.52571650062e-40     2.52571650062e-40 
0.0488279922407     2.53164724533e-40     2.53164724533e-40 
0.048889874439     2.5375932947e-40     2.5375932947e-40 
0.0489518350638     2.54355468678e-40     2.54355468678e-40 
0.0490138742144     2.54953145972e-40     2.54953145972e-40 
0.0490759919904     2.55552365176e-40     2.55552365176e-40 
0.0491381884914     2.56153130125e-40     2.56153130125e-40 
0.0492004638172     2.56755444662e-40     2.56755444662e-40 
0.0492628180677     2.57359312643e-40     2.57359312643e-40 
0.0493252513429     2.57964737932e-40     2.57964737932e-40 
0.0493877637429     2.58571724402e-40     2.58571724402e-40 
0.0494503553681     2.5918027594e-40     2.5918027594e-40 
0.0495130263189     2.59790396438e-40     2.59790396438e-40 
0.0495757766957     2.60402089803e-40     2.60402089803e-40 
0.0496386065993     2.61015359948e-40     2.61015359948e-40 
0.0497015161305     2.61630210799e-40     2.61630210799e-40 
0.04976450539     2.62246646291e-40     2.62246646291e-40 
0.0498275744791     2.6286467037e-40     2.6286467037e-40 
0.0498907234988     2.63484286991e-40     2.63484286991e-40 
0.0499539525505     2.6410550012e-40     2.6410550012e-40 
0.0500172617356     2.64728313733e-40     2.64728313733e-40 
0.0500806511556     2.65352731818e-40     2.65352731818e-40 
0.0501441209123     2.6597875837e-40     2.6597875837e-40 
0.0502076711074     2.66606397398e-40     2.66606397398e-40 
0.0502713018429     2.67235652918e-40     2.67235652918e-40 
0.0503350132209     2.67866528959e-40     2.67866528959e-40 
0.0503988053436     2.6849902956e-40     2.6849902956e-40 
0.0504626783133     2.6913315877e-40     2.6913315877e-40 
0.0505266322324     2.69768920647e-40     2.69768920647e-40 
0.0505906672036     2.70406319263e-40     2.70406319263e-40 
0.0506547833295     2.71045358698e-40     2.71045358698e-40 
0.0507189807131     2.71686043042e-40     2.71686043042e-40 
0.0507832594573     2.72328376398e-40     2.72328376398e-40 
0.0508476196652     2.72972362878e-40     2.72972362878e-40 
0.0509120614401     2.73618006605e-40     2.73618006605e-40 
0.0509765848853     2.74265311712e-40     2.74265311712e-40 
0.0510411901043     2.74914282346e-40     2.74914282346e-40 
0.0511058772009     2.75564922659e-40     2.75564922659e-40 
0.0511706462787     2.76217236819e-40     2.76217236819e-40 
0.0512354974416     2.76871229002e-40     2.76871229002e-40 
0.0513004307937     2.77526903395e-40     2.77526903395e-40 
0.0513654464392     2.78184264198e-40     2.78184264198e-40 
0.0514305444823     2.78843315618e-40     2.78843315618e-40 
0.0514957250274     2.79504061877e-40     2.79504061877e-40 
0.0515609881792     2.80166507206e-40     2.80166507206e-40 
0.0516263340423     2.80830655845e-40     2.80830655845e-40 
0.0516917627215     2.81496512049e-40     2.81496512049e-40 
0.0517572743218     2.82164080082e-40     2.82164080082e-40 
0.0518228689483     2.82833364217e-40     2.82833364217e-40 
0.0518885467062     2.83504368742e-40     2.83504368742e-40 
0.0519543077009     2.84177097953e-40     2.84177097953e-40 
0.0520201520378     2.84851556159e-40     2.84851556159e-40 
0.0520860798226     2.85527747679e-40     2.85527747679e-40 
0.052152091161     2.86205676843e-40     2.86205676843e-40 
0.052218186159     2.86885347994e-40     2.86885347994e-40 
0.0522843649225     2.87566765484e-40     2.87566765484e-40 
0.0523506275577     2.88249933677e-40     2.88249933677e-40 
0.052416974171     2.88934856949e-40     2.88934856949e-40 
0.0524834048686     2.89621539687e-40     2.89621539687e-40 
0.0525499197573     2.90309986289e-40     2.90309986289e-40 
0.0526165189437     2.91000201164e-40     2.91000201164e-40 
0.0526832025346     2.91692188733e-40     2.91692188733e-40 
0.052749970637     2.92385953428e-40     2.92385953428e-40 
0.0528168233581     2.93081499693e-40     2.93081499693e-40 
0.0528837608049     2.93778831984e-40     2.93778831984e-40 
0.0529507830851     2.94477954766e-40     2.94477954766e-40 
0.0530178903059     2.95178872518e-40     2.95178872518e-40 
0.0530850825752     2.95881589731e-40     2.95881589731e-40 
0.0531523600006     2.96586110904e-40     2.96586110904e-40 
0.0532197226902     2.97292440552e-40     2.97292440552e-40 
0.0532871707519     2.98000583198e-40     2.98000583198e-40 
0.0533547042939     2.9871054338e-40     2.9871054338e-40 
0.0534223234247     2.99422325644e-40     2.99422325644e-40 
0.0534900282526     3.00135934551e-40     3.00135934551e-40 
0.0535578188863     3.00851374672e-40     3.00851374672e-40 
0.0536256954345     3.01568650591e-40     3.01568650591e-40 
0.0536936580061     3.02287766902e-40     3.02287766902e-40 
0.0537617067102     3.03008728213e-40     3.03008728213e-40 
0.0538298416558     3.03731539141e-40     3.03731539141e-40 
0.0538980629523     3.04456204319e-40     3.04456204319e-40 
0.0539663707091     3.05182728388e-40     3.05182728388e-40 
0.0540347650358     3.05911116004e-40     3.05911116004e-40 
0.0541032460422     3.06641371832e-40     3.06641371832e-40 
0.054171813838     3.07373500551e-40     3.07373500551e-40 
0.0542404685332     3.08107506852e-40     3.08107506852e-40 
0.054309210238     3.08843395438e-40     3.08843395438e-40 
0.0543780390627     3.09581171024e-40     3.09581171024e-40 
0.0544469551177     3.10320838336e-40     3.10320838336e-40 
0.0545159585135     3.11062402114e-40     3.11062402114e-40 
0.0545850493608     3.11805867109e-40     3.11805867109e-40 
0.0546542277704     3.12551238085e-40     3.12551238085e-40 
0.0547234938534     3.13298519817e-40     3.13298519817e-40 
0.0547928477208     3.14047717094e-40     3.14047717094e-40 
0.0548622894839     3.14798834717e-40     3.14798834717e-40 
0.054931819254     3.15551877498e-40     3.15551877498e-40 
0.0550014371428     3.16306850262e-40     3.16306850262e-40 
0.0550711432618     3.17063757848e-40     3.17063757848e-40 
0.055140937723     3.17822605104e-40     3.17822605104e-40 
0.0552108206382     3.18583396895e-40     3.18583396895e-40 
0.0552807921197     3.19346138094e-40     3.19346138094e-40 
0.0553508522795     3.2011083359e-40     3.2011083359e-40 
0.0554210012301     3.20877488283e-40     3.20877488283e-40 
0.0554912390841     3.21646107085e-40     3.21646107085e-40 
0.0555615659541     3.22416694922e-40     3.22416694922e-40 
0.0556319819529     3.23189256733e-40     3.23189256733e-40 
0.0557024871935     3.23963797467e-40     3.23963797467e-40 
0.0557730817889     3.24740322089e-40     3.24740322089e-40 
0.0558437658525     3.25518835575e-40     3.25518835575e-40 
0.0559145394976     3.26299342914e-40     3.26299342914e-40 
0.0559854028377     3.27081849108e-40     3.27081849108e-40 
0.0560563559865     3.27866359172e-40     3.27866359172e-40 
0.0561273990579     3.28652878133e-40     3.28652878133e-40 
0.0561985321658     3.29441411031e-40     3.29441411031e-40 
0.0562697554242     3.30231962922e-40     3.30231962922e-40 
0.0563410689476     3.3102453887e-40     3.3102453887e-40 
0.0564124728502     3.31819143957e-40     3.31819143957e-40 
0.0564839672466     3.32615783273e-40     3.32615783273e-40 
0.0565555522514     3.33414461925e-40     3.33414461925e-40 
0.0566272279796     3.34215185033e-40     3.34215185033e-40 
0.0566989945461     3.35017957727e-40     3.35017957727e-40 
0.056770852066     3.35822785152e-40     3.35822785152e-40 
0.0568428006546     3.36629672468e-40     3.36629672468e-40 
0.0569148404273     3.37438624846e-40     3.37438624846e-40 
0.0569869714997     3.3824964747e-40     3.3824964747e-40 
0.0570591939874     3.3906274554e-40     3.3906274554e-40 
0.0571315080064     3.39877924266e-40     3.39877924266e-40 
0.0572039136726     3.40695188873e-40     3.40695188873e-40 
0.0572764111022     3.41514544599e-40     3.41514544599e-40 
0.0573490004115     3.42335996698e-40     3.42335996698e-40 
0.0574216817169     3.43159550433e-40     3.43159550433e-40 
0.057494455135     3.43985211083e-40     3.43985211083e-40 
0.0575673207826     3.44812983942e-40     3.44812983942e-40 
0.0576402787765     3.45642874314e-40     3.45642874314e-40 
0.0577133292338     3.46474887519e-40     3.46474887519e-40 
0.0577864722717     3.47309028891e-40     3.47309028891e-40 
0.0578597080074     3.48145303776e-40     3.48145303776e-40 
0.0579330365586     3.48983717535e-40     3.48983717535e-40 
0.0580064580427     3.49824275542e-40     3.49824275542e-40 
0.0580799725776     3.50666983185e-40     3.50666983185e-40 
0.0581535802812     3.51511845866e-40     3.51511845866e-40 
0.0582272812716     3.52358869002e-40     3.52358869002e-40 
0.058301075667     3.53208058021e-40     3.53208058021e-40 
0.0583749635858     3.54059418367e-40     3.54059418367e-40 
0.0584489451465     3.54912955499e-40     3.54912955499e-40 
0.0585230204679     3.55768674886e-40     3.55768674886e-40 
0.0585971896686     3.56626582016e-40     3.56626582016e-40 
0.0586714528677     3.57486682387e-40     3.57486682387e-40 
0.0587458101844     3.58348981513e-40     3.58348981513e-40 
0.0588202617379     3.59213484923e-40     3.59213484923e-40 
0.0588948076476     3.60080198157e-40     3.60080198157e-40 
0.0589694480332     3.60949126774e-40     3.60949126774e-40 
0.0590441830143     3.61820276342e-40     3.61820276342e-40 
0.0591190127108     3.62693652447e-40     3.62693652447e-40 
0.0591939372429     3.63569260688e-40     3.63569260688e-40 
0.0592689567306     3.64447106678e-40     3.64447106678e-40 
0.0593440712943     3.65327196045e-40     3.65327196045e-40 
0.0594192810545     3.66209534432e-40     3.66209534432e-40 
0.0594945861319     3.67094127495e-40     3.67094127495e-40 
0.0595699866472     3.67980980905e-40     3.67980980905e-40 
0.0596454827214     3.68870100347e-40     3.68870100347e-40 
0.0597210744757     3.69761491523e-40     3.69761491523e-40 
0.0597967620312     3.70655160147e-40     3.70655160147e-40 
0.0598725455094     3.71551111949e-40     3.71551111949e-40 
0.0599484250319     3.72449352672e-40     3.72449352672e-40 
0.0600244007203     3.73349888076e-40     3.73349888076e-40 
0.0601004726967     3.74252723934e-40     3.74252723934e-40 
0.0601766410828     3.75157866035e-40     3.75157866035e-40 
0.0602529060011     3.76065320182e-40     3.76065320182e-40 
0.0603292675738     3.76975092193e-40     3.76975092193e-40 
0.0604057259234     3.77887187901e-40     3.77887187901e-40 
0.0604822811725     3.78801613155e-40     3.78801613155e-40 
0.060558933444     3.79718373816e-40     3.79718373816e-40 
0.0606356828608     3.80637475763e-40     3.80637475763e-40 
0.0607125295461     3.81558924889e-40     3.81558924889e-40 
0.060789473623     3.82482727102e-40     3.82482727102e-40 
0.0608665152151     3.83408888324e-40     3.83408888324e-40 
0.060943654446     3.84337414496e-40     3.84337414496e-40 
0.0610208914393     3.85268311569e-40     3.85268311569e-40 
0.061098226319     3.86201585513e-40     3.86201585513e-40 
0.0611756592091     3.87137242312e-40     3.87137242312e-40 
0.0612531902339     3.88075287964e-40     3.88075287964e-40 
0.0613308195176     3.89015728486e-40     3.89015728486e-40 
0.0614085471849     3.89958569906e-40     3.89958569906e-40 
0.0614863733604     3.90903818271e-40     3.90903818271e-40 
0.061564298169     3.91851479641e-40     3.91851479641e-40 
0.0616423217357     3.92801560094e-40     3.92801560094e-40 
0.0617204441856     3.9375406572e-40     3.9375406572e-40 
0.0617986656441     3.94709002627e-40     3.94709002627e-40 
0.0618769862366     3.95666376939e-40     3.95666376939e-40 
0.0619554060888     3.96626194795e-40     3.96626194795e-40 
0.0620339253264     3.97588462349e-40     3.97588462349e-40 
0.0621125440755     3.98553185772e-40     3.98553185772e-40 
0.0621912624621     3.9952037125e-40     3.9952037125e-40 
0.0622700806125     4.00490024984e-40     4.00490024984e-40 
0.0623489986531     4.01462153192e-40     4.01462153192e-40 
0.0624280167106     4.02436762109e-40     4.02436762109e-40 
0.0625071349118     4.03413857983e-40     4.03413857983e-40 
0.0625863533834     4.04393447081e-40     4.04393447081e-40 
0.0626656722526     4.05375535683e-40     4.05375535683e-40 
0.0627450916467     4.06360130089e-40     4.06360130089e-40 
0.062824611693     4.0734723661e-40     4.0734723661e-40 
0.0629042325191     4.08336861579e-40     4.08336861579e-40 
0.0629839542528     4.09329011339e-40     4.09329011339e-40 
0.0630637770218     4.10323692255e-40     4.10323692255e-40 
0.0631437009543     4.11320910703e-40     4.11320910703e-40 
0.0632237261785     4.1232067308e-40     4.1232067308e-40 
0.0633038528227     4.13322985797e-40     4.13322985797e-40 
0.0633840810154     4.14327855281e-40     4.14327855281e-40 
0.0634644108855     4.15335287975e-40     4.15335287975e-40 
0.0635448425617     4.16345290342e-40     4.16345290342e-40 
0.063625376173     4.17357868857e-40     4.17357868857e-40 
0.0637060118487     4.18373030014e-40     4.18373030014e-40 
0.063786749718     4.19390780323e-40     4.19390780323e-40 
0.0638675899106     4.20411126312e-40     4.20411126312e-40 
0.0639485325561     4.21434074523e-40     4.21434074523e-40 
0.0640295777842     4.22459631517e-40     4.22459631517e-40 
0.0641107257252     4.23487803871e-40     4.23487803871e-40 
0.064191976509     4.24518598178e-40     4.24518598178e-40 
0.0642733302661     4.25552021049e-40     4.25552021049e-40 
0.064354787127     4.26588079112e-40     4.26588079112e-40 
0.0644363472222     4.2762677901e-40     4.2762677901e-40 
0.0645180106828     4.28668127406e-40     4.28668127406e-40 
0.0645997776396     4.29712130977e-40     4.29712130977e-40 
0.0646816482238     4.30758796419e-40     4.30758796419e-40 
0.0647636225668     4.31808130445e-40     4.31808130445e-40 
0.0648457008     4.32860139784e-40     4.32860139784e-40 
0.0649278830551     4.33914831182e-40     4.33914831182e-40 
0.065010169464     4.34972211405e-40     4.34972211405e-40 
0.0650925601587     4.36032287233e-40     4.36032287233e-40 
0.0651750552712     4.37095065465e-40     4.37095065465e-40 
0.0652576549341     4.38160552918e-40     4.38160552918e-40 
0.0653403592796     4.39228756424e-40     4.39228756424e-40 
0.0654231684406     4.40299682834e-40     4.40299682834e-40 
0.0655060825499     4.41373339016e-40     4.41373339016e-40 
0.0655891017404     4.42449731858e-40     4.42449731858e-40 
0.0656722261454     4.43528868261e-40     4.43528868261e-40 
0.0657554558981     4.44610755147e-40     4.44610755147e-40 
0.0658387911322     4.45695399456e-40     4.45695399456e-40 
0.0659222319812     4.46782808142e-40     4.46782808142e-40 
0.0660057785791     4.47872988181e-40     4.47872988181e-40 
0.0660894310598     4.48965946565e-40     4.48965946565e-40 
0.0661731895576     4.50061690303e-40     4.50061690303e-40 
0.0662570542068     4.51160226423e-40     4.51160226423e-40 
0.0663410251419     4.5226156197e-40     4.5226156197e-40 
0.0664251024976     4.53365704009e-40     4.53365704009e-40 
0.0665092864089     4.54472659621e-40     4.54472659621e-40 
0.0665935770107     4.55582435906e-40     4.55582435906e-40 
0.0666779744383     4.56695039982e-40     4.56695039982e-40 
0.066762478827     4.57810478984e-40     4.57810478984e-40 
0.0668470903124     4.58928760067e-40     4.58928760067e-40 
0.0669318090303     4.60049890404e-40     4.60049890404e-40 
0.0670166351165     4.61173877185e-40     4.61173877185e-40 
0.0671015687072     4.62300727619e-40     4.62300727619e-40 
0.0671866099384     4.63430448934e-40     4.63430448934e-40 
0.0672717589468     4.64563048375e-40     4.64563048375e-40 
0.0673570158689     4.65698533208e-40     4.65698533208e-40 
0.0674423808413     4.66836910715e-40     4.66836910715e-40 
0.0675278540012     4.67978188197e-40     4.67978188197e-40 
0.0676134354855     4.69122372976e-40     4.69122372976e-40 
0.0676991254316     4.70269472388e-40     4.70269472388e-40 
0.0677849239769     4.71419493794e-40     4.71419493794e-40 
0.0678708312591     4.72572444567e-40     4.72572444567e-40 
0.067956847416     4.73728332104e-40     4.73728332104e-40 
0.0680429725855     4.74887163819e-40     4.74887163819e-40 
0.0681292069058     4.76048947144e-40     4.76048947144e-40 
0.0682155505153     4.77213689532e-40     4.77213689532e-40 
0.0683020035524     4.78381398453e-40     4.78381398453e-40 
0.0683885661558     4.79552081396e-40     4.79552081396e-40 
0.0684752384644     4.80725745872e-40     4.80725745872e-40 
0.0685620206173     4.81902399408e-40     4.81902399408e-40 
0.0686489127536     4.83082049551e-40     4.83082049551e-40 
0.0687359150127     4.84264703868e-40     4.84264703868e-40 
0.0688230275342     4.85450369945e-40     4.85450369945e-40 
0.0689102504578     4.86639055388e-40     4.86639055388e-40 
0.0689975839235     4.8783076782e-40     4.8783076782e-40 
0.0690850280713     4.89025514885e-40     4.89025514885e-40 
0.0691725830415     4.90223304248e-40     4.90223304248e-40 
0.0692602489746     4.91424143591e-40     4.91424143591e-40 
0.0693480260112     4.92628040617e-40     4.92628040617e-40 
0.0694359142921     4.93835003048e-40     4.93835003048e-40 
0.0695239139583     4.95045038625e-40     4.95045038625e-40 
0.069612025151     4.96258155112e-40     4.96258155112e-40 
0.0697002480114     4.97474360289e-40     4.97474360289e-40 
0.0697885826812     4.98693661957e-40     4.98693661957e-40 
0.069877029302     4.99916067938e-40     4.99916067938e-40 
0.0699655880157     5.01141586072e-40     5.01141586072e-40 
0.0700542589643     5.02370224222e-40     5.02370224222e-40 
0.0701430422902     5.03601990267e-40     5.03601990267e-40 
0.0702319381356     5.04836892109e-40     5.04836892109e-40 
0.0703209466433     5.0607493767e-40     5.0607493767e-40 
0.070410067956     5.07316134891e-40     5.07316134891e-40 
0.0704993022167     5.08560491733e-40     5.08560491733e-40 
0.0705886495685     5.09808016179e-40     5.09808016179e-40 
0.0706781101548     5.11058716232e-40     5.11058716232e-40 
0.070767684119     5.12312599913e-40     5.12312599913e-40 
0.0708573716048     5.13569675266e-40     5.13569675266e-40 
0.0709471727562     5.14829950355e-40     5.14829950355e-40 
0.0710370877171     5.16093433264e-40     5.16093433264e-40 
0.0711271166318     5.17360132098e-40     5.17360132098e-40 
0.0712172596448     5.18630054982e-40     5.18630054982e-40 
0.0713075169005     5.19903210063e-40     5.19903210063e-40 
0.0713978885439     5.21179605508e-40     5.21179605508e-40 
0.0714883747199     5.22459249503e-40     5.22459249503e-40 
0.0715789755736     5.23742150258e-40     5.23742150258e-40 
0.0716696912503     5.25028316003e-40     5.25028316003e-40 
0.0717605218957     5.26317754987e-40     5.26317754987e-40 
0.0718514676554     5.27610475483e-40     5.27610475483e-40 
0.0719425286752     5.28906485782e-40     5.28906485782e-40 
0.0720337051013     5.30205794199e-40     5.30205794199e-40 
0.0721249970799     5.31508409068e-40     5.31508409068e-40 
0.0722164047575     5.32814338746e-40     5.32814338746e-40 
0.0723079282807     5.34123591609e-40     5.34123591609e-40 
0.0723995677963     5.35436176057e-40     5.35436176057e-40 
0.0724913234514     5.36752100509e-40     5.36752100509e-40 
0.072583195393     5.38071373408e-40     5.38071373408e-40 
0.0726751837686     5.39394003215e-40     5.39394003215e-40 
0.0727672887258     5.40719998416e-40     5.40719998416e-40 
0.0728595104123     5.42049367517e-40     5.42049367517e-40 
0.072951848976     5.43382119045e-40     5.43382119045e-40 
0.0730443045651     5.44718261551e-40     5.44718261551e-40 
0.0731368773278     5.46057803604e-40     5.46057803604e-40 
0.0732295674127     5.474007538e-40     5.474007538e-40 
0.0733223749685     5.48747120752e-40     5.48747120752e-40 
0.073415300144     5.50096913098e-40     5.50096913098e-40 
0.0735083430883     5.51450139496e-40     5.51450139496e-40 
0.0736015039506     5.52806808628e-40     5.52806808628e-40 
0.0736947828805     5.54166929197e-40     5.54166929197e-40 
0.0737881800275     5.55530509927e-40     5.55530509927e-40 
0.0738816955414     5.56897559567e-40     5.56897559567e-40 
0.0739753295724     5.58268086885e-40     5.58268086885e-40 
0.0740690822704     5.59642100675e-40     5.59642100675e-40 
0.0741629537861     5.6101960975e-40     5.6101960975e-40 
0.0742569442699     5.62400622948e-40     5.62400622948e-40 
0.0743510538726     5.63785149128e-40     5.63785149128e-40 
0.0744452827452     5.65173197171e-40     5.65173197171e-40 
0.0745396310389     5.66564775982e-40     5.66564775982e-40 
0.0746340989049     5.67959894489e-40     5.67959894489e-40 
0.0747286864949     5.69358561641e-40     5.69358561641e-40 
0.0748233939605     5.70760786412e-40     5.70760786412e-40 
0.0749182214537     5.72166577796e-40     5.72166577796e-40 
0.0750131691267     5.73575944812e-40     5.73575944812e-40 
0.0751082371316     5.74988896501e-40     5.74988896501e-40 
0.0752034256211     5.76405441928e-40     5.76405441928e-40 
0.0752987347477     5.7782559018e-40     5.7782559018e-40 
0.0753941646645     5.79249350369e-40     5.79249350369e-40 
0.0754897155245     5.80676731626e-40     5.80676731626e-40 
0.0755853874809     5.82107743111e-40     5.82107743111e-40 
0.0756811806873     5.83542394002e-40     5.83542394002e-40 
0.0757770952973     5.84980693504e-40     5.84980693504e-40 
0.0758731314647     5.86422650844e-40     5.86422650844e-40 
0.0759692893437     5.87868275273e-40     5.87868275273e-40 
0.0760655690884     5.89317576063e-40     5.89317576063e-40 
0.0761619708534     5.90770562514e-40     5.90770562514e-40 
0.0762584947932     5.92227243947e-40     5.92227243947e-40 
0.0763551410627     5.93687629706e-40     5.93687629706e-40 
0.0764519098169     5.95151729161e-40     5.95151729161e-40 
0.0765488012111     5.96619551704e-40     5.96619551704e-40 
0.0766458154007     5.98091106752e-40     5.98091106752e-40 
0.0767429525413     5.99566403746e-40     5.99566403746e-40 
0.0768402127888     6.01045452149e-40     6.01045452149e-40 
0.0769375962991     6.02528261452e-40     6.02528261452e-40 
0.0770351032285     6.04014841166e-40     6.04014841166e-40 
0.0771327337334     6.05505200828e-40     6.05505200828e-40 
0.0772304879704     6.06999350001e-40     6.06999350001e-40 
0.0773283660963     6.08497298269e-40     6.08497298269e-40 
0.0774263682681     6.09999055243e-40     6.09999055243e-40 
0.0775244946431     6.11504630556e-40     6.11504630556e-40 
0.0776227453786     6.13014033869e-40     6.13014033869e-40 
0.0777211206323     6.14527274863e-40     6.14527274863e-40 
0.0778196205619     6.16044363249e-40     6.16044363249e-40 
0.0779182453255     6.17565308758e-40     6.17565308758e-40 
0.0780169950813     6.19090121147e-40     6.19090121147e-40 
0.0781158699877     6.20618810201e-40     6.20618810201e-40 
0.0782148702032     6.22151385725e-40     6.22151385725e-40 
0.0783139958868     6.23687857552e-40     6.23687857552e-40 
0.0784132471974     6.25228235539e-40     6.25228235539e-40 
0.0785126242943     6.2677252957e-40     6.2677252957e-40 
0.0786121273367     6.2832074955e-40     6.2832074955e-40 
0.0787117564845     6.29872905413e-40     6.29872905413e-40 
0.0788115118973     6.31429007116e-40     6.31429007116e-40 
0.0789113937353     6.32989064644e-40     6.32989064644e-40 
0.0790114021586     6.34553088005e-40     6.34553088005e-40 
0.0791115373276     6.36121087232e-40     6.36121087232e-40 
0.0792117994031     6.37693072385e-40     6.37693072385e-40 
0.0793121885457     6.3926905355e-40     6.3926905355e-40 
0.0794127049167     6.40849040838e-40     6.40849040838e-40 
0.0795133486771     6.42433044385e-40     6.42433044385e-40 
0.0796141199885     6.44021074353e-40     6.44021074353e-40 
0.0797150190125     6.45613140931e-40     6.45613140931e-40 
0.079816045911     6.47209254332e-40     6.47209254332e-40 
0.079917200846     6.48809424797e-40     6.48809424797e-40 
0.0800184839798     6.50413662592e-40     6.50413662592e-40 
0.0801198954749     6.5202197801e-40     6.5202197801e-40 
0.0802214354939     6.53634381368e-40     6.53634381368e-40 
