0.195672211255     3.20456883985e-39     3.20456883985e-39 
0.195920196601     3.21250098381e-39     3.21250098381e-39 
0.196168496232     3.22045324614e-39     3.22045324614e-39 
0.196417110546     3.22842567788e-39     3.22842567788e-39 
0.196666039941     3.23641833017e-39     3.23641833017e-39 
0.196915284818     3.2444312543e-39     3.2444312543e-39 
0.197164845575     3.25246450169e-39     3.25246450169e-39 
0.197414722613     3.26051812388e-39     3.26051812388e-39 
0.197664916333     3.26859217256e-39     3.26859217256e-39 
0.197915427136     3.27668669952e-39     3.27668669952e-39 
0.198166255424     3.28480175671e-39     3.28480175671e-39 
0.1984174016     3.2929373962e-39     3.2929373962e-39 
0.198668866066     3.30109367019e-39     3.30109367019e-39 
0.198920649225     3.30927063101e-39     3.30927063101e-39 
0.199172751483     3.31746833114e-39     3.31746833114e-39 
0.199425173242     3.32568682318e-39     3.32568682318e-39 
0.199677914908     3.33392615985e-39     3.33392615985e-39 
0.199930976887     3.34218639404e-39     3.34218639404e-39 
0.200184359584     3.35046757873e-39     3.35046757873e-39 
0.200438063405     3.35876976708e-39     3.35876976708e-39 
0.200692088759     3.36709301234e-39     3.36709301234e-39 
0.200946436052     3.37543736793e-39     3.37543736793e-39 
0.201201105692     3.38380288739e-39     3.38380288739e-39 
0.201456098087     3.3921896244e-39     3.3921896244e-39 
0.201711413648     3.40059763277e-39     3.40059763277e-39 
0.201967052783     3.40902696645e-39     3.40902696645e-39 
0.202223015903     3.41747767953e-39     3.41747767953e-39 
0.202479303417     3.42594982623e-39     3.42594982623e-39 
0.202735915738     3.43444346092e-39     3.43444346092e-39 
0.202992853277     3.4429586381e-39     3.4429586381e-39 
0.203250116445     3.4514954124e-39     3.4514954124e-39 
0.203507705657     3.46005383861e-39     3.46005383861e-39 
0.203765621324     3.46863397163e-39     3.46863397163e-39 
0.204023863861     3.47723586652e-39     3.47723586652e-39 
0.204282433681     3.48585957848e-39     3.48585957848e-39 
0.204541331201     3.49450516285e-39     3.49450516285e-39 
0.204800556834     3.50317267509e-39     3.50317267509e-39 
0.205060110998     3.51186217082e-39     3.51186217082e-39 
0.205319994107     3.52057370581e-39     3.52057370581e-39 
0.20558020658     3.52930733594e-39     3.52930733594e-39 
0.205840748833     3.53806311726e-39     3.53806311726e-39 
0.206101621284     3.54684110595e-39     3.54684110595e-39 
0.206362824353     3.55564135834e-39     3.55564135834e-39 
0.206624358457     3.56446393089e-39     3.56446393089e-39 
0.206886224017     3.57330888022e-39     3.57330888022e-39 
0.207148421453     3.58217626307e-39     3.58217626307e-39 
0.207410951184     3.59106613635e-39     3.59106613635e-39 
0.207673813633     3.59997855709e-39     3.59997855709e-39 
0.207937009221     3.6089135825e-39     3.6089135825e-39 
0.20820053837     3.61787126989e-39     3.61787126989e-39 
0.208464401503     3.62685167675e-39     3.62685167675e-39 
0.208728599043     3.63585486069e-39     3.63585486069e-39 
0.208993131414     3.6448808795e-39     3.6448808795e-39 
0.20925799904     3.65392979109e-39     3.65392979109e-39 
0.209523202347     3.66300165351e-39     3.66300165351e-39 
0.209788741759     3.67209652498e-39     3.67209652498e-39 
0.210054617703     3.68121446386e-39     3.68121446386e-39 
0.210320830605     3.69035552865e-39     3.69035552865e-39 
0.210587380892     3.69951977801e-39     3.69951977801e-39 
0.210854268991     3.70870727074e-39     3.70870727074e-39 
0.211121495332     3.71791806579e-39     3.71791806579e-39 
0.211389060342     3.72715222227e-39     3.72715222227e-39 
0.211656964451     3.73640979942e-39     3.73640979942e-39 
0.211925208089     3.74569085666e-39     3.74569085666e-39 
0.212193791685     3.75499545352e-39     3.75499545352e-39 
0.212462715671     3.76432364972e-39     3.76432364972e-39 
0.212731980478     3.77367550511e-39     3.77367550511e-39 
0.213001586538     3.7830510797e-39     3.7830510797e-39 
0.213271534283     3.79245043364e-39     3.79245043364e-39 
0.213541824147     3.80187362725e-39     3.80187362725e-39 
0.213812456563     3.811320721e-39     3.811320721e-39 
0.214083431965     3.82079177549e-39     3.82079177549e-39 
0.214354750788     3.83028685151e-39     3.83028685151e-39 
0.214626413468     3.83980600997e-39     3.83980600997e-39 
0.214898420439     3.84934931197e-39     3.84934931197e-39 
0.215170772139     3.85891681873e-39     3.85891681873e-39 
0.215443469003     3.86850859164e-39     3.86850859164e-39 
0.21571651147     3.87812469226e-39     3.87812469226e-39 
0.215989899978     3.88776518228e-39     3.88776518228e-39 
0.216263634965     3.89743012356e-39     3.89743012356e-39 
0.216537716871     3.90711957812e-39     3.90711957812e-39 
0.216812146134     3.91683360814e-39     3.91683360814e-39 
0.217086923195     3.92657227593e-39     3.92657227593e-39 
0.217362048496     3.936335644e-39     3.936335644e-39 
0.217637522476     3.94612377499e-39     3.94612377499e-39 
0.217913345579     3.9559367317e-39     3.9559367317e-39 
0.218189518247     3.96577457711e-39     3.96577457711e-39 
0.218466040922     3.97563737433e-39     3.97563737433e-39 
0.218742914048     3.98552518666e-39     3.98552518666e-39 
0.21902013807     3.99543807753e-39     3.99543807753e-39 
0.219297713432     4.00537611056e-39     4.00537611056e-39 
0.219575640579     4.01533934951e-39     4.01533934951e-39 
0.219853919958     4.02532785831e-39     4.02532785831e-39 
0.220132552014     4.03534170106e-39     4.03534170106e-39 
0.220411537195     4.04538094202e-39     4.04538094202e-39 
0.220690875948     4.05544564558e-39     4.05544564558e-39 
0.220970568721     4.06553587635e-39     4.06553587635e-39 
0.221250615962     4.07565169906e-39     4.07565169906e-39 
0.221531018122     4.08579317862e-39     4.08579317862e-39 
0.22181177565     4.09596038011e-39     4.09596038011e-39 
0.222092888997     4.10615336876e-39     4.10615336876e-39 
0.222374358612     4.11637220999e-39     4.11637220999e-39 
0.222656184948     4.12661696935e-39     4.12661696935e-39 
0.222938368457     4.13688771259e-39     4.13688771259e-39 
0.223220909592     4.1471845056e-39     4.1471845056e-39 
0.223503808805     4.15750741447e-39     4.15750741447e-39 
0.223787066551     4.16785650542e-39     4.16785650542e-39 
0.224070683284     4.17823184486e-39     4.17823184486e-39 
0.224354659459     4.18863349937e-39     4.18863349937e-39 
0.224638995531     4.19906153569e-39     4.19906153569e-39 
0.224923691957     4.20951602073e-39     4.20951602073e-39 
0.225208749193     4.21999702158e-39     4.21999702158e-39 
0.225494167697     4.23050460548e-39     4.23050460548e-39 
0.225779947926     4.24103883986e-39     4.24103883986e-39 
0.226066090338     4.25159979231e-39     4.25159979231e-39 
0.226352595394     4.26218753061e-39     4.26218753061e-39 
0.226639463552     4.27280212267e-39     4.27280212267e-39 
0.226926695273     4.28344363662e-39     4.28344363662e-39 
0.227214291017     4.29411214074e-39     4.29411214074e-39 
0.227502251246     4.30480770348e-39     4.30480770348e-39 
0.227790576421     4.31553039347e-39     4.31553039347e-39 
0.228079267006     4.32628027952e-39     4.32628027952e-39 
0.228368323462     4.3370574306e-39     4.3370574306e-39 
0.228657746255     4.34786191586e-39     4.34786191586e-39 
0.228947535848     4.35869380463e-39     4.35869380463e-39 
0.229237692706     4.36955316642e-39     4.36955316642e-39 
0.229528217295     4.38044007091e-39     4.38044007091e-39 
0.22981911008     4.39135458795e-39     4.39135458795e-39 
0.230110371529     4.40229678757e-39     4.40229678757e-39 
0.230402002108     4.41326673999e-39     4.41326673999e-39 
0.230694002285     4.4242645156e-39     4.4242645156e-39 
0.230986372529     4.43529018497e-39     4.43529018497e-39 
0.231279113308     4.44634381883e-39     4.44634381883e-39 
0.231572225093     4.45742548813e-39     4.45742548813e-39 
0.231865708353     4.46853526396e-39     4.46853526396e-39 
0.23215956356     4.47967321762e-39     4.47967321762e-39 
0.232453791184     4.49083942057e-39     4.49083942057e-39 
0.232748391698     4.50203394445e-39     4.50203394445e-39 
0.233043365574     4.51325686111e-39     4.51325686111e-39 
0.233338713285     4.52450824254e-39     4.52450824254e-39 
0.233634435306     4.53578816096e-39     4.53578816096e-39 
0.23393053211     4.54709668873e-39     4.54709668873e-39 
0.234227004173     4.55843389842e-39     4.55843389842e-39 
0.23452385197     4.56979986277e-39     4.56979986277e-39 
0.234821075977     4.58119465472e-39     4.58119465472e-39 
0.235118676671     4.59261834739e-39     4.59261834739e-39 
0.23541665453     4.60407101406e-39     4.60407101406e-39 
0.235715010031     4.61555272823e-39     4.61555272823e-39 
0.236013743654     4.62706356358e-39     4.62706356358e-39 
0.236312855876     4.63860359395e-39     4.63860359395e-39 
0.236612347179     4.65017289341e-39     4.65017289341e-39 
0.236912218043     4.66177153618e-39     4.66177153618e-39 
0.237212468948     4.6733995967e-39     4.6733995967e-39 
0.237513100376     4.68505714956e-39     4.68505714956e-39 
0.23781411281     4.69674426958e-39     4.69674426958e-39 
0.238115506732     4.70846103174e-39     4.70846103174e-39 
0.238417282626     4.72020751123e-39     4.72020751123e-39 
0.238719440976     4.73198378342e-39     4.73198378342e-39 
0.239021982266     4.74378992386e-39     4.74378992386e-39 
0.239324906983     4.75562600833e-39     4.75562600833e-39 
0.239628215611     4.76749211276e-39     4.76749211276e-39 
0.239931908638     4.7793883133e-39     4.7793883133e-39 
0.24023598655     4.79131468627e-39     4.79131468627e-39 
0.240540449836     4.8032713082e-39     4.8032713082e-39 
0.240845298984     4.81525825582e-39     4.81525825582e-39 
0.241150534483     4.82727560604e-39     4.82727560604e-39 
0.241456156822     4.83932343597e-39     4.83932343597e-39 
0.241762166491     4.85140182291e-39     4.85140182291e-39 
0.242068563983     4.86351084438e-39     4.86351084438e-39 
0.242375349787     4.87565057806e-39     4.87565057806e-39 
0.242682524397     4.88782110185e-39     4.88782110185e-39 
0.242990088305     4.90002249384e-39     4.90002249384e-39 
0.243298042004     4.91225483234e-39     4.91225483234e-39 
0.243606385988     4.92451819581e-39     4.92451819581e-39 
0.243915120753     4.93681266297e-39     4.93681266297e-39 
0.244224246793     4.94913831268e-39     4.94913831268e-39 
0.244533764604     4.96149522405e-39     4.96149522405e-39 
0.244843674682     4.97388347636e-39     4.97388347636e-39 
0.245153977526     4.98630314911e-39     4.98630314911e-39 
0.245464673632     4.99875432197e-39     4.99875432197e-39 
0.245775763499     5.01123707486e-39     5.01123707486e-39 
0.246087247626     5.02375148785e-39     5.02375148785e-39 
0.246399126512     5.03629764126e-39     5.03629764126e-39 
0.246711400659     5.04887561559e-39     5.04887561559e-39 
0.247024070567     5.06148549154e-39     5.06148549154e-39 
0.247337136737     5.07412735003e-39     5.07412735003e-39 
0.247650599671     5.08680127218e-39     5.08680127218e-39 
0.247964459874     5.0995073393e-39     5.0995073393e-39 
0.248278717847     5.11224563293e-39     5.11224563293e-39 
0.248593374095     5.1250162348e-39     5.1250162348e-39 
0.248908429124     5.13781922686e-39     5.13781922686e-39 
0.249223883437     5.15065469126e-39     5.15065469126e-39 
0.249539737542     5.16352271036e-39     5.16352271036e-39 
0.249855991945     5.17642336673e-39     5.17642336673e-39 
0.250172647153     5.18935674314e-39     5.18935674314e-39 
0.250489703674     5.20232292259e-39     5.20232292259e-39 
0.250807162017     5.21532198827e-39     5.21532198827e-39 
0.251125022692     5.22835402359e-39     5.22835402359e-39 
0.251443286207     5.24141911217e-39     5.24141911217e-39 
0.251761953074     5.25451733785e-39     5.25451733785e-39 
0.252081023803     5.26764878467e-39     5.26764878467e-39 
0.252400498907     5.28081353689e-39     5.28081353689e-39 
0.252720378898     5.29401167899e-39     5.29401167899e-39 
0.25304066429     5.30724329564e-39     5.30724329564e-39 
0.253361355595     5.32050847176e-39     5.32050847176e-39 
0.253682453329     5.33380729246e-39     5.33380729246e-39 
0.254003958006     5.34713984307e-39     5.34713984307e-39 
0.254325870143     5.36050620915e-39     5.36050620915e-39 
0.254648190255     5.37390647645e-39     5.37390647645e-39 
0.254970918859     5.38734073096e-39     5.38734073096e-39 
0.255294056475     5.40080905889e-39     5.40080905889e-39 
0.255617603618     5.41431154666e-39     5.41431154666e-39 
0.25594156081     5.4278482809e-39     5.4278482809e-39 
0.256265928569     5.44141934847e-39     5.44141934847e-39 
0.256590707416     5.45502483646e-39     5.45502483646e-39 
0.256915897871     5.46866483216e-39     5.46866483216e-39 
0.257241500457     5.4823394231e-39     5.4823394231e-39 
0.257567515696     5.49604869702e-39     5.49604869702e-39 
0.257893944111     5.50979274189e-39     5.50979274189e-39 
0.258220786224     5.5235716459e-39     5.5235716459e-39 
0.258548042562     5.53738549746e-39     5.53738549746e-39 
0.258875713648     5.55123438521e-39     5.55123438521e-39 
0.259203800008     5.56511839801e-39     5.56511839801e-39 
0.259532302168     5.57903762495e-39     5.57903762495e-39 
0.259861220657     5.59299215534e-39     5.59299215534e-39 
0.260190556     5.60698207873e-39     5.60698207873e-39 
0.260520308727     5.62100748488e-39     5.62100748488e-39 
0.260850479366     5.63506846379e-39     5.63506846379e-39 
0.261181068447     5.64916510567e-39     5.64916510567e-39 
0.261512076501     5.66329750099e-39     5.66329750099e-39 
0.261843504058     5.67746574042e-39     5.67746574042e-39 
0.26217535165     5.69166991488e-39     5.69166991488e-39 
0.262507619809     5.70591011551e-39     5.70591011551e-39 
0.262840309069     5.72018643367e-39     5.72018643367e-39 
0.263173419962     5.73449896099e-39     5.73449896099e-39 
0.263506953024     5.74884778929e-39     5.74884778929e-39 
0.26384090879     5.76323301064e-39     5.76323301064e-39 
0.264175287794     5.77765471735e-39     5.77765471735e-39 
0.264510090574     5.79211300196e-39     5.79211300196e-39 
0.264845317667     5.80660795724e-39     5.80660795724e-39 
0.26518096961     5.82113967619e-39     5.82113967619e-39 
0.265517046942     5.83570825207e-39     5.83570825207e-39 
0.265853550202     5.85031377835e-39     5.85031377835e-39 
0.266190479929     5.86495634875e-39     5.86495634875e-39 
0.266527836665     5.87963605722e-39     5.87963605722e-39 
0.266865620949     5.89435299796e-39     5.89435299796e-39 
0.267203833326     5.9091072654e-39     5.9091072654e-39 
0.267542474336     5.92389895422e-39     5.92389895422e-39 
0.267881544522     5.93872815932e-39     5.93872815932e-39 
0.26822104443     5.95359497586e-39     5.95359497586e-39 
0.268560974603     5.96849949923e-39     5.96849949923e-39 
0.268901335587     5.98344182506e-39     5.98344182506e-39 
0.269242127928     5.99842204925e-39     5.99842204925e-39 
0.269583352173     6.0134402679e-39     6.0134402679e-39 
0.269925008868     6.02849657739e-39     6.02849657739e-39 
0.270267098562     6.04359107432e-39     6.04359107432e-39 
0.270609621804     6.05872385555e-39     6.05872385555e-39 
0.270952579142     6.07389501819e-39     6.07389501819e-39 
0.271295971129     6.08910465957e-39     6.08910465957e-39 
0.271639798313     6.10435287729e-39     6.10435287729e-39 
0.271984061247     6.11963976919e-39     6.11963976919e-39 
0.272328760483     6.13496543336e-39     6.13496543336e-39 
0.272673896574     6.15032996815e-39     6.15032996815e-39 
0.273019470073     6.16573347213e-39     6.16573347213e-39 
0.273365481535     6.18117604416e-39     6.18117604416e-39 
0.273711931515     6.1966577833e-39     6.1966577833e-39 
0.274058820569     6.21217878891e-39     6.21217878891e-39 
0.274406149253     6.22773916058e-39     6.22773916058e-39 
0.274753918124     6.24333899815e-39     6.24333899815e-39 
0.27510212774     6.25897840171e-39     6.25897840171e-39 
0.275450778661     6.27465747163e-39     6.27465747163e-39 
0.275799871444     6.2903763085e-39     6.2903763085e-39 
0.27614940665     6.30613501319e-39     6.30613501319e-39 
0.27649938484     6.32193368682e-39     6.32193368682e-39 
0.276849806575     6.33777243075e-39     6.33777243075e-39 
0.277200672418     6.35365134662e-39     6.35365134662e-39 
0.27755198293     6.36957053632e-39     6.36957053632e-39 
0.277903738676     6.385530102e-39     6.385530102e-39 
0.278255940221     6.40153014605e-39     6.40153014605e-39 
0.278608588128     6.41757077115e-39     6.41757077115e-39 
0.278961682964     6.43365208021e-39     6.43365208021e-39 
0.279315225294     6.44977417644e-39     6.44977417644e-39 
0.279669215687     6.46593716328e-39     6.46593716328e-39 
0.28002365471     6.48214114443e-39     6.48214114443e-39 
0.280378542932     6.49838622388e-39     6.49838622388e-39 
0.280733880922     6.51467250585e-39     6.51467250585e-39 
0.281089669249     6.53100009486e-39     6.53100009486e-39 
0.281445908485     6.54736909567e-39     6.54736909567e-39 
0.281802599201     6.56377961331e-39     6.56377961331e-39 
0.28215974197     6.58023175309e-39     6.58023175309e-39 
0.282517337364     6.59672562056e-39     6.59672562056e-39 
0.282875385956     6.61326132157e-39     6.61326132157e-39 
0.283233888322     6.62983896221e-39     6.62983896221e-39 
0.283592845036     6.64645864886e-39     6.64645864886e-39 
0.283952256674     6.66312048816e-39     6.66312048816e-39 
0.284312123813     6.67982458702e-39     6.67982458702e-39 
0.284672447029     6.69657105263e-39     6.69657105263e-39 
0.285033226902     6.71335999244e-39     6.71335999244e-39 
0.285394464009     6.73019151417e-39     6.73019151417e-39 
0.285756158931     6.74706572584e-39     6.74706572584e-39 
0.286118312246     6.7639827357e-39     6.7639827357e-39 
0.286480924538     6.78094265232e-39     6.78094265232e-39 
0.286843996386     6.79794558452e-39     6.79794558452e-39 
0.287207528373     6.81499164139e-39     6.81499164139e-39 
0.287571521084     6.83208093232e-39     6.83208093232e-39 
0.2879359751     6.84921356696e-39     6.84921356696e-39 
0.288300891008     6.86638965524e-39     6.86638965524e-39 
0.288666269392     6.88360930738e-39     6.88360930738e-39 
0.289032110839     6.90087263387e-39     6.90087263387e-39 
0.289398415935     6.91817974547e-39     6.91817974547e-39 
0.289765185269     6.93553075324e-39     6.93553075324e-39 
0.290132419428     6.95292576852e-39     6.95292576852e-39 
0.290500119001     6.97036490292e-39     6.97036490292e-39 
0.290868284579     6.98784826834e-39     6.98784826834e-39 
0.291236916751     7.00537597697e-39     7.00537597697e-39 
0.29160601611     7.02294814127e-39     7.02294814127e-39 
0.291975583248     7.04056487399e-39     7.04056487399e-39 
0.292345618756     7.05822628818e-39     7.05822628818e-39 
0.29271612323     7.07593249716e-39     7.07593249716e-39 
0.293087097263     7.09368361454e-39     7.09368361454e-39 
0.293458541449     7.11147975423e-39     7.11147975423e-39 
0.293830456386     7.12932103041e-39     7.12932103041e-39 
0.29420284267     7.14720755758e-39     7.14720755758e-39 
0.294575700898     7.16513945048e-39     7.16513945048e-39 
0.294949031668     7.1831168242e-39     7.1831168242e-39 
0.295322835579     7.20113979408e-39     7.20113979408e-39 
0.295697113231     7.21920847576e-39     7.21920847576e-39 
0.296071865224     7.23732298519e-39     7.23732298519e-39 
0.296447092159     7.25548343861e-39     7.25548343861e-39 
0.296822794638     7.27368995253e-39     7.27368995253e-39 
0.297198973264     7.29194264378e-39     7.29194264378e-39 
0.297575628641     7.31024162948e-39     7.31024162948e-39 
0.297952761372     7.32858702705e-39     7.32858702705e-39 
0.298330372062     7.3469789542e-39     7.3469789542e-39 
0.298708461318     7.36541752895e-39     7.36541752895e-39 
0.299087029746     7.38390286961e-39     7.38390286961e-39 
0.299466077952     7.40243509479e-39     7.40243509479e-39 
0.299845606546     7.42101432341e-39     7.42101432341e-39 
0.300225616135     7.43964067467e-39     7.43964067467e-39 
0.30060610733     7.45831426811e-39     7.45831426811e-39 
0.300987080741     7.47703522353e-39     7.47703522353e-39 
0.301368536979     7.49580366107e-39     7.49580366107e-39 
0.301750476655     7.51461970115e-39     7.51461970115e-39 
0.302132900384     7.53348346451e-39     7.53348346451e-39 
0.302515808777     7.55239507218e-39     7.55239507218e-39 
0.30289920245     7.57135464552e-39     7.57135464552e-39 
0.303283082017     7.59036230619e-39     7.59036230619e-39 
0.303667448094     7.60941817614e-39     7.60941817614e-39 
0.304052301297     7.62852237764e-39     7.62852237764e-39 
0.304437642245     7.6476750333e-39     7.6476750333e-39 
0.304823471555     7.66687626599e-39     7.66687626599e-39 
0.305209789846     7.68612619892e-39     7.68612619892e-39 
0.305596597738     7.70542495562e-39     7.70542495562e-39 
0.305983895851     7.72477265991e-39     7.72477265991e-39 
0.306371684807     7.74416943594e-39     7.74416943594e-39 
0.306759965227     7.76361540818e-39     7.76361540818e-39 
0.307148737735     7.78311070139e-39     7.78311070139e-39 
0.307538002954     7.80265544068e-39     7.80265544068e-39 
0.307927761509     7.82224975145e-39     7.82224975145e-39 
0.308318014025     7.84189375943e-39     7.84189375943e-39 
0.308708761127     7.86158759067e-39     7.86158759067e-39 
0.309100003443     7.88133137153e-39     7.88133137153e-39 
0.309491741601     7.90112522871e-39     7.90112522871e-39 
0.309883976228     7.92096928921e-39     7.92096928921e-39 
0.310276707954     7.94086368036e-39     7.94086368036e-39 
0.310669937409     7.96080852983e-39     7.96080852983e-39 
0.311063665223     7.98080396557e-39     7.98080396557e-39 
0.311457892029     8.00085011591e-39     8.00085011591e-39 
0.311852618459     8.02094710945e-39     8.02094710945e-39 
0.312247845145     8.04109507517e-39     8.04109507517e-39 
0.312643572722     8.06129414234e-39     8.06129414234e-39 
0.313039801825     8.08154444057e-39     8.08154444057e-39 
0.31343653309     8.10184609979e-39     8.10184609979e-39 
0.313833767152     8.12219925028e-39     8.12219925028e-39 
0.314231504649     8.14260402263e-39     8.14260402263e-39 
0.314629746219     8.16306054778e-39     8.16306054778e-39 
0.3150284925     8.18356895697e-39     8.18356895697e-39 
0.315427744134     8.20412938181e-39     8.20412938181e-39 
0.315827501759     8.22474195423e-39     8.22474195423e-39 
0.316227766017     8.24540680648e-39     8.24540680648e-39 
0.31662853755     8.26612407116e-39     8.26612407116e-39 
0.317029817002     8.28689388121e-39     8.28689388121e-39 
0.317431605015     8.3077163699e-39     8.3077163699e-39 
0.317833902235     8.32859167084e-39     8.32859167084e-39 
0.318236709307     8.34951991797e-39     8.34951991797e-39 
0.318640026877     8.37050124559e-39     8.37050124559e-39 
0.319043855591     8.39153578833e-39     8.39153578833e-39 
0.319448196098     8.41262368114e-39     8.41262368114e-39 
0.319853049046     8.43376505935e-39     8.43376505935e-39 
0.320258415085     8.45496005861e-39     8.45496005861e-39 
0.320664294866     8.47620881491e-39     8.47620881491e-39 
0.321070689038     8.49751146462e-39     8.49751146462e-39 
0.321477598254     8.5188681444e-39     8.5188681444e-39 
0.321885023167     8.54027899131e-39     8.54027899131e-39 
0.32229296443     8.56174414272e-39     8.56174414272e-39 
0.322701422698     8.58326373638e-39     8.58326373638e-39 
0.323110398626     8.60483791035e-39     8.60483791035e-39 
0.32351989287     8.62646680308e-39     8.62646680308e-39 
0.323929906087     8.64815055334e-39     8.64815055334e-39 
0.324340438934     8.66988930027e-39     8.66988930027e-39 
0.324751492071     8.69168318337e-39     8.69168318337e-39 
0.325163066156     8.71353234247e-39     8.71353234247e-39 
0.32557516185     8.73543691777e-39     8.73543691777e-39 
0.325987779813     8.75739704982e-39     8.75739704982e-39 
0.326400920709     8.77941287954e-39     8.77941287954e-39 
0.326814585199     8.80148454818e-39     8.80148454818e-39 
0.327228773947     8.82361219737e-39     8.82361219737e-39 
0.327643487617     8.84579596911e-39     8.84579596911e-39 
0.328058726875     8.86803600572e-39     8.86803600572e-39 
0.328474492387     8.89033244992e-39     8.89033244992e-39 
0.32889078482     8.91268544477e-39     8.91268544477e-39 
0.329307604841     8.9350951337e-39     8.9350951337e-39 
0.32972495312     8.95756166052e-39     8.95756166052e-39 
0.330142830325     8.98008516936e-39     8.98008516936e-39 
0.330561237128     9.00266580476e-39     9.00266580476e-39 
0.330980174198     9.02530371162e-39     9.02530371162e-39 
0.331399642209     9.04799903518e-39     9.04799903518e-39 
0.331819641833     9.07075192107e-39     9.07075192107e-39 
0.332240173744     9.09356251529e-39     9.09356251529e-39 
0.332661238616     9.11643096421e-39     9.11643096421e-39 
0.333082837125     9.13935741457e-39     9.13935741457e-39 
0.333504969948     9.16234201346e-39     9.16234201346e-39 
0.333927637761     9.18538490838e-39     9.18538490838e-39 
0.334350841242     9.20848624718e-39     9.20848624718e-39 
0.334774581071     9.23164617809e-39     9.23164617809e-39 
0.335198857926     9.25486484973e-39     9.25486484973e-39 
0.335623672489     9.27814241107e-39     9.27814241107e-39 
0.336049025442     9.30147901147e-39     9.30147901147e-39 
0.336474917466     9.32487480069e-39     9.32487480069e-39 
0.336901349244     9.34832992884e-39     9.34832992884e-39 
0.337328321461     9.37184454641e-39     9.37184454641e-39 
0.337755834802     9.39541880431e-39     9.39541880431e-39 
0.338183889952     9.41905285378e-39     9.41905285378e-39 
0.338612487598     9.44274684649e-39     9.44274684649e-39 
0.339041628428     9.46650093446e-39     9.46650093446e-39 
0.33947131313     9.49031527012e-39     9.49031527012e-39 
0.339901542393     9.51419000627e-39     9.51419000627e-39 
0.340332316908     9.53812529611e-39     9.53812529611e-39 
0.340763637365     9.56212129322e-39     9.56212129322e-39 
0.341195504456     9.58617815157e-39     9.58617815157e-39 
0.341627918874     9.61029602552e-39     9.61029602552e-39 
0.342060881314     9.63447506984e-39     9.63447506984e-39 
0.342494392468     9.65871543966e-39     9.65871543966e-39 
0.342928453034     9.68301729052e-39     9.68301729052e-39 
0.343363063706     9.70738077837e-39     9.70738077837e-39 
0.343798225182     9.73180605953e-39     9.73180605953e-39 
0.344233938161     9.75629329072e-39     9.75629329072e-39 
0.344670203341     9.78084262908e-39     9.78084262908e-39 
0.345107021422     9.80545423213e-39     9.80545423213e-39 
0.345544393105     9.83012825778e-39     9.83012825778e-39 
0.345982319092     9.85486486437e-39     9.85486486437e-39 
0.346420800084     9.87966421061e-39     9.87966421061e-39 
0.346859836785     9.90452645563e-39     9.90452645563e-39 
0.3472994299     9.92945175897e-39     9.92945175897e-39 
0.347739580134     9.95444028055e-39     9.95444028055e-39 
0.348180288192     9.97949218072e-39     9.97949218072e-39 
0.348621554782     1.00046076202e-38     1.00046076202e-38 
0.349063380612     1.00297867602e-38     1.00297867602e-38 
0.34950576639     1.00550297623e-38     1.00550297623e-38 
0.349948712826     1.00803367884e-38     1.00803367884e-38 
0.350392220631     1.01057080009e-38     1.01057080009e-38 
0.350836290516     1.01311435626e-38     1.01311435626e-38 
0.351280923193     1.01566436367e-38     1.01566436367e-38 
0.351726119375     1.01822083869e-38     1.01822083869e-38 
0.352171879778     1.02078379772e-38     1.02078379772e-38 
0.352618205115     1.0233532572e-38     1.0233532572e-38 
0.353065096103     1.02592923362e-38     1.02592923362e-38 
0.353512553459     1.02851174351e-38     1.02851174351e-38 
0.3539605779     1.03110080344e-38     1.03110080344e-38 
0.354409170145     1.03369643003e-38     1.03369643003e-38 
0.354858330915     1.03629863992e-38     1.03629863992e-38 
0.355308060928     1.03890744982e-38     1.03890744982e-38 
0.355758360907     1.04152287647e-38     1.04152287647e-38 
0.356209231574     1.04414493664e-38     1.04414493664e-38 
0.356660673653     1.04677364716e-38     1.04677364716e-38 
0.357112687867     1.04940902491e-38     1.04940902491e-38 
0.357565274942     1.05205108678e-38     1.05205108678e-38 
0.358018435603     1.05469984974e-38     1.05469984974e-38 
0.358472170578     1.05735533078e-38     1.05735533078e-38 
0.358926480594     1.06001754693e-38     1.06001754693e-38 
0.35938136638     1.06268651529e-38     1.06268651529e-38 
0.359836828667     1.06536225297e-38     1.06536225297e-38 
0.360292868184     1.06804477715e-38     1.06804477715e-38 
0.360749485663     1.07073410503e-38     1.07073410503e-38 
0.361206681836     1.07343025388e-38     1.07343025388e-38 
0.361664457438     1.07613324099e-38     1.07613324099e-38 
0.362122813201     1.07884308371e-38     1.07884308371e-38 
0.362581749863     1.08155979942e-38     1.08155979942e-38 
0.363041268158     1.08428340557e-38     1.08428340557e-38 
0.363501368824     1.08701391962e-38     1.08701391962e-38 
0.363962052599     1.08975135909e-38     1.08975135909e-38 
0.364423320222     1.09249574155e-38     1.09249574155e-38 
0.364885172433     1.09524708461e-38     1.09524708461e-38 
0.365347609973     1.09800540593e-38     1.09800540593e-38 
0.365810633583     1.1007707232e-38     1.1007707232e-38 
0.366274244007     1.10354305416e-38     1.10354305416e-38 
0.366738441987     1.10632241661e-38     1.10632241661e-38 
0.36720322827     1.10910882838e-38     1.10910882838e-38 
0.3676686036     1.11190230735e-38     1.11190230735e-38 
0.368134568723     1.11470287144e-38     1.11470287144e-38 
