1.459000000000000075e+00,3.901999999999999729e-17
1.473000000000000087e+00,3.629000000000000026e-17
1.487000000000000099e+00,3.374999999999999991e-17
1.500000000000000000e+00,3.138999999999999706e-17
1.514000000000000012e+00,2.918999999999999952e-17
1.528000000000000025e+00,2.715000000000000113e-17
1.542000000000000037e+00,2.525000000000000046e-17
1.556999999999999940e+00,2.349000000000000058e-17
1.570999999999999952e+00,2.185000000000000006e-17
1.586000000000000076e+00,2.031999999999999973e-17
1.600000000000000089e+00,1.889999999999999958e-17
1.614999999999999991e+00,1.758000000000000044e-17
1.629999999999999893e+00,1.635999999999999923e-17
1.645000000000000018e+00,1.522000000000000067e-17
1.659999999999999920e+00,1.415999999999999861e-17
1.675999999999999934e+00,1.317000000000000003e-17
1.691000000000000059e+00,1.225000000000000030e-17
1.707000000000000073e+00,1.139999999999999943e-17
1.723000000000000087e+00,1.060999999999999978e-17
1.739000000000000101e+00,9.868000000000000185e-18
1.754999999999999893e+00,9.181999999999999367e-18
1.770999999999999908e+00,8.544000000000000143e-18
1.788000000000000034e+00,7.951000000000000294e-18
1.804000000000000048e+00,7.399000000000000458e-18
1.820999999999999952e+00,6.886000000000000183e-18
1.838000000000000078e+00,6.409999999999999788e-18
1.854999999999999982e+00,5.972999999999999726e-18
1.872000000000000108e+00,5.679999999999999821e-18
1.889000000000000012e+00,5.217000000000000050e-18
1.907000000000000028e+00,4.815000000000000187e-18
1.923999999999999932e+00,4.478000000000000362e-18
1.941999999999999948e+00,4.167000000000000245e-18
1.959999999999999964e+00,3.877999999999999703e-18
1.977999999999999980e+00,3.610000000000000050e-18
1.997000000000000108e+00,3.361000000000000066e-18
2.015000000000000124e+00,3.129000000000000067e-18
2.033999999999999808e+00,2.912999999999999830e-18
2.052999999999999936e+00,2.711999999999999898e-18
2.072000000000000064e+00,2.525000000000000046e-18
2.091000000000000192e+00,2.351000000000000047e-18
2.109999999999999876e+00,2.189000000000000062e-18
2.129999999999999893e+00,2.037999999999999864e-18
2.149000000000000021e+00,1.897999999999999838e-18
2.169000000000000039e+00,1.768000000000000145e-18
2.189000000000000057e+00,1.645999999999999947e-18
2.209999999999999964e+00,1.533000000000000047e-18
2.229999999999999982e+00,1.428000000000000028e-18
2.250999999999999890e+00,1.330000000000000049e-18
2.271999999999999797e+00,1.238999999999999917e-18
2.293000000000000149e+00,1.153999999999999984e-18
2.314000000000000057e+00,1.075000000000000058e-18
2.334999999999999964e+00,1.001999999999999945e-18
2.357000000000000206e+00,9.335000000000000787e-19
2.379000000000000004e+00,8.697999999999999863e-19
2.400999999999999801e+00,8.104000000000000366e-19
2.423000000000000043e+00,7.552000000000000337e-19
2.446000000000000174e+00,7.037999999999999644e-19
2.467999999999999972e+00,6.559000000000000113e-19
2.491000000000000103e+00,6.111999999999999718e-19
2.513999999999999790e+00,5.697000000000000385e-19
2.536999999999999922e+00,5.310000000000000056e-19
2.560999999999999943e+00,4.949999999999999661e-19
2.584999999999999964e+00,4.614000000000000062e-19
2.608999999999999986e+00,4.300999999999999782e-19
2.633000000000000007e+00,4.010000000000000233e-19
2.657000000000000028e+00,3.738999999999999903e-19
2.681999999999999940e+00,3.486000000000000171e-19
2.706999999999999851e+00,3.251000000000000073e-19
2.732000000000000206e+00,3.030999999999999992e-19
2.757000000000000117e+00,2.826999999999999960e-19
2.782999999999999918e+00,2.635999999999999879e-19
2.807999999999999829e+00,2.458999999999999781e-19
2.834000000000000075e+00,2.293000000000000048e-19
2.861000000000000210e+00,2.138999999999999991e-19
2.887000000000000011e+00,1.996000000000000058e-19
2.914000000000000146e+00,1.861999999999999943e-19
2.940999999999999837e+00,1.736999999999999886e-19
2.967999999999999972e+00,1.620999999999999887e-19
2.995999999999999996e+00,1.511999999999999880e-19
3.023000000000000131e+00,1.410999999999999897e-19
3.051000000000000156e+00,1.316999999999999906e-19
3.080000000000000071e+00,1.229000000000000115e-19
3.108000000000000096e+00,1.147000000000000040e-19
3.137000000000000011e+00,1.071000000000000045e-19
3.165999999999999925e+00,9.996999999999999412e-20
3.194999999999999840e+00,9.332999999999999517e-20
3.225000000000000089e+00,8.713999999999999912e-20
3.254999999999999893e+00,8.135999999999999743e-20
3.285000000000000142e+00,7.597999999999999697e-20
3.314999999999999947e+00,7.094999999999999610e-20
3.346000000000000085e+00,6.626000000000000170e-20
3.376999999999999780e+00,6.189000000000000348e-20
3.407999999999999918e+00,5.780999999999999803e-20
3.439999999999999947e+00,5.400999999999999827e-20
3.471999999999999975e+00,5.046000000000000079e-20
3.504000000000000004e+00,4.714000000000000132e-20
3.536000000000000032e+00,4.404999999999999985e-20
3.568999999999999950e+00,4.116999999999999813e-20
3.601999999999999869e+00,3.847999999999999790e-20
3.634999999999999787e+00,3.596000000000000091e-20
3.669000000000000039e+00,3.362000000000000027e-20
3.702999999999999847e+00,3.142999999999999858e-20
3.737000000000000099e+00,2.939000000000000188e-20
3.771999999999999797e+00,2.747999999999999986e-20
3.806999999999999940e+00,2.569999999999999855e-20
3.842000000000000082e+00,2.403999999999999881e-20
3.878000000000000114e+00,2.248999999999999851e-20
3.914000000000000146e+00,2.103999999999999852e-20
3.950000000000000178e+00,1.968999999999999884e-20
3.987000000000000099e+00,1.843000000000000035e-20
4.024000000000000021e+00,1.725000000000000090e-20
4.060999999999999943e+00,1.615000000000000049e-20
4.097999999999999865e+00,1.512000000000000000e-20
4.136000000000000121e+00,1.415999999999999943e-20
4.174999999999999822e+00,1.325999999999999964e-20
4.213000000000000078e+00,1.242000000000000065e-20
4.251999999999999780e+00,1.163999999999999943e-20
4.291999999999999815e+00,1.090999999999999987e-20
4.331000000000000405e+00,1.023000000000000047e-20
4.371999999999999886e+00,9.592000000000000713e-21
4.411999999999999922e+00,8.996999999999999918e-21
4.453000000000000291e+00,8.440999999999999336e-21
4.493999999999999773e+00,7.922000000000000342e-21
4.535999999999999588e+00,7.437000000000000491e-21
4.578000000000000291e+00,6.983999999999999657e-21
4.620000000000000107e+00,6.560999999999999968e-21
4.663000000000000256e+00,6.166999999999999858e-21
4.706000000000000405e+00,5.797999999999999826e-21
4.750000000000000000e+00,5.452999999999999808e-21
4.793999999999999595e+00,5.130999999999999741e-21
4.838000000000000078e+00,4.831000000000000314e-21
4.883000000000000007e+00,4.549999999999999833e-21
4.927999999999999936e+00,4.287999999999999802e-21
4.974000000000000199e+00,4.044000000000000158e-21
5.019999999999999574e+00,3.814999999999999959e-21
5.065999999999999837e+00,3.602000000000000019e-21
5.113000000000000433e+00,3.403000000000000214e-21
5.160999999999999588e+00,3.217000000000000103e-21
5.208999999999999631e+00,3.042999999999999999e-21
5.256999999999999673e+00,2.880999999999999902e-21
5.304999999999999716e+00,2.729000000000000062e-21
5.355000000000000426e+00,2.588000000000000166e-21
5.403999999999999915e+00,2.456000000000000087e-21
5.453999999999999737e+00,2.332999999999999826e-21
5.504999999999999893e+00,2.218000000000000071e-21
5.556000000000000050e+00,2.110000000000000006e-21
5.607000000000000206e+00,2.010000000000000072e-21
5.658999999999999808e+00,1.916000000000000141e-21
5.711999999999999744e+00,1.827999999999999838e-21
5.764000000000000234e+00,1.746999999999999977e-21
5.817999999999999616e+00,1.669999999999999994e-21
5.871999999999999886e+00,1.597999999999999951e-21
5.926000000000000156e+00,1.531000000000000037e-21
5.980999999999999872e+00,1.467999999999999999e-21
6.035999999999999588e+00,1.410000000000000090e-21
6.091999999999999638e+00,1.354999999999999994e-21
6.149000000000000021e+00,1.303000000000000088e-21
6.206000000000000405e+00,1.253999999999999997e-21
6.262999999999999901e+00,1.208999999999999970e-21
6.320999999999999730e+00,1.166000000000000069e-21
6.379999999999999893e+00,1.125999999999999983e-21
6.439000000000000057e+00,1.088000000000000023e-21
6.498000000000000220e+00,1.052000000000000001e-21
6.559000000000000163e+00,1.017999999999999918e-21
6.618999999999999773e+00,9.860999999999999682e-22
6.681000000000000050e+00,9.558999999999999376e-22
6.743000000000000327e+00,9.273000000000000083e-22
6.804999999999999716e+00,9.000999999999999795e-22
6.868000000000000327e+00,8.744000000000000457e-22
6.932000000000000384e+00,8.498999999999999997e-22
6.996000000000000441e+00,8.265000000000000234e-22
7.060999999999999943e+00,8.043000000000000289e-22
7.126000000000000334e+00,7.831000000000000037e-22
7.192000000000000171e+00,7.629000000000000418e-22
7.259000000000000341e+00,7.435000000000000365e-22
7.325999999999999623e+00,7.249999999999999941e-22
7.394000000000000128e+00,7.071999999999999960e-22
7.461999999999999744e+00,6.901000000000000422e-22
7.530999999999999694e+00,6.737000000000000387e-22
7.600999999999999979e+00,6.579999999999999854e-22
7.671999999999999709e+00,6.427999999999999638e-22
7.743000000000000327e+00,6.281999999999999802e-22
7.814000000000000057e+00,6.141000000000000282e-22
7.886999999999999567e+00,6.005000000000000138e-22
7.959999999999999964e+00,5.874000000000000310e-22
8.034000000000000696e+00,5.746999999999999796e-22
8.108000000000000540e+00,5.623999999999999534e-22
8.182999999999999829e+00,5.505999999999999589e-22
8.259000000000000341e+00,5.390999999999999834e-22
8.335000000000000853e+00,5.280000000000000332e-22
8.412000000000000810e+00,5.173000000000000143e-22
8.490000000000000213e+00,5.069000000000000143e-22
8.569000000000000838e+00,4.968000000000000334e-22
8.647999999999999687e+00,4.870999999999999837e-22
8.728999999999999204e+00,4.776000000000000407e-22
8.808999999999999275e+00,4.685000000000000290e-22
8.891000000000000014e+00,4.597000000000000363e-22
8.973000000000000753e+00,4.511999999999999685e-22
9.055999999999999162e+00,4.429000000000000074e-22
9.140000000000000568e+00,4.349999999999999776e-22
9.224999999999999645e+00,4.273999999999999668e-22
9.310000000000000497e+00,4.201000000000000220e-22
9.397000000000000242e+00,4.131000000000000022e-22
9.483999999999999986e+00,4.065000000000000076e-22
9.571999999999999176e+00,4.000999999999999787e-22
9.660000000000000142e+00,3.941999999999999815e-22
9.750000000000000000e+00,3.886000000000000032e-22
9.839999999999999858e+00,3.834000000000000033e-22
9.930999999999999162e+00,3.786999999999999879e-22
1.001999999999999957e+01,3.745000000000000042e-22
1.011999999999999922e+01,3.709000000000000115e-22
1.021000000000000085e+01,3.680000000000000160e-22
1.030000000000000071e+01,3.657000000000000115e-22
1.040000000000000036e+01,3.644000000000000233e-22
1.050000000000000000e+01,3.642000000000000106e-22
1.058999999999999986e+01,3.651999999999999798e-22
1.068999999999999950e+01,3.679000000000000097e-22
1.078999999999999915e+01,3.726999999999999843e-22
1.089000000000000057e+01,3.800999999999999825e-22
1.099000000000000021e+01,3.910000000000000141e-22
1.108999999999999986e+01,4.066000000000000140e-22
1.119999999999999929e+01,4.288999999999999677e-22
1.130000000000000071e+01,4.608000000000000119e-22
1.140000000000000036e+01,5.073000000000000396e-22
1.150999999999999979e+01,5.773999999999999624e-22
1.161999999999999922e+01,6.893999999999999979e-22
1.172000000000000064e+01,8.861000000000000339e-22
1.183000000000000007e+01,1.297999999999999960e-21
1.193999999999999950e+01,2.612000000000000181e-21
1.205000000000000071e+01,4.107000000000000083e-20
1.216000000000000014e+01,2.269999999999999976e-21
1.227999999999999936e+01,1.169000000000000071e-21
1.239000000000000057e+01,7.938000000000000226e-22
1.250999999999999979e+01,6.069999999999999550e-22
1.261999999999999922e+01,4.965000000000000144e-22
1.274000000000000021e+01,4.242000000000000464e-22
1.285999999999999943e+01,3.733999999999999816e-22
1.298000000000000043e+01,3.360000000000000126e-22
1.309999999999999964e+01,3.072999999999999829e-22
1.322000000000000064e+01,2.846000000000000038e-22
1.333999999999999986e+01,2.661000000000000084e-22
1.346000000000000085e+01,2.507999999999999805e-22
1.358999999999999986e+01,2.378000000000000041e-22
1.371000000000000085e+01,2.266000000000000005e-22
1.383999999999999986e+01,2.167999999999999915e-22
1.397000000000000064e+01,2.081000000000000052e-22
1.409999999999999964e+01,2.004000000000000115e-22
1.423000000000000043e+01,1.933000000000000089e-22
1.435999999999999943e+01,1.869000000000000035e-22
1.449000000000000021e+01,1.810000000000000062e-22
1.463000000000000078e+01,1.755000000000000108e-22
1.475999999999999979e+01,1.703999999999999936e-22
1.490000000000000036e+01,1.655999999999999954e-22
1.503999999999999915e+01,1.610000000000000099e-22
1.517999999999999972e+01,1.568000000000000027e-22
1.532000000000000028e+01,1.527000000000000018e-22
1.546000000000000085e+01,1.487999999999999901e-22
1.559999999999999964e+01,1.450999999999999910e-22
1.575000000000000000e+01,1.416000000000000046e-22
1.589000000000000057e+01,1.382000000000000010e-22
1.603999999999999915e+01,1.350000000000000101e-22
1.619000000000000128e+01,1.317999999999999956e-22
1.633999999999999986e+01,1.287999999999999938e-22
1.648999999999999844e+01,1.258999999999999984e-22
1.664000000000000057e+01,1.230000000000000029e-22
1.680000000000000071e+01,1.202999999999999966e-22
1.694999999999999929e+01,1.175999999999999903e-22
1.710999999999999943e+01,1.149999999999999903e-22
1.726999999999999957e+01,1.124999999999999967e-22
1.742999999999999972e+01,1.101000000000000093e-22
1.758999999999999986e+01,1.076999999999999985e-22
1.775000000000000000e+01,1.054000000000000057e-22
1.792000000000000171e+01,1.031999999999999958e-22
1.807999999999999829e+01,1.009999999999999976e-22
1.825000000000000000e+01,9.888000000000000215e-23
1.842000000000000171e+01,9.680999999999999810e-23
1.858999999999999986e+01,9.478999999999999720e-23
1.876000000000000156e+01,9.281999999999999947e-23
1.894000000000000128e+01,9.088999999999999723e-23
1.910999999999999943e+01,8.900999999999999814e-23
1.928999999999999915e+01,8.718000000000000222e-23
1.946999999999999886e+01,8.539000000000000178e-23
1.964999999999999858e+01,8.365000000000000450e-23
1.982999999999999829e+01,8.193999999999999502e-23
2.001000000000000156e+01,8.028000000000000045e-23
2.019999999999999929e+01,7.865000000000000543e-23
2.037999999999999901e+01,7.705999999999999414e-23
2.057000000000000028e+01,7.551000000000000183e-23
2.076000000000000156e+01,7.398999999999999732e-23
2.096000000000000085e+01,7.251000000000000004e-23
2.114999999999999858e+01,7.106000000000000231e-23
2.135000000000000142e+01,6.965000000000000006e-23
2.153999999999999915e+01,6.826000000000000142e-23
2.173999999999999844e+01,6.691999999999999420e-23
2.194999999999999929e+01,6.560000000000000234e-23
2.214999999999999858e+01,6.430999999999999828e-23
2.235000000000000142e+01,6.306000000000000145e-23
2.255999999999999872e+01,6.182999999999999649e-23
2.276999999999999957e+01,6.063999999999999875e-23
2.298000000000000043e+01,5.947000000000000464e-23
2.319000000000000128e+01,5.833999999999999424e-23
2.341000000000000014e+01,5.722999999999999922e-23
2.362999999999999901e+01,5.615999999999999968e-23
2.383999999999999986e+01,5.511000000000000376e-23
2.405999999999999872e+01,5.408999999999999563e-23
2.428999999999999915e+01,5.310999999999999473e-23
2.451000000000000156e+01,5.214999999999999744e-23
2.473999999999999844e+01,5.123000000000000152e-23
2.496999999999999886e+01,5.033999999999999926e-23
2.519999999999999929e+01,4.948999999999999836e-23
2.542999999999999972e+01,4.867000000000000289e-23
2.567000000000000171e+01,4.789000000000000289e-23
2.591000000000000014e+01,4.714000000000000245e-23
2.614999999999999858e+01,4.645000000000000109e-23
2.639000000000000057e+01,4.580000000000000110e-23
2.662999999999999901e+01,4.521000000000000020e-23
2.687999999999999901e+01,4.467999999999999839e-23
2.712999999999999901e+01,4.421999999999999749e-23
2.737999999999999901e+01,4.385000000000000111e-23
2.762999999999999901e+01,4.357999999999999930e-23
2.789000000000000057e+01,4.343000000000000156e-23
2.814999999999999858e+01,4.343999999999999749e-23
2.841000000000000014e+01,4.365000000000000021e-23
2.867000000000000171e+01,4.412000000000000292e-23
2.894000000000000128e+01,4.496000000000000201e-23
2.921000000000000085e+01,4.629999999999999748e-23
2.948000000000000043e+01,4.837999999999999747e-23
2.975000000000000000e+01,5.159999999999999790e-23
3.001999999999999957e+01,5.667999999999999968e-23
3.030000000000000071e+01,6.508000000000000234e-23
3.057999999999999829e+01,8.022999999999999729e-23
3.087000000000000099e+01,1.123999999999999903e-22
3.114999999999999858e+01,2.135999999999999771e-22
3.144000000000000128e+01,2.067999999999999981e-20
3.173000000000000043e+01,1.969000000000000016e-22
3.203000000000000114e+01,9.860999999999999447e-23
3.232000000000000028e+01,6.670999999999999736e-23
3.261999999999999744e+01,5.140999999999999880e-23
3.292000000000000171e+01,4.263999999999999976e-23
3.322999999999999687e+01,3.706999999999999753e-23
3.353999999999999915e+01,3.325000000000000026e-23
3.385000000000000142e+01,3.047999999999999892e-23
3.415999999999999659e+01,2.836999999999999939e-23
3.447999999999999687e+01,2.670999999999999894e-23
3.479999999999999716e+01,2.534999999999999986e-23
3.511999999999999744e+01,2.420999999999999941e-23
3.543999999999999773e+01,2.323000000000000145e-23
3.577000000000000313e+01,2.235999999999999987e-23
3.610000000000000142e+01,2.158999999999999875e-23
3.643999999999999773e+01,2.089000000000000146e-23
3.678000000000000114e+01,2.025000000000000034e-23
3.711999999999999744e+01,1.965000000000000057e-23
3.746000000000000085e+01,1.908999999999999921e-23
3.781000000000000227e+01,1.856000000000000035e-23
3.815999999999999659e+01,1.806000000000000103e-23
3.850999999999999801e+01,1.759000000000000126e-23
3.886999999999999744e+01,1.713000000000000036e-23
3.922999999999999687e+01,1.669000000000000013e-23
3.959000000000000341e+01,1.627000000000000059e-23
3.996000000000000085e+01,1.586999999999999878e-23
4.032999999999999829e+01,1.546999999999999991e-23
4.070000000000000284e+01,1.510000000000000059e-23
4.107999999999999829e+01,1.473000000000000127e-23
4.146000000000000085e+01,1.437000000000000082e-23
4.184000000000000341e+01,1.401999999999999924e-23
4.222999999999999687e+01,1.369000000000000128e-23
4.261999999999999744e+01,1.336000000000000038e-23
4.302000000000000313e+01,1.303999999999999981e-23
4.340999999999999659e+01,1.272999999999999959e-23
4.382000000000000028e+01,1.242999999999999970e-23
4.421999999999999886e+01,1.212999999999999982e-23
4.463000000000000256e+01,1.184000000000000027e-23
4.504999999999999716e+01,1.155999999999999960e-23
4.546000000000000085e+01,1.129000000000000073e-23
4.588000000000000256e+01,1.102000000000000039e-23
4.631000000000000227e+01,1.076000000000000039e-23
4.674000000000000199e+01,1.051000000000000073e-23
4.717000000000000171e+01,1.025999999999999960e-23
4.760999999999999943e+01,1.002000000000000028e-23
4.804999999999999716e+01,9.781999999999999854e-24
4.849000000000000199e+01,9.551999999999999403e-24
4.893999999999999773e+01,9.326999999999999857e-24
4.939999999999999858e+01,9.107999999999999926e-24
4.985000000000000142e+01,8.894999999999999611e-24
5.032000000000000028e+01,8.687000000000000200e-24
5.078000000000000114e+01,8.485000000000000404e-24
5.125000000000000000e+01,8.286999999999999863e-24
5.172999999999999687e+01,8.095000000000000406e-24
5.221000000000000085e+01,7.907000000000000204e-24
5.268999999999999773e+01,7.724999999999999617e-24
5.317999999999999972e+01,7.546999999999999754e-24
5.367000000000000171e+01,7.374999999999999506e-24
5.417000000000000171e+01,7.206999999999999982e-24
5.467000000000000171e+01,7.042999999999999711e-24
5.517000000000000171e+01,6.884000000000000345e-24
5.568999999999999773e+01,6.730000000000000414e-24
5.620000000000000284e+01,6.579999999999999737e-24
5.671999999999999886e+01,6.434999999999999964e-24
5.725000000000000000e+01,6.294000000000000179e-24
5.778000000000000114e+01,6.156999999999999649e-24
5.831000000000000227e+01,6.025000000000000022e-24
5.885000000000000142e+01,5.896999999999999650e-24
5.939999999999999858e+01,5.773000000000000001e-24
5.995000000000000284e+01,5.653000000000000341e-24
6.050000000000000000e+01,5.536999999999999935e-24
6.106000000000000227e+01,5.425000000000000252e-24
6.163000000000000256e+01,5.316999999999999823e-24
6.220000000000000284e+01,5.213000000000000117e-24
6.278000000000000114e+01,5.112000000000000220e-24
6.335999999999999943e+01,5.015999999999999757e-24
6.393999999999999773e+01,4.922999999999999837e-24
6.454000000000000625e+01,4.833999999999999905e-24
6.512999999999999545e+01,4.748999999999999962e-24
6.573999999999999488e+01,4.666999999999999827e-24
6.634999999999999432e+01,4.588999999999999680e-24
6.695999999999999375e+01,4.514000000000000076e-24
6.757999999999999829e+01,4.442000000000000280e-24
6.820999999999999375e+01,4.373999999999999738e-24
6.884000000000000341e+01,4.308999999999999738e-24
6.948000000000000398e+01,4.247999999999999727e-24
7.012000000000000455e+01,4.189000000000000078e-24
7.076999999999999602e+01,4.133999999999999683e-24
7.143000000000000682e+01,4.080999999999999649e-24
7.209000000000000341e+01,4.032000000000000339e-24
7.275000000000000000e+01,3.984999999999999921e-24
7.343000000000000682e+01,3.941000000000000046e-24
7.410999999999999943e+01,3.898999999999999797e-24
7.479999999999999716e+01,3.861000000000000272e-24
7.548999999999999488e+01,3.824000000000000193e-24
7.618999999999999773e+01,3.789999999999999922e-24
7.689000000000000057e+01,3.759000000000000193e-24
7.760999999999999943e+01,3.730000000000000092e-24
7.831999999999999318e+01,3.703000000000000352e-24
7.904999999999999716e+01,3.677000000000000058e-24
7.978000000000000114e+01,3.654000000000000307e-24
8.051999999999999602e+01,3.633000000000000183e-24
8.126999999999999602e+01,3.613999999999999686e-24
8.201999999999999602e+01,3.596000000000000104e-24
8.278000000000000114e+01,3.580000000000000149e-24
8.354999999999999716e+01,3.564999999999999641e-24
8.431999999999999318e+01,3.552000000000000229e-24
8.509999999999999432e+01,3.540999999999999709e-24
8.589000000000000057e+01,3.529999999999999924e-24
8.668000000000000682e+01,3.520999999999999765e-24
8.748999999999999488e+01,3.512999999999999788e-24
8.829999999999999716e+01,3.505999999999999991e-24
8.910999999999999943e+01,3.500999999999999822e-24
8.993999999999999773e+01,3.495999999999999652e-24
9.076999999999999602e+01,3.491999999999999664e-24
9.160999999999999943e+01,3.487999999999999675e-24
9.245999999999999375e+01,3.486000000000000048e-24
9.331999999999999318e+01,3.483999999999999686e-24
9.418000000000000682e+01,3.483000000000000240e-24
9.506000000000000227e+01,3.482000000000000059e-24
9.593999999999999773e+01,3.482000000000000059e-24
9.681999999999999318e+01,3.483000000000000240e-24
9.771999999999999886e+01,3.483999999999999686e-24
9.862999999999999545e+01,3.484999999999999867e-24
9.954000000000000625e+01,3.487000000000000229e-24
1.005000000000000000e+02,3.488999999999999856e-24
1.014000000000000057e+02,3.491000000000000218e-24
1.022999999999999972e+02,3.494000000000000025e-24
1.032999999999999972e+02,3.496999999999999833e-24
1.042000000000000028e+02,3.499999999999999641e-24
1.052000000000000028e+02,3.503000000000000184e-24
1.062000000000000028e+02,3.505999999999999991e-24
1.072000000000000028e+02,3.509999999999999980e-24
1.082000000000000028e+02,3.513999999999999969e-24
1.092000000000000028e+02,3.516999999999999777e-24
1.102000000000000028e+02,3.520999999999999765e-24
1.112000000000000028e+02,3.524999999999999754e-24
1.122000000000000028e+02,3.528999999999999743e-24
1.132999999999999972e+02,3.532999999999999731e-24
1.142999999999999972e+02,3.536999999999999720e-24
1.154000000000000057e+02,3.540999999999999709e-24
1.164000000000000057e+02,3.545999999999999878e-24
1.175000000000000000e+02,3.549999999999999867e-24
1.185999999999999943e+02,3.553999999999999856e-24
1.197000000000000028e+02,3.557999999999999844e-24
1.207999999999999972e+02,3.563000000000000014e-24
1.219000000000000057e+02,3.567000000000000002e-24
1.230999999999999943e+02,3.572000000000000172e-24
1.242000000000000028e+02,3.576000000000000161e-24
1.252999999999999972e+02,3.581000000000000330e-24
1.265000000000000000e+02,3.585999999999999765e-24
1.277000000000000028e+02,3.590999999999999934e-24
1.289000000000000057e+02,3.596000000000000104e-24
1.300999999999999943e+02,3.601000000000000274e-24
1.313000000000000114e+02,3.606999999999999889e-24
1.325000000000000000e+02,3.613000000000000240e-24
1.336999999999999886e+02,3.618999999999999855e-24
1.349000000000000057e+02,3.625999999999999652e-24
1.361999999999999886e+02,3.633000000000000183e-24
1.374000000000000057e+02,3.641000000000000160e-24
1.386999999999999886e+02,3.649000000000000138e-24
1.400000000000000000e+02,3.658000000000000296e-24
1.413000000000000114e+02,3.667999999999999900e-24
1.425999999999999943e+02,3.678999999999999685e-24
1.439000000000000057e+02,3.691999999999999832e-24
1.453000000000000114e+02,3.706000000000000160e-24
1.465999999999999943e+02,3.722000000000000115e-24
1.480000000000000000e+02,3.739999999999999696e-24
1.493000000000000114e+02,3.760999999999999820e-24
1.506999999999999886e+02,3.785999999999999933e-24
1.520999999999999943e+02,3.815000000000000035e-24
1.535000000000000000e+02,3.849000000000000306e-24
1.549000000000000057e+02,3.890999999999999820e-24
1.564000000000000057e+02,3.941000000000000046e-24
1.578000000000000114e+02,4.003999999999999683e-24
1.593000000000000114e+02,4.083000000000000011e-24
1.608000000000000114e+02,4.183999999999999909e-24
1.623000000000000114e+02,4.319000000000000077e-24
1.638000000000000114e+02,4.502000000000000110e-24
1.653000000000000114e+02,4.759999999999999747e-24
1.668000000000000114e+02,5.141000000000000321e-24
1.684000000000000057e+02,5.741000000000000092e-24
1.699000000000000057e+02,6.771000000000000482e-24
1.715000000000000000e+02,8.798999999999999882e-24
1.730999999999999943e+02,1.401000000000000037e-23
1.746999999999999886e+02,4.539999999999999929e-23
1.763000000000000114e+02,3.236999999999999982e-23
1.779000000000000057e+02,1.218000000000000004e-23
1.795999999999999943e+02,7.875000000000000295e-24
1.811999999999999886e+02,6.123000000000000112e-24
1.829000000000000057e+02,5.230000000000000253e-24
1.845999999999999943e+02,4.717000000000000052e-24
1.863000000000000114e+02,4.398999999999999851e-24
1.880999999999999943e+02,4.190999999999999705e-24
1.898000000000000114e+02,4.048999999999999740e-24
1.915999999999999943e+02,3.950000000000000204e-24
1.933000000000000114e+02,3.878999999999999854e-24
1.950999999999999943e+02,3.827000000000000001e-24
1.969000000000000057e+02,3.788999999999999741e-24
1.986999999999999886e+02,3.760999999999999820e-24
2.005999999999999943e+02,3.740999999999999877e-24
2.024000000000000057e+02,3.726000000000000103e-24
2.043000000000000114e+02,3.715999999999999764e-24
2.061999999999999886e+02,3.710000000000000149e-24
2.080999999999999943e+02,3.707000000000000341e-24
2.100000000000000000e+02,3.706000000000000160e-24
2.120000000000000000e+02,3.707999999999999787e-24
2.140000000000000000e+02,3.711000000000000329e-24
