6.208700000000000330e+00,1.859999999999999982e-21
6.222999999999999865e+00,1.816999999999999894e-21
6.237400000000000055e+00,1.775199999999999881e-21
6.251800000000000246e+00,1.734399999999999932e-21
6.266200000000000436e+00,1.694700000000000053e-21
6.280599999999999739e+00,1.655900000000000042e-21
6.295099999999999696e+00,1.618099999999999907e-21
6.309599999999999653e+00,1.581200000000000016e-21
6.324200000000000266e+00,1.545300000000000001e-21
6.338799999999999990e+00,1.510300000000000043e-21
6.353399999999999714e+00,1.476199999999999954e-21
6.368000000000000327e+00,1.442899999999999915e-21
6.382699999999999818e+00,1.410399999999999927e-21
6.397400000000000198e+00,1.378799999999999996e-21
6.412200000000000344e+00,1.347899999999999921e-21
6.426999999999999602e+00,1.317800000000000085e-21
6.441799999999999748e+00,1.288499999999999923e-21
6.456599999999999895e+00,1.259899999999999994e-21
6.471499999999999808e+00,1.231999999999999921e-21
6.486500000000000377e+00,1.204800000000000080e-21
6.501400000000000290e+00,1.178299999999999907e-21
6.516399999999999970e+00,1.152399999999999961e-21
6.531399999999999650e+00,1.127200000000000059e-21
6.546499999999999986e+00,1.102700000000000013e-21
6.561600000000000321e+00,1.078699999999999998e-21
6.576699999999999768e+00,1.055300000000000022e-21
6.591899999999999871e+00,1.032600000000000090e-21
6.607099999999999973e+00,1.010299999999999995e-21
6.622300000000000075e+00,9.886800000000000939e-22
6.637599999999999945e+00,9.675600000000000361e-22
6.652899999999999814e+00,9.469699999999999743e-22
6.668199999999999683e+00,9.268900000000000576e-22
6.683600000000000207e+00,9.073199999999999099e-22
6.698999999999999844e+00,8.882299999999999430e-22
6.714500000000000135e+00,8.696199999999999689e-22
6.730000000000000426e+00,8.514800000000000621e-22
6.745499999999999829e+00,8.337799999999999763e-22
6.761000000000000121e+00,8.165400000000000325e-22
6.776600000000000179e+00,7.997199999999999647e-22
6.792300000000000004e+00,7.833199999999999612e-22
6.807900000000000063e+00,7.673400000000000219e-22
6.823599999999999888e+00,7.517499999999999944e-22
6.839400000000000368e+00,7.365599999999999922e-22
6.855100000000000193e+00,7.217399999999999570e-22
6.870899999999999785e+00,7.073000000000000023e-22
6.886800000000000033e+00,6.932300000000000146e-22
6.902700000000000280e+00,6.795000000000000296e-22
6.918599999999999639e+00,6.661199999999999727e-22
6.934499999999999886e+00,6.530800000000000126e-22
6.950499999999999901e+00,6.403700000000000357e-22
6.966599999999999682e+00,6.279800000000000227e-22
6.982599999999999696e+00,6.158999999999999540e-22
6.998700000000000365e+00,6.041199999999999984e-22
7.014899999999999913e+00,5.926499999999999872e-22
7.030999999999999694e+00,5.814599999999999560e-22
7.047299999999999898e+00,5.705600000000000185e-22
7.063500000000000334e+00,5.599399999999999670e-22
7.079799999999999649e+00,5.495800000000000448e-22
7.096099999999999852e+00,5.394899999999999893e-22
7.112499999999999822e+00,5.296599999999999690e-22
7.128899999999999793e+00,5.200700000000000391e-22
7.145299999999999763e+00,5.107300000000000310e-22
7.161800000000000388e+00,5.016300000000000193e-22
7.178300000000000125e+00,4.927700000000000040e-22
7.194899999999999629e+00,4.841300000000000402e-22
7.211500000000000021e+00,4.757100000000000339e-22
7.228100000000000414e+00,4.675099999999999851e-22
7.244799999999999685e+00,4.595199999999999685e-22
7.261499999999999844e+00,4.517299999999999644e-22
7.278200000000000003e+00,4.441499999999999925e-22
7.294999999999999929e+00,4.367600000000000138e-22
7.311799999999999855e+00,4.295699999999999537e-22
7.328700000000000436e+00,4.225600000000000085e-22
7.345600000000000129e+00,4.157299999999999900e-22
7.362499999999999822e+00,4.090799999999999923e-22
7.379500000000000171e+00,4.026100000000000154e-22
7.396499999999999631e+00,3.963000000000000204e-22
7.413599999999999746e+00,3.901599999999999797e-22
7.430699999999999861e+00,3.841800000000000150e-22
7.447799999999999976e+00,3.783599999999999852e-22
7.464999999999999858e+00,3.726900000000000119e-22
7.482199999999999740e+00,3.671700000000000011e-22
7.499399999999999622e+00,3.617999999999999998e-22
7.516700000000000159e+00,3.565600000000000161e-22
7.534099999999999575e+00,3.514699999999999948e-22
7.551400000000000112e+00,3.465099999999999913e-22
7.568900000000000183e+00,3.416899999999999777e-22
7.586299999999999599e+00,3.369900000000000094e-22
7.603799999999999670e+00,3.324200000000000117e-22
7.621299999999999741e+00,3.279700000000000122e-22
7.638899999999999579e+00,3.236499999999999832e-22
7.656500000000000306e+00,3.194300000000000077e-22
7.674199999999999910e+00,3.153400000000000027e-22
7.691900000000000404e+00,3.113500000000000041e-22
7.709600000000000009e+00,3.074699999999999842e-22
7.727400000000000269e+00,3.036999999999999901e-22
7.745199999999999640e+00,3.000400000000000218e-22
7.763099999999999667e+00,2.964699999999999933e-22
7.780999999999999694e+00,2.930000000000000182e-22
7.798899999999999721e+00,2.896300000000000024e-22
7.816900000000000404e+00,2.863500000000000205e-22
7.834900000000000198e+00,2.831599999999999785e-22
7.852999999999999758e+00,2.800699999999999898e-22
7.871100000000000207e+00,2.770600000000000156e-22
7.889300000000000423e+00,2.741300000000000088e-22
7.907399999999999984e+00,2.712899999999999890e-22
7.925699999999999967e+00,2.685299999999999836e-22
7.943999999999999950e+00,2.658600000000000121e-22
7.962299999999999933e+00,2.632599999999999886e-22
7.980599999999999916e+00,2.607300000000000071e-22
7.998999999999999666e+00,2.582799999999999931e-22
8.017500000000000071e+00,2.559099999999999936e-22
8.035999999999999588e+00,2.536099999999999891e-22
8.054500000000000881e+00,2.513700000000000072e-22
8.073100000000000165e+00,2.492099999999999927e-22
8.091699999999999449e+00,2.471200000000000203e-22
8.110400000000000276e+00,2.450900000000000235e-22
8.129099999999999326e+00,2.431200000000000022e-22
8.147800000000000153e+00,2.412299999999999955e-22
8.166600000000000747e+00,2.393899999999999919e-22
8.185399999999999565e+00,2.376199999999999833e-22
8.204299999999999926e+00,2.359099999999999973e-22
8.223200000000000287e+00,2.342599999999999869e-22
8.242200000000000415e+00,2.326800000000000186e-22
8.261200000000000543e+00,2.311500000000000064e-22
8.280200000000000671e+00,2.296800000000000168e-22
8.299300000000000566e+00,2.282700000000000028e-22
8.318500000000000227e+00,2.269200000000000114e-22
8.337699999999999889e+00,2.256299999999999956e-22
8.356899999999999551e+00,2.244000000000000023e-22
8.376200000000000756e+00,2.232200000000000123e-22
8.395500000000000185e+00,2.220999999999999978e-22
8.414799999999999613e+00,2.210400000000000060e-22
8.434200000000000585e+00,2.200399999999999897e-22
8.453699999999999548e+00,2.190999999999999960e-22
8.473200000000000287e+00,2.182199999999999780e-22
8.492699999999999250e+00,2.173999999999999825e-22
8.512299999999999756e+00,2.166400000000000096e-22
8.531900000000000261e+00,2.159400000000000123e-22
8.551600000000000534e+00,2.153100000000000101e-22
8.571300000000000807e+00,2.147399999999999834e-22
8.591100000000000847e+00,2.142299999999999793e-22
8.610900000000000887e+00,2.137999999999999897e-22
8.630800000000000693e+00,2.134300000000000228e-22
8.650700000000000500e+00,2.131400000000000232e-22
8.670600000000000307e+00,2.129200000000000187e-22
8.690599999999999881e+00,2.127799999999999816e-22
8.710599999999999454e+00,2.127200000000000060e-22
8.730700000000000571e+00,2.127399999999999979e-22
8.750899999999999679e+00,2.128499999999999766e-22
8.771000000000000796e+00,2.130499999999999893e-22
8.791299999999999670e+00,2.133500000000000083e-22
8.811500000000000554e+00,2.137499999999999866e-22
8.831899999999999196e+00,2.142599999999999906e-22
8.852199999999999847e+00,2.148899999999999929e-22
8.872600000000000264e+00,2.156399999999999934e-22
8.893100000000000449e+00,2.165099999999999920e-22
8.913600000000000634e+00,2.175300000000000001e-22
8.934200000000000585e+00,2.187000000000000178e-22
8.954800000000000537e+00,2.200300000000000173e-22
8.975400000000000489e+00,2.215399999999999906e-22
8.996100000000000207e+00,2.232299999999999847e-22
9.016899999999999693e+00,2.251300000000000109e-22
9.037699999999999179e+00,2.272600000000000141e-22
9.058500000000000441e+00,2.296300000000000136e-22
9.079399999999999693e+00,2.322700000000000208e-22
9.100300000000000722e+00,2.352100000000000000e-22
9.121299999999999741e+00,2.384800000000000095e-22
9.142300000000000537e+00,2.421100000000000136e-22
9.163399999999999324e+00,2.461500000000000153e-22
9.184599999999999653e+00,2.506500000000000180e-22
9.205700000000000216e+00,2.556599999999999778e-22
9.227000000000000313e+00,2.612499999999999836e-22
9.248200000000000642e+00,2.675000000000000030e-22
9.269600000000000506e+00,2.745099999999999953e-22
9.290900000000000603e+00,2.823800000000000138e-22
9.312400000000000233e+00,2.912600000000000210e-22
9.333800000000000097e+00,3.013099999999999987e-22
9.355399999999999494e+00,3.127399999999999792e-22
9.376899999999999125e+00,3.258099999999999977e-22
9.398600000000000065e+00,3.408400000000000180e-22
9.420199999999999463e+00,3.582599999999999826e-22
9.442000000000000171e+00,3.785999999999999816e-22
9.463699999999999335e+00,4.025999999999999959e-22
9.485599999999999810e+00,4.312400000000000030e-22
9.507400000000000517e+00,4.658999999999999585e-22
9.529400000000000759e+00,5.085699999999999695e-22
9.551299999999999457e+00,5.621799999999999959e-22
9.573399999999999466e+00,6.313499999999999915e-22
9.595399999999999707e+00,7.237000000000000059e-22
9.617599999999999483e+00,8.527599999999999174e-22
9.639699999999999491e+00,1.045199999999999947e-21
9.662000000000000810e+00,1.361600000000000036e-21
9.684200000000000585e+00,1.976199999999999813e-21
9.706599999999999895e+00,3.677400000000000278e-21
9.728999999999999204e+00,3.066800000000000001e-20
9.751400000000000290e+00,4.729700000000000298e-21
9.773899999999999366e+00,2.175600000000000020e-21
9.796400000000000219e+00,1.405599999999999999e-21
9.819000000000000838e+00,1.034900000000000047e-21
9.841699999999999449e+00,8.173600000000000279e-22
9.864300000000000068e+00,6.745899999999999822e-22
9.887100000000000222e+00,5.739199999999999678e-22
9.909900000000000375e+00,4.992700000000000392e-22
9.932700000000000529e+00,4.418299999999999961e-22
9.955700000000000216e+00,3.963599999999999959e-22
9.978600000000000136e+00,3.595499999999999984e-22
1.000200000000000067e+01,3.291899999999999859e-22
1.002500000000000036e+01,3.037699999999999852e-22
1.004800000000000004e+01,2.822300000000000043e-22
1.007099999999999973e+01,2.637500000000000008e-22
1.009399999999999942e+01,2.477700000000000144e-22
1.011700000000000088e+01,2.338299999999999973e-22
1.014100000000000001e+01,2.215800000000000214e-22
1.016399999999999970e+01,2.107399999999999889e-22
1.018800000000000061e+01,2.011000000000000088e-22
1.021100000000000030e+01,1.924799999999999899e-22
1.023499999999999943e+01,1.847299999999999931e-22
1.025799999999999912e+01,1.777299999999999967e-22
1.028200000000000003e+01,1.713899999999999904e-22
1.030599999999999916e+01,1.656200000000000108e-22
1.032900000000000063e+01,1.603499999999999923e-22
1.035299999999999976e+01,1.555200000000000064e-22
1.037700000000000067e+01,1.510800000000000028e-22
1.040099999999999980e+01,1.469899999999999978e-22
1.042500000000000071e+01,1.431999999999999883e-22
1.044899999999999984e+01,1.396900000000000060e-22
1.047300000000000075e+01,1.364299999999999924e-22
1.049699999999999989e+01,1.333900000000000069e-22
1.052200000000000024e+01,1.305600000000000065e-22
1.054599999999999937e+01,1.279000000000000074e-22
1.057000000000000028e+01,1.254100000000000097e-22
1.059399999999999942e+01,1.230600000000000020e-22
1.061899999999999977e+01,1.208500000000000079e-22
1.064300000000000068e+01,1.187700000000000079e-22
1.066799999999999926e+01,1.167899999999999907e-22
1.069299999999999962e+01,1.149199999999999993e-22
1.071700000000000053e+01,1.131499999999999908e-22
1.074200000000000088e+01,1.114599999999999967e-22
1.076699999999999946e+01,1.098599999999999894e-22
1.079100000000000037e+01,1.083200000000000048e-22
1.081600000000000072e+01,1.068600000000000112e-22
1.084099999999999930e+01,1.054499999999999971e-22
1.086599999999999966e+01,1.041100000000000017e-22
1.089100000000000001e+01,1.028199999999999976e-22
1.091600000000000037e+01,1.015799999999999967e-22
1.094200000000000017e+01,1.003899999999999990e-22
1.096700000000000053e+01,9.924200000000000297e-23
1.099200000000000088e+01,9.813400000000000243e-23
1.101800000000000068e+01,9.706400000000000289e-23
1.104299999999999926e+01,9.602999999999999810e-23
1.106799999999999962e+01,9.502899999999999634e-23
1.109399999999999942e+01,9.406000000000000037e-23
1.111999999999999922e+01,9.311999999999999495e-23
1.114499999999999957e+01,9.220699999999999735e-23
1.117099999999999937e+01,9.131999999999999858e-23
1.119699999999999918e+01,9.045800000000000139e-23
1.122199999999999953e+01,8.961899999999999954e-23
1.124799999999999933e+01,8.880199999999999579e-23
1.127399999999999913e+01,8.800499999999999566e-23
1.130000000000000071e+01,8.722799999999999914e-23
1.132600000000000051e+01,8.646900000000000001e-23
1.135200000000000031e+01,8.572799999999999825e-23
1.137899999999999956e+01,8.500399999999999663e-23
1.140499999999999936e+01,8.429599999999999790e-23
1.143099999999999916e+01,8.360199999999999582e-23
1.145800000000000018e+01,8.292299999999999940e-23
1.148399999999999999e+01,8.225799999999999963e-23
1.150999999999999979e+01,8.160599999999999927e-23
1.153700000000000081e+01,8.096600000000000108e-23
1.156400000000000006e+01,8.033900000000000230e-23
1.158999999999999986e+01,7.972199999999999946e-23
1.161700000000000088e+01,7.911699999999999878e-23
1.164400000000000013e+01,7.852300000000000304e-23
1.167099999999999937e+01,7.793799999999999422e-23
1.169699999999999918e+01,7.736400000000000209e-23
1.172400000000000020e+01,7.679799999999999966e-23
1.175200000000000067e+01,7.624200000000000490e-23
1.177899999999999991e+01,7.569399999999999984e-23
1.180599999999999916e+01,7.515500000000000523e-23
1.183300000000000018e+01,7.462400000000000030e-23
1.185999999999999943e+01,7.410099999999999682e-23
1.188799999999999990e+01,7.358499999999999755e-23
1.191499999999999915e+01,7.307600000000000248e-23
1.194299999999999962e+01,7.257499999999999710e-23
1.197000000000000064e+01,7.207999999999999869e-23
1.199799999999999933e+01,7.159200000000000448e-23
1.202500000000000036e+01,7.111100000000000272e-23
1.205300000000000082e+01,7.063599999999999616e-23
1.208099999999999952e+01,7.016599999999999933e-23
1.210899999999999999e+01,6.970299999999999495e-23
1.213700000000000045e+01,6.924599999999999753e-23
1.216499999999999915e+01,6.879399999999999807e-23
1.219299999999999962e+01,6.834699999999999658e-23
1.222100000000000009e+01,6.790600000000000206e-23
1.224900000000000055e+01,6.747000000000000550e-23
1.227699999999999925e+01,6.703899999999999514e-23
1.230599999999999916e+01,6.661199999999999727e-23
1.233399999999999963e+01,6.619099999999999461e-23
1.236200000000000010e+01,6.577400000000000442e-23
1.239100000000000001e+01,6.536200000000000044e-23
1.241900000000000048e+01,6.495499999999999443e-23
1.244800000000000040e+01,6.455100000000000366e-23
1.247700000000000031e+01,6.415199999999999909e-23
1.250600000000000023e+01,6.375699999999999525e-23
1.253400000000000070e+01,6.336700000000000113e-23
1.256300000000000061e+01,6.297999999999999874e-23
1.259200000000000053e+01,6.259699999999999707e-23
1.262100000000000044e+01,6.221799999999999612e-23
1.265000000000000036e+01,6.184299999999999590e-23
1.267999999999999972e+01,6.147099999999999915e-23
1.270899999999999963e+01,6.110300000000000314e-23
1.273799999999999955e+01,6.073899999999999608e-23
1.276699999999999946e+01,6.037800000000000427e-23
1.279700000000000060e+01,6.002000000000000418e-23
1.282600000000000051e+01,5.966600000000000482e-23
1.285599999999999987e+01,5.931499999999999718e-23
1.288599999999999923e+01,5.896800000000000202e-23
1.291499999999999915e+01,5.862300000000000134e-23
1.294500000000000028e+01,5.828200000000000139e-23
1.297499999999999964e+01,5.794400000000000492e-23
1.300500000000000078e+01,5.760900000000000017e-23
1.303500000000000014e+01,5.727600000000000167e-23
1.306499999999999950e+01,5.694700000000000388e-23
1.309500000000000064e+01,5.662099999999999783e-23
1.312500000000000000e+01,5.629699999999999801e-23
1.315600000000000058e+01,5.597600000000000167e-23
1.318599999999999994e+01,5.565799999999999706e-23
1.321599999999999930e+01,5.534299999999999593e-23
1.324699999999999989e+01,5.503000000000000105e-23
1.327699999999999925e+01,5.471999999999999788e-23
1.330799999999999983e+01,5.441299999999999820e-23
1.333900000000000041e+01,5.410800000000000476e-23
1.336899999999999977e+01,5.380600000000000304e-23
1.340000000000000036e+01,5.350599999999999581e-23
1.343099999999999916e+01,5.320799999999999482e-23
1.346199999999999974e+01,5.291299999999999730e-23
1.349300000000000033e+01,5.262099999999999740e-23
1.352399999999999913e+01,5.233000000000000061e-23
1.355499999999999972e+01,5.204200000000000142e-23
1.358699999999999974e+01,5.175600000000000260e-23
1.361800000000000033e+01,5.147300000000000138e-23
1.364899999999999913e+01,5.119200000000000052e-23
1.368099999999999916e+01,5.091200000000000279e-23
1.371199999999999974e+01,5.063599999999999989e-23
1.374399999999999977e+01,5.036100000000000012e-23
1.377599999999999980e+01,5.008800000000000071e-23
1.380799999999999983e+01,4.981700000000000166e-23
1.383900000000000041e+01,4.954900000000000022e-23
1.387100000000000044e+01,4.928200000000000189e-23
1.390300000000000047e+01,4.901800000000000117e-23
1.393500000000000050e+01,4.875499999999999769e-23
1.396799999999999997e+01,4.849400000000000045e-23
1.400000000000000000e+01,4.823499999999999769e-23
1.403200000000000003e+01,4.797899999999999842e-23
1.406400000000000006e+01,4.772400000000000226e-23
1.409699999999999953e+01,4.747100000000000059e-23
1.412899999999999956e+01,4.721900000000000204e-23
1.416200000000000081e+01,4.697000000000000109e-23
1.419500000000000028e+01,4.672199999999999738e-23
1.422700000000000031e+01,4.647599999999999992e-23
1.425999999999999979e+01,4.623200000000000281e-23
1.429299999999999926e+01,4.599000000000000019e-23
1.432600000000000051e+01,4.574900000000000069e-23
1.435899999999999999e+01,4.551000000000000155e-23
1.439199999999999946e+01,4.527300000000000277e-23
1.442500000000000071e+01,4.503700000000000124e-23
1.445899999999999963e+01,4.480300000000000006e-23
1.449200000000000088e+01,4.457099999999999925e-23
1.452500000000000036e+01,4.434000000000000156e-23
1.455899999999999928e+01,4.411000000000000111e-23
1.459200000000000053e+01,4.388299999999999826e-23
1.462599999999999945e+01,4.365699999999999853e-23
1.466000000000000014e+01,4.343200000000000192e-23
1.469400000000000084e+01,4.320899999999999980e-23
1.472700000000000031e+01,4.298700000000000080e-23
1.476099999999999923e+01,4.276700000000000215e-23
1.479499999999999993e+01,4.254899999999999800e-23
1.483000000000000007e+01,4.233200000000000283e-23
1.486400000000000077e+01,4.211599999999999904e-23
1.489799999999999969e+01,4.190200000000000148e-23
1.493200000000000038e+01,4.168900000000000117e-23
1.496700000000000053e+01,4.147699999999999809e-23
1.500099999999999945e+01,4.126700000000000126e-23
1.503599999999999959e+01,4.105800000000000167e-23
1.507099999999999973e+01,4.085100000000000244e-23
1.510500000000000043e+01,4.064500000000000045e-23
1.514000000000000057e+01,4.044000000000000158e-23
1.517500000000000071e+01,4.023699999999999720e-23
1.521000000000000085e+01,4.003500000000000181e-23
1.524499999999999922e+01,3.983399999999999779e-23
1.527999999999999936e+01,3.963500000000000000e-23
1.531600000000000072e+01,3.943600000000000222e-23
1.535100000000000087e+01,3.923899999999999892e-23
1.538599999999999923e+01,3.904400000000000186e-23
1.542200000000000060e+01,3.884899999999999892e-23
1.545700000000000074e+01,3.865600000000000222e-23
1.549300000000000033e+01,3.846400000000000277e-23
1.552899999999999991e+01,3.827300000000000055e-23
1.556400000000000006e+01,3.808300000000000146e-23
1.559999999999999964e+01,3.789500000000000272e-23
1.563599999999999923e+01,3.770800000000000123e-23
1.567200000000000060e+01,3.752200000000000286e-23
1.570899999999999963e+01,3.733700000000000173e-23
1.574499999999999922e+01,3.715299999999999785e-23
1.578100000000000058e+01,3.696999999999999708e-23
1.581700000000000017e+01,3.678799999999999943e-23
1.585399999999999920e+01,3.660800000000000214e-23
1.589000000000000057e+01,3.642900000000000210e-23
1.592699999999999960e+01,3.625000000000000206e-23
1.596400000000000041e+01,3.607300000000000237e-23
1.600100000000000122e+01,3.589699999999999993e-23
1.603800000000000026e+01,3.572200000000000061e-23
1.607499999999999929e+01,3.554799999999999853e-23
1.611199999999999832e+01,3.537499999999999957e-23
1.614900000000000091e+01,3.520299999999999786e-23
1.618599999999999994e+01,3.503199999999999926e-23
1.622299999999999898e+01,3.486199999999999790e-23
1.626099999999999923e+01,3.469299999999999967e-23
1.629799999999999827e+01,3.452499999999999867e-23
1.633599999999999852e+01,3.435800000000000080e-23
1.637399999999999878e+01,3.419200000000000017e-23
1.641100000000000136e+01,3.402799999999999990e-23
1.644900000000000162e+01,3.386399999999999963e-23
1.648699999999999832e+01,3.370100000000000248e-23
1.652499999999999858e+01,3.353900000000000257e-23
1.656299999999999883e+01,3.337799999999999990e-23
1.660099999999999909e+01,3.321699999999999724e-23
1.664000000000000057e+01,3.305800000000000081e-23
1.667800000000000082e+01,3.290000000000000162e-23
1.671600000000000108e+01,3.274299999999999968e-23
1.675499999999999901e+01,3.258599999999999774e-23
1.679400000000000048e+01,3.243100000000000203e-23
1.683200000000000074e+01,3.227600000000000045e-23
1.687099999999999866e+01,3.212200000000000199e-23
1.691000000000000014e+01,3.196900000000000077e-23
1.694900000000000162e+01,3.181799999999999991e-23
1.698799999999999955e+01,3.166600000000000181e-23
1.702700000000000102e+01,3.151599999999999819e-23
1.706700000000000017e+01,3.136699999999999770e-23
1.710600000000000165e+01,3.121799999999999720e-23
1.714499999999999957e+01,3.107099999999999707e-23
1.718499999999999872e+01,3.092400000000000281e-23
1.722500000000000142e+01,3.077799999999999992e-23
1.726399999999999935e+01,3.063300000000000014e-23
1.730399999999999849e+01,3.048800000000000037e-23
1.734400000000000119e+01,3.034500000000000096e-23
1.738400000000000034e+01,3.020200000000000155e-23
1.742399999999999949e+01,3.005999999999999938e-23
1.746399999999999864e+01,2.991900000000000033e-23
1.750499999999999901e+01,2.977899999999999852e-23
1.754500000000000171e+01,2.963999999999999983e-23
1.758500000000000085e+01,2.950100000000000114e-23
1.762600000000000122e+01,2.936299999999999970e-23
1.766700000000000159e+01,2.922600000000000137e-23
1.770700000000000074e+01,2.908899999999999717e-23
1.774800000000000111e+01,2.895399999999999920e-23
1.778900000000000148e+01,2.881900000000000124e-23
1.782999999999999829e+01,2.868500000000000052e-23
1.787099999999999866e+01,2.855099999999999979e-23
1.791199999999999903e+01,2.841899999999999943e-23
1.795400000000000063e+01,2.828699999999999907e-23
1.799500000000000099e+01,2.815600000000000183e-23
1.803699999999999903e+01,2.802499999999999871e-23
1.807799999999999940e+01,2.789600000000000183e-23
1.812000000000000099e+01,2.776699999999999907e-23
1.816199999999999903e+01,2.763800000000000219e-23
1.820400000000000063e+01,2.751099999999999980e-23
1.824599999999999866e+01,2.738399999999999740e-23
1.828800000000000026e+01,2.725799999999999813e-23
1.832999999999999829e+01,2.713199999999999885e-23
1.837199999999999989e+01,2.700700000000000270e-23
1.841400000000000148e+01,2.688299999999999790e-23
1.845700000000000074e+01,2.676000000000000211e-23
1.849899999999999878e+01,2.663700000000000044e-23
1.854200000000000159e+01,2.651500000000000188e-23
1.858500000000000085e+01,2.639400000000000057e-23
1.862800000000000011e+01,2.627299999999999926e-23
1.867099999999999937e+01,2.615300000000000107e-23
1.871399999999999864e+01,2.603400000000000012e-23
1.875700000000000145e+01,2.591499999999999918e-23
1.880000000000000071e+01,2.579700000000000135e-23
1.884400000000000119e+01,2.567900000000000058e-23
1.888700000000000045e+01,2.556199999999999999e-23
1.893100000000000094e+01,2.544599999999999958e-23
1.897400000000000020e+01,2.533099999999999936e-23
1.901800000000000068e+01,2.521599999999999913e-23
1.906200000000000117e+01,2.510099999999999891e-23
1.910600000000000165e+01,2.498799999999999904e-23
