0.114803729201     1.32162338532e-39     1.32162338532e-39 
0.114949225807     1.32493742439e-39     1.32493742439e-39 
0.115094906808     1.32825986893e-39     1.32825986893e-39 
0.115240772438     1.33159074024e-39     1.33159074024e-39 
0.115386822931     1.33493005972e-39     1.33493005972e-39 
0.115533058521     1.33827784878e-39     1.33827784878e-39 
0.115679479443     1.3416341289e-39     1.3416341289e-39 
0.115826085932     1.34499892163e-39     1.34499892163e-39 
0.115972878222     1.34837224854e-39     1.34837224854e-39 
0.11611985655     1.35175413129e-39     1.35175413129e-39 
0.116267021151     1.35514459158e-39     1.35514459158e-39 
0.116414372261     1.35854365116e-39     1.35854365116e-39 
0.116561910117     1.36195133184e-39     1.36195133184e-39 
0.116709634954     1.36536765549e-39     1.36536765549e-39 
0.116857547012     1.36879264402e-39     1.36879264402e-39 
0.117005646525     1.37222631942e-39     1.37222631942e-39 
0.117153933733     1.37566870372e-39     1.37566870372e-39 
0.117302408872     1.37911981901e-39     1.37911981901e-39 
0.117451072182     1.38257968742e-39     1.38257968742e-39 
0.1175999239     1.38604833117e-39     1.38604833117e-39 
0.117748964265     1.3895257725e-39     1.3895257725e-39 
0.117898193517     1.39301203374e-39     1.39301203374e-39 
0.118047611895     1.39650713724e-39     1.39650713724e-39 
0.118197219639     1.40001110545e-39     1.40001110545e-39 
0.118347016987     1.40352396083e-39     1.40352396083e-39 
0.118497004182     1.40704572594e-39     1.40704572594e-39 
0.118647181463     1.41057642336e-39     1.41057642336e-39 
0.118797549071     1.41411607576e-39     1.41411607576e-39 
0.118948107248     1.41766470585e-39     1.41766470585e-39 
0.119098856235     1.42122233639e-39     1.42122233639e-39 
0.119249796274     1.42478899022e-39     1.42478899022e-39 
0.119400927607     1.42836469022e-39     1.42836469022e-39 
0.119552250476     1.43194945933e-39     1.43194945933e-39 
0.119703765124     1.43554332056e-39     1.43554332056e-39 
0.119855471795     1.43914629697e-39     1.43914629697e-39 
0.120007370731     1.44275841167e-39     1.44275841167e-39 
0.120159462176     1.44637968784e-39     1.44637968784e-39 
0.120311746375     1.45001014872e-39     1.45001014872e-39 
0.120464223571     1.45364981761e-39     1.45364981761e-39 
0.120616894009     1.45729871785e-39     1.45729871785e-39 
0.120769757934     1.46095687287e-39     1.46095687287e-39 
0.120922815592     1.46462430613e-39     1.46462430613e-39 
0.121076067227     1.46830104117e-39     1.46830104117e-39 
0.121229513086     1.47198710157e-39     1.47198710157e-39 
0.121383153414     1.475682511e-39     1.475682511e-39 
0.121536988459     1.47938729316e-39     1.47938729316e-39 
0.121691018467     1.48310147183e-39     1.48310147183e-39 
0.121845243684     1.48682507083e-39     1.48682507083e-39 
0.12199966436     1.49055811406e-39     1.49055811406e-39 
0.12215428074     1.49430062548e-39     1.49430062548e-39 
0.122309093074     1.49805262909e-39     1.49805262909e-39 
0.122464101609     1.50181414898e-39     1.50181414898e-39 
0.122619306594     1.50558520927e-39     1.50558520927e-39 
0.122774708279     1.50936583418e-39     1.50936583418e-39 
0.122930306912     1.51315604794e-39     1.51315604794e-39 
0.123086102743     1.51695587489e-39     1.51695587489e-39 
0.123242096022     1.52076533941e-39     1.52076533941e-39 
0.123398286999     1.52458446594e-39     1.52458446594e-39 
0.123554675925     1.52841327898e-39     1.52841327898e-39 
0.123711263051     1.53225180311e-39     1.53225180311e-39 
0.123868048627     1.53610006295e-39     1.53610006295e-39 
0.124025032906     1.5399580832e-39     1.5399580832e-39 
0.124182216139     1.54382588862e-39     1.54382588862e-39 
0.124339598579     1.54770350401e-39     1.54770350401e-39 
0.124497180477     1.55159095426e-39     1.55159095426e-39 
0.124654962086     1.55548826432e-39     1.55548826432e-39 
0.124812943661     1.5593954592e-39     1.5593954592e-39 
0.124971125453     1.56331256395e-39     1.56331256395e-39 
0.125129507717     1.56723960373e-39     1.56723960373e-39 
0.125288090707     1.57117660372e-39     1.57117660372e-39 
0.125446874678     1.57512358919e-39     1.57512358919e-39 
0.125605859883     1.57908058547e-39     1.57908058547e-39 
0.125765046579     1.58304761794e-39     1.58304761794e-39 
0.125924435019     1.58702471206e-39     1.58702471206e-39 
0.126084025461     1.59101189335e-39     1.59101189335e-39 
0.12624381816     1.59500918739e-39     1.59500918739e-39 
0.126403813373     1.59901661984e-39     1.59901661984e-39 
0.126564011355     1.6030342164e-39     1.6030342164e-39 
0.126724412365     1.60706200286e-39     1.60706200286e-39 
0.126885016659     1.61110000506e-39     1.61110000506e-39 
0.127045824495     1.61514824891e-39     1.61514824891e-39 
0.127206836131     1.61920676038e-39     1.61920676038e-39 
0.127368051825     1.62327556552e-39     1.62327556552e-39 
0.127529471836     1.62735469044e-39     1.62735469044e-39 
0.127691096422     1.63144416131e-39     1.63144416131e-39 
0.127852925844     1.63554400437e-39     1.63554400437e-39 
0.128014960361     1.63965424593e-39     1.63965424593e-39 
0.128177200232     1.64377491235e-39     1.64377491235e-39 
0.128339645717     1.64790603009e-39     1.64790603009e-39 
0.128502297079     1.65204762565e-39     1.65204762565e-39 
0.128665154576     1.65619972561e-39     1.65619972561e-39 
0.128828218472     1.6603623566e-39     1.6603623566e-39 
0.128991489026     1.66453554533e-39     1.66453554533e-39 
0.129154966501     1.66871931859e-39     1.66871931859e-39 
0.12931865116     1.67291370322e-39     1.67291370322e-39 
0.129482543265     1.67711872613e-39     1.67711872613e-39 
0.129646643078     1.68133441431e-39     1.68133441431e-39 
0.129810950864     1.6855607948e-39     1.6855607948e-39 
0.129975466885     1.68979789473e-39     1.68979789473e-39 
0.130140191406     1.69404574128e-39     1.69404574128e-39 
0.13030512469     1.69830436171e-39     1.69830436171e-39 
0.130470267003     1.70257378334e-39     1.70257378334e-39 
0.130635618609     1.70685403357e-39     1.70685403357e-39 
0.130801179774     1.71114513987e-39     1.71114513987e-39 
0.130966950762     1.71544712976e-39     1.71544712976e-39 
0.131132931841     1.71976003086e-39     1.71976003086e-39 
0.131299123276     1.72408387083e-39     1.72408387083e-39 
0.131465525334     1.72841867742e-39     1.72841867742e-39 
0.131632138281     1.73276447845e-39     1.73276447845e-39 
0.131798962386     1.7371213018e-39     1.7371213018e-39 
0.131965997915     1.74148917543e-39     1.74148917543e-39 
0.132133245137     1.74586812736e-39     1.74586812736e-39 
0.13230070432     1.75025818569e-39     1.75025818569e-39 
0.132468375732     1.75465937859e-39     1.75465937859e-39 
0.132636259643     1.7590717343e-39     1.7590717343e-39 
0.132804356322     1.76349528114e-39     1.76349528114e-39 
0.132972666038     1.76793004748e-39     1.76793004748e-39 
0.133141189061     1.77237606179e-39     1.77237606179e-39 
0.133309925663     1.77683335259e-39     1.77683335259e-39 
0.133478876113     1.78130194848e-39     1.78130194848e-39 
0.133648040682     1.78578187813e-39     1.78578187813e-39 
0.133817419642     1.7902731703e-39     1.7902731703e-39 
0.133987013265     1.79477585379e-39     1.79477585379e-39 
0.134156821823     1.79928995751e-39     1.79928995751e-39 
0.134326845587     1.80381551042e-39     1.80381551042e-39 
0.134497084831     1.80835254155e-39     1.80835254155e-39 
0.134667539828     1.81290108002e-39     1.81290108002e-39 
0.134838210852     1.81746115501e-39     1.81746115501e-39 
0.135009098175     1.82203279578e-39     1.82203279578e-39 
0.135180202073     1.82661603168e-39     1.82661603168e-39 
0.135351522819     1.8312108921e-39     1.8312108921e-39 
0.135523060689     1.83581740653e-39     1.83581740653e-39 
0.135694815958     1.84043560453e-39     1.84043560453e-39 
0.1358667889     1.84506551573e-39     1.84506551573e-39 
0.136038979793     1.84970716984e-39     1.84970716984e-39 
0.136211388912     1.85436059664e-39     1.85436059664e-39 
0.136384016534     1.859025826e-39     1.859025826e-39 
0.136556862935     1.86370288784e-39     1.86370288784e-39 
0.136729928394     1.86839181218e-39     1.86839181218e-39 
0.136903213187     1.87309262911e-39     1.87309262911e-39 
0.137076717593     1.87780536878e-39     1.87780536878e-39 
0.13725044189     1.88253006144e-39     1.88253006144e-39 
0.137424386357     1.8872667374e-39     1.8872667374e-39 
0.137598551272     1.89201542707e-39     1.89201542707e-39 
0.137772936915     1.89677616089e-39     1.89677616089e-39 
0.137947543566     1.90154896944e-39     1.90154896944e-39 
0.138122371505     1.90633388332e-39     1.90633388332e-39 
0.138297421013     1.91113093325e-39     1.91113093325e-39 
0.138472692369     1.91594015e-39     1.91594015e-39 
0.138648185856     1.92076156444e-39     1.92076156444e-39 
0.138823901755     1.92559520749e-39     1.92559520749e-39 
0.138999840347     1.93044111018e-39     1.93044111018e-39 
0.139176001915     1.93529930359e-39     1.93529930359e-39 
0.139352386742     1.94016981891e-39     1.94016981891e-39 
0.13952899511     1.94505268739e-39     1.94505268739e-39 
0.139705827303     1.94994794035e-39     1.94994794035e-39 
0.139882883604     1.9548556092e-39     1.9548556092e-39 
0.140060164298     1.95977572544e-39     1.95977572544e-39 
0.140237669669     1.96470832064e-39     1.96470832064e-39 
0.140415400001     1.96965342645e-39     1.96965342645e-39 
0.14059335558     1.9746110746e-39     1.9746110746e-39 
0.140771536691     1.97958129689e-39     1.97958129689e-39 
0.14094994362     1.98456412523e-39     1.98456412523e-39 
0.141128576654     1.98955959158e-39     1.98955959158e-39 
0.141307436078     1.99456772799e-39     1.99456772799e-39 
0.141486522179     1.99958856661e-39     1.99958856661e-39 
0.141665835246     2.00462213965e-39     2.00462213965e-39 
0.141845375565     2.00966847941e-39     2.00966847941e-39 
0.142025143425     2.01472761827e-39     2.01472761827e-39 
0.142205139113     2.01979958868e-39     2.01979958868e-39 
0.14238536292     2.0248844232e-39     2.0248844232e-39 
0.142565815133     2.02998215446e-39     2.02998215446e-39 
0.142746496042     2.03509281515e-39     2.03509281515e-39 
0.142927405938     2.04021643809e-39     2.04021643809e-39 
0.14310854511     2.04535305613e-39     2.04535305613e-39 
0.143289913849     2.05050270224e-39     2.05050270224e-39 
0.143471512445     2.05566540947e-39     2.05566540947e-39 
0.143653341191     2.06084121094e-39     2.06084121094e-39 
0.143835400377     2.06603013987e-39     2.06603013987e-39 
0.144017690297     2.07123222954e-39     2.07123222954e-39 
0.144200211241     2.07644751333e-39     2.07644751333e-39 
0.144382963504     2.08167602472e-39     2.08167602472e-39 
0.144565947378     2.08691779725e-39     2.08691779725e-39 
0.144749163157     2.09217286455e-39     2.09217286455e-39 
0.144932611134     2.09744126035e-39     2.09744126035e-39 
0.145116291605     2.10272301845e-39     2.10272301845e-39 
0.145300204863     2.10801817274e-39     2.10801817274e-39 
0.145484351204     2.11332675719e-39     2.11332675719e-39 
0.145668730922     2.11864880588e-39     2.11864880588e-39 
0.145853344315     2.12398435294e-39     2.12398435294e-39 
0.146038191677     2.12933343262e-39     2.12933343262e-39 
0.146223273306     2.13469607924e-39     2.13469607924e-39 
0.146408589498     2.1400723272e-39     2.1400723272e-39 
0.146594140551     2.14546221102e-39     2.14546221102e-39 
0.146779926762     2.15086576526e-39     2.15086576526e-39 
0.14696594843     2.1562830246e-39     2.1562830246e-39 
0.147152205852     2.16171402381e-39     2.16171402381e-39 
0.147338699328     2.16715879772e-39     2.16715879772e-39 
0.147525429156     2.17261738129e-39     2.17261738129e-39 
0.147712395637     2.17808980953e-39     2.17808980953e-39 
0.147899599069     2.18357611755e-39     2.18357611755e-39 
0.148087039754     2.18907634057e-39     2.18907634057e-39 
0.148274717993     2.19459051387e-39     2.19459051387e-39 
0.148462634085     2.20011867283e-39     2.20011867283e-39 
0.148650788333     2.20566085294e-39     2.20566085294e-39 
0.148839181039     2.21121708974e-39     2.21121708974e-39 
0.149027812504     2.21678741889e-39     2.21678741889e-39 
0.149216683031     2.22237187614e-39     2.22237187614e-39 
0.149405792924     2.22797049732e-39     2.22797049732e-39 
0.149595142485     2.23358331835e-39     2.23358331835e-39 
0.149784732019     2.23921037524e-39     2.23921037524e-39 
0.149974561829     2.2448517041e-39     2.2448517041e-39 
0.15016463222     2.25050734114e-39     2.25050734114e-39 
0.150354943497     2.25617732264e-39     2.25617732264e-39 
0.150545495965     2.26186168498e-39     2.26186168498e-39 
0.150736289929     2.26756046464e-39     2.26756046464e-39 
0.150927325697     2.27327369818e-39     2.27327369818e-39 
0.151118603574     2.27900142226e-39     2.27900142226e-39 
0.151310123868     2.28474367364e-39     2.28474367364e-39 
0.151501886884     2.29050048916e-39     2.29050048916e-39 
0.151693892932     2.29627190576e-39     2.29627190576e-39 
0.151886142319     2.30205796047e-39     2.30205796047e-39 
0.152078635353     2.30785869042e-39     2.30785869042e-39 
0.152271372343     2.31367413283e-39     2.31367413283e-39 
0.152464353599     2.31950432502e-39     2.31950432502e-39 
0.15265757943     2.3253493044e-39     2.3253493044e-39 
0.152851050146     2.33120910846e-39     2.33120910846e-39 
0.153044766057     2.33708377481e-39     2.33708377481e-39 
0.153238727474     2.34297334115e-39     2.34297334115e-39 
0.153432934708     2.34887784527e-39     2.34887784527e-39 
0.153627388071     2.35479732505e-39     2.35479732505e-39 
0.153822087874     2.36073181847e-39     2.36073181847e-39 
0.15401703443     2.36668136363e-39     2.36668136363e-39 
0.154212228053     2.37264599868e-39     2.37264599868e-39 
0.154407669054     2.3786257619e-39     2.3786257619e-39 
0.154603357747     2.38462069167e-39     2.38462069167e-39 
0.154799294446     2.39063082645e-39     2.39063082645e-39 
0.154995479466     2.3966562048e-39     2.3966562048e-39 
0.155191913122     2.40269686539e-39     2.40269686539e-39 
0.155388595727     2.40875284698e-39     2.40875284698e-39 
0.155585527599     2.41482418843e-39     2.41482418843e-39 
0.155782709052     2.42091092868e-39     2.42091092868e-39 
0.155980140404     2.42701310681e-39     2.42701310681e-39 
0.15617782197     2.43313076196e-39     2.43313076196e-39 
0.156375754068     2.43926393339e-39     2.43926393339e-39 
0.156573937016     2.44541266046e-39     2.44541266046e-39 
0.15677237113     2.45157698261e-39     2.45157698261e-39 
0.156971056731     2.4577569394e-39     2.4577569394e-39 
0.157169994136     2.46395257048e-39     2.46395257048e-39 
0.157369183664     2.47016391562e-39     2.47016391562e-39 
0.157568625636     2.47639101466e-39     2.47639101466e-39 
0.15776832037     2.48263390757e-39     2.48263390757e-39 
0.157968268188     2.48889263439e-39     2.48889263439e-39 
0.158168469409     2.49516723529e-39     2.49516723529e-39 
0.158368924356     2.50145775054e-39     2.50145775054e-39 
0.15856963335     2.50776422049e-39     2.50776422049e-39 
0.158770596712     2.51408668561e-39     2.51408668561e-39 
0.158971814766     2.52042518647e-39     2.52042518647e-39 
0.159173287833     2.52677976374e-39     2.52677976374e-39 
0.159375016237     2.5331504582e-39     2.5331504582e-39 
0.159577000302     2.53953731072e-39     2.53953731072e-39 
0.159779240352     2.54594036228e-39     2.54594036228e-39 
0.159981736711     2.55235965398e-39     2.55235965398e-39 
0.160184489704     2.558795227e-39     2.558795227e-39 
0.160387499656     2.56524712263e-39     2.56524712263e-39 
0.160590766892     2.57171538228e-39     2.57171538228e-39 
0.16079429174     2.57820004745e-39     2.57820004745e-39 
0.160998074525     2.58470115974e-39     2.58470115974e-39 
0.161202115574     2.59121876088e-39     2.59121876088e-39 
0.161406415215     2.59775289269e-39     2.59775289269e-39 
0.161610973776     2.60430359708e-39     2.60430359708e-39 
0.161815791583     2.6108709161e-39     2.6108709161e-39 
0.162020868967     2.61745489188e-39     2.61745489188e-39 
0.162226206256     2.62405556667e-39     2.62405556667e-39 
0.162431803779     2.63067298282e-39     2.63067298282e-39 
0.162637661867     2.6373071828e-39     2.6373071828e-39 
0.162843780848     2.64395820918e-39     2.64395820918e-39 
0.163050161055     2.65062610462e-39     2.65062610462e-39 
0.163256802818     2.65731091192e-39     2.65731091192e-39 
0.163463706469     2.66401267398e-39     2.66401267398e-39 
0.163670872339     2.67073143378e-39     2.67073143378e-39 
0.163878300761     2.67746723445e-39     2.67746723445e-39 
0.164085992068     2.6842201192e-39     2.6842201192e-39 
0.164293946592     2.69099013136e-39     2.69099013136e-39 
0.164502164668     2.69777731438e-39     2.69777731438e-39 
0.164710646629     2.70458171181e-39     2.70458171181e-39 
0.16491939281     2.7114033673e-39     2.7114033673e-39 
0.165128403545     2.71824232464e-39     2.71824232464e-39 
0.165337679171     2.72509862769e-39     2.72509862769e-39 
0.165547220022     2.73197232046e-39     2.73197232046e-39 
0.165757026434     2.73886344705e-39     2.73886344705e-39 
0.165967098746     2.74577205167e-39     2.74577205167e-39 
0.166177437292     2.75269817867e-39     2.75269817867e-39 
0.166388042411     2.75964187247e-39     2.75964187247e-39 
0.166598914441     2.76660317764e-39     2.76660317764e-39 
0.16681005372     2.77358213885e-39     2.77358213885e-39 
0.167021460586     2.78057880086e-39     2.78057880086e-39 
0.167233135379     2.78759320859e-39     2.78759320859e-39 
0.167445078438     2.79462540703e-39     2.79462540703e-39 
0.167657290104     2.80167544131e-39     2.80167544131e-39 
0.167869770716     2.80874335667e-39     2.80874335667e-39 
0.168082520615     2.81582919845e-39     2.81582919845e-39 
0.168295540143     2.82293301213e-39     2.82293301213e-39 
0.168508829642     2.83005484329e-39     2.83005484329e-39 
0.168722389454     2.83719473763e-39     2.83719473763e-39 
0.16893621992     2.84435274095e-39     2.84435274095e-39 
0.169150321385     2.8515288992e-39     2.8515288992e-39 
0.169364694191     2.8587232584e-39     2.8587232584e-39 
0.169579338684     2.86593586474e-39     2.86593586474e-39 
0.169794255205     2.87316676449e-39     2.87316676449e-39 
0.170009444102     2.88041600404e-39     2.88041600404e-39 
0.170224905718     2.88768362992e-39     2.88768362992e-39 
0.1704406404     2.89496968875e-39     2.89496968875e-39 
0.170656648494     2.90227422729e-39     2.90227422729e-39 
0.170872930345     2.9095972924e-39     2.9095972924e-39 
0.171089486302     2.91693893108e-39     2.91693893108e-39 
0.171306316711     2.92429919044e-39     2.92429919044e-39 
0.17152342192     2.9316781177e-39     2.9316781177e-39 
0.171740802277     2.9390757602e-39     2.9390757602e-39 
0.171958458132     2.94649216543e-39     2.94649216543e-39 
0.172176389833     2.95392738096e-39     2.95392738096e-39 
0.17239459773     2.9613814545e-39     2.9613814545e-39 
0.172613082173     2.96885443389e-39     2.96885443389e-39 
0.172831843512     2.97634636707e-39     2.97634636707e-39 
0.173050882099     2.98385730212e-39     2.98385730212e-39 
0.173270198284     2.99138728723e-39     2.99138728723e-39 
0.17348979242     2.99893637072e-39     2.99893637072e-39 
0.173709664859     3.00650460103e-39     3.00650460103e-39 
0.173929815954     3.01409202672e-39     3.01409202672e-39 
0.174150246057     3.02169869647e-39     3.02169869647e-39 
0.174370955522     3.0293246591e-39     3.0293246591e-39 
0.174591944704     3.03696996353e-39     3.03696996353e-39 
0.174813213956     3.04463465883e-39     3.04463465883e-39 
0.175034763635     3.05231879417e-39     3.05231879417e-39 
0.175256594094     3.06002241887e-39     3.06002241887e-39 
0.175478705691     3.06774558234e-39     3.06774558234e-39 
0.175701098781     3.07548833415e-39     3.07548833415e-39 
0.17592377372     3.08325072399e-39     3.08325072399e-39 
0.176146730868     3.09103280165e-39     3.09103280165e-39 
0.17636997058     3.09883461707e-39     3.09883461707e-39 
0.176593493215     3.10665622032e-39     3.10665622032e-39 
0.176817299132     3.11449766157e-39     3.11449766157e-39 
0.177041388689     3.12235899116e-39     3.12235899116e-39 
0.177265762247     3.13024025951e-39     3.13024025951e-39 
0.177490420164     3.1381415172e-39     3.1381415172e-39 
0.177715362802     3.14606281494e-39     3.14606281494e-39 
0.177940590521     3.15400420354e-39     3.15400420354e-39 
0.178166103683     3.16196573396e-39     3.16196573396e-39 
0.178391902649     3.16994745729e-39     3.16994745729e-39 
0.178617987781     3.17794942475e-39     3.17794942475e-39 
0.178844359443     3.18597168768e-39     3.18597168768e-39 
0.179071017997     3.19401429755e-39     3.19401429755e-39 
0.179297963807     3.20207730598e-39     3.20207730598e-39 
0.179525197237     3.21016076469e-39     3.21016076469e-39 
0.179752718651     3.21826472556e-39     3.21826472556e-39 
0.179980528415     3.22638924059e-39     3.22638924059e-39 
0.180208626894     3.2345343619e-39     3.2345343619e-39 
0.180437014454     3.24270014177e-39     3.24270014177e-39 
0.18066569146     3.25088663258e-39     3.25088663258e-39 
0.180894658281     3.25909388688e-39     3.25909388688e-39 
0.181123915283     3.26732195731e-39     3.26732195731e-39 
0.181353462834     3.27557089668e-39     3.27557089668e-39 
0.181583301303     3.28384075792e-39     3.28384075792e-39 
0.181813431057     3.29213159408e-39     3.29213159408e-39 
0.182043852467     3.30044345838e-39     3.30044345838e-39 
0.182274565901     3.30877640414e-39     3.30877640414e-39 
0.18250557173     3.31713048483e-39     3.31713048483e-39 
0.182736870325     3.32550575406e-39     3.32550575406e-39 
0.182968462056     3.33390226556e-39     3.33390226556e-39 
0.183200347295     3.34232007322e-39     3.34232007322e-39 
0.183432526414     3.35075923105e-39     3.35075923105e-39 
0.183664999785     3.3592197932e-39     3.3592197932e-39 
0.183897767782     3.36770181395e-39     3.36770181395e-39 
0.184130830778     3.37620534774e-39     3.37620534774e-39 
0.184364189146     3.38473044912e-39     3.38473044912e-39 
0.184597843261     3.3932771728e-39     3.3932771728e-39 
0.184831793497     3.40184557362e-39     3.40184557362e-39 
0.185066040231     3.41043570655e-39     3.41043570655e-39 
0.185300583838     3.41904762673e-39     3.41904762673e-39 
0.185535424693     3.4276813894e-39     3.4276813894e-39 
0.185770563175     3.43633704996e-39     3.43633704996e-39 
0.186005999659     3.44501466397e-39     3.44501466397e-39 
0.186241734524     3.45371428708e-39     3.45371428708e-39 
0.186477768148     3.46243597514e-39     3.46243597514e-39 
0.186714100909     3.4711797841e-39     3.4711797841e-39 
0.186950733187     3.47994577006e-39     3.47994577006e-39 
0.18718766536     3.48873398928e-39     3.48873398928e-39 
0.187424897811     3.49754449815e-39     3.49754449815e-39 
0.187662430917     3.50637735319e-39     3.50637735319e-39 
0.187900265062     3.51523261109e-39     3.51523261109e-39 
0.188138400626     3.52411032867e-39     3.52411032867e-39 
0.188376837991     3.53301056288e-39     3.53301056288e-39 
0.18861557754     3.54193337085e-39     3.54193337085e-39 
0.188854619656     3.55087880982e-39     3.55087880982e-39 
0.189093964722     3.55984693719e-39     3.55984693719e-39 
0.189333613122     3.5688378105e-39     3.5688378105e-39 
0.189573565241     3.57785148746e-39     3.57785148746e-39 
0.189813821463     3.58688802589e-39     3.58688802589e-39 
0.190054382174     3.59594748378e-39     3.59594748378e-39 
0.19029524776     3.60502991926e-39     3.60502991926e-39 
0.190536418608     3.6141353906e-39     3.6141353906e-39 
0.190777895103     3.62326395624e-39     3.62326395624e-39 
0.191019677634     3.63241567475e-39     3.63241567475e-39 
0.191261766588     3.64159060485e-39     3.64159060485e-39 
0.191504162354     3.65078880541e-39     3.65078880541e-39 
0.19174686532     3.66001033546e-39     3.66001033546e-39 
0.191989875876     3.66925525415e-39     3.66925525415e-39 
0.192233194412     3.67852362083e-39     3.67852362083e-39 
0.192476821317     3.68781549495e-39     3.68781549495e-39 
0.192720756984     3.69713093613e-39     3.69713093613e-39 
0.192965001802     3.70647000416e-39     3.70647000416e-39 
0.193209556164     3.71583275896e-39     3.71583275896e-39 
0.193454420463     3.7252192606e-39     3.7252192606e-39 
0.193699595091     3.73462956931e-39     3.73462956931e-39 
0.19394508044     3.74406374547e-39     3.74406374547e-39 
0.194190876906     3.75352184963e-39     3.75352184963e-39 
0.194436984883     3.76300394246e-39     3.76300394246e-39 
0.194683404764     3.77251008482e-39     3.77251008482e-39 
0.194930136946     3.78204033769e-39     3.78204033769e-39 
0.195177181824     3.79159476223e-39     3.79159476223e-39 
0.195424539795     3.80117341975e-39     3.80117341975e-39 
0.195672211255     3.81077637171e-39     3.81077637171e-39 
0.195920196601     3.82040367973e-39     3.82040367973e-39 
0.196168496232     3.83005540557e-39     3.83005540557e-39 
0.196417110546     3.83973161118e-39     3.83973161118e-39 
0.196666039941     3.84943235864e-39     3.84943235864e-39 
0.196915284818     3.85915771019e-39     3.85915771019e-39 
0.197164845575     3.86890772825e-39     3.86890772825e-39 
0.197414722613     3.87868247537e-39     3.87868247537e-39 
0.197664916333     3.88848201427e-39     3.88848201427e-39 
0.197915427136     3.89830640783e-39     3.89830640783e-39 
0.198166255424     3.90815571909e-39     3.90815571909e-39 
0.1984174016     3.91803001125e-39     3.91803001125e-39 
0.198668866066     3.92792934767e-39     3.92792934767e-39 
0.198920649225     3.93785379187e-39     3.93785379187e-39 
0.199172751483     3.94780340753e-39     3.94780340753e-39 
0.199425173242     3.95777825849e-39     3.95777825849e-39 
0.199677914908     3.96777840875e-39     3.96777840875e-39 
0.199930976887     3.97780392249e-39     3.97780392249e-39 
0.200184359584     3.98785486404e-39     3.98785486404e-39 
0.200438063405     3.99793129788e-39     3.99793129788e-39 
0.200692088759     4.00803328867e-39     4.00803328867e-39 
0.200946436052     4.01816090123e-39     4.01816090123e-39 
0.201201105692     4.02831420055e-39     4.02831420055e-39 
0.201456098087     4.03849325178e-39     4.03849325178e-39 
0.201711413648     4.04869812023e-39     4.04869812023e-39 
0.201967052783     4.05892887138e-39     4.05892887138e-39 
0.202223015903     4.06918557088e-39     4.06918557088e-39 
0.202479303417     4.07946828454e-39     4.07946828454e-39 
0.202735915738     4.08977707834e-39     4.08977707834e-39 
0.202992853277     4.10011201843e-39     4.10011201843e-39 
0.203250116445     4.11047317112e-39     4.11047317112e-39 
0.203507705657     4.1208606029e-39     4.1208606029e-39 
0.203765621324     4.13127438042e-39     4.13127438042e-39 
0.204023863861     4.14171457049e-39     4.14171457049e-39 
0.204282433681     4.15218124012e-39     4.15218124012e-39 
0.204541331201     4.16267445645e-39     4.16267445645e-39 
0.204800556834     4.17319428683e-39     4.17319428683e-39 
0.205060110998     4.18374079874e-39     4.18374079874e-39 
0.205319994107     4.19431405987e-39     4.19431405987e-39 
0.20558020658     4.20491413806e-39     4.20491413806e-39 
0.205840748833     4.21554110133e-39     4.21554110133e-39 
0.206101621284     4.22619501785e-39     4.22619501785e-39 
0.206362824353     4.23687595601e-39     4.23687595601e-39 
0.206624358457     4.24758398432e-39     4.24758398432e-39 
0.206886224017     4.2583191715e-39     4.2583191715e-39 
0.207148421453     4.26908158644e-39     4.26908158644e-39 
0.207410951184     4.27987129818e-39     4.27987129818e-39 
0.207673813633     4.29068837597e-39     4.29068837597e-39 
0.207937009221     4.30153288922e-39     4.30153288922e-39 
0.20820053837     4.31240490749e-39     4.31240490749e-39 
0.208464401503     4.32330450057e-39     4.32330450057e-39 
0.208728599043     4.33423173838e-39     4.33423173838e-39 
0.208993131414     4.34518669105e-39     4.34518669105e-39 
0.20925799904     4.35616942886e-39     4.35616942886e-39 
0.209523202347     4.36718002229e-39     4.36718002229e-39 
0.209788741759     4.37821854198e-39     4.37821854198e-39 
0.210054617703     4.38928505877e-39     4.38928505877e-39 
0.210320830605     4.40037964367e-39     4.40037964367e-39 
0.210587380892     4.41150236786e-39     4.41150236786e-39 
0.210854268991     4.42265330272e-39     4.42265330272e-39 
0.211121495332     4.4338325198e-39     4.4338325198e-39 
0.211389060342     4.44504009082e-39     4.44504009082e-39 
0.211656964451     4.4562760877e-39     4.4562760877e-39 
0.211925208089     4.46754058255e-39     4.46754058255e-39 
0.212193791685     4.47883364764e-39     4.47883364764e-39 
0.212462715671     4.49015535542e-39     4.49015535542e-39 
0.212731980478     4.50150577856e-39     4.50150577856e-39 
0.213001586538     4.51288498987e-39     4.51288498987e-39 
0.213271534283     4.52429306238e-39     4.52429306238e-39 
0.213541824147     4.53573006929e-39     4.53573006929e-39 
0.213812456563     4.54719608398e-39     4.54719608398e-39 
0.214083431965     4.55869118003e-39     4.55869118003e-39 
0.214354750788     4.57021543119e-39     4.57021543119e-39 
0.214626413468     4.58176891141e-39     4.58176891141e-39 
0.214898420439     4.59335169482e-39     4.59335169482e-39 
0.215170772139     4.60496385575e-39     4.60496385575e-39 
0.215443469003     4.61660546871e-39     4.61660546871e-39 
0.21571651147     4.6282766084e-39     4.6282766084e-39 
0.215989899978     4.6399773497e-39     4.6399773497e-39 
