 0.88101167E+03  0.25462130E-24
 0.88372154E+03  0.25505815E-24
 0.88643974E+03  0.25549697E-24
 0.88916630E+03  0.25593776E-24
 0.89190125E+03  0.25638053E-24
 0.89464461E+03  0.25682528E-24
 0.89739641E+03  0.25727202E-24
 0.90015667E+03  0.25772075E-24
 0.90292543E+03  0.25817149E-24
 0.90570270E+03  0.25862423E-24
 0.90848851E+03  0.25907899E-24
 0.91128289E+03  0.25953578E-24
 0.91408587E+03  0.25999460E-24
 0.91689747E+03  0.26045545E-24
 0.91971771E+03  0.26091834E-24
 0.92254664E+03  0.26138329E-24
 0.92538426E+03  0.26185030E-24
 0.92823061E+03  0.26231937E-24
 0.93108571E+03  0.26279052E-24
 0.93394960E+03  0.26326375E-24
 0.93682230E+03  0.26373908E-24
 0.93970383E+03  0.26421652E-24
 0.94259423E+03  0.26469612E-24
 0.94549351E+03  0.26517799E-24
 0.94840172E+03  0.26566260E-24
 0.95131886E+03  0.26615614E-24
 0.95424499E+03  0.26667522E-24
 0.95718011E+03  0.26712725E-24
 0.96012426E+03  0.26761785E-24
 0.96307746E+03  0.26811181E-24
 0.96603975E+03  0.26860817E-24
 0.96901115E+03  0.26910676E-24
 0.97199169E+03  0.26960755E-24
 0.97498140E+03  0.27011053E-24
 0.97798031E+03  0.27061569E-24
 0.98098844E+03  0.27112306E-24
 0.98400582E+03  0.27163262E-24
 0.98703248E+03  0.27214438E-24
 0.99006845E+03  0.27265835E-24
 0.99311376E+03  0.27317454E-24
 0.99616844E+03  0.27369296E-24
 0.99923251E+03  0.27421360E-24
 0.10023060E+04  0.27473648E-24
 0.10053890E+04  0.27526161E-24
 0.10084814E+04  0.27578899E-24
 0.10115833E+04  0.27631862E-24
 0.10146948E+04  0.27685053E-24
 0.10178159E+04  0.27738470E-24
 0.10209465E+04  0.27792116E-24
 0.10240868E+04  0.27845990E-24
 0.10272368E+04  0.27900094E-24
 0.10303964E+04  0.27954428E-24
 0.10335658E+04  0.28008992E-24
 0.10367449E+04  0.28063789E-24
 0.10399337E+04  0.28118818E-24
 0.10431324E+04  0.28174080E-24
 0.10463410E+04  0.28229575E-24
 0.10495594E+04  0.28285306E-24
 0.10527876E+04  0.28341271E-24
 0.10560259E+04  0.28397473E-24
 0.10592741E+04  0.28453911E-24
 0.10625322E+04  0.28510587E-24
 0.10658004E+04  0.28567501E-24
 0.10690787E+04  0.28624654E-24
 0.10723670E+04  0.28682046E-24
 0.10756655E+04  0.28739680E-24
 0.10789741E+04  0.28797554E-24
 0.10822928E+04  0.28855670E-24
 0.10856218E+04  0.28914029E-24
 0.10889610E+04  0.28972632E-24
 0.10923105E+04  0.29031478E-24
 0.10956703E+04  0.29090570E-24
 0.10990404E+04  0.29149907E-24
 0.11024209E+04  0.29209491E-24
 0.11058118E+04  0.29269322E-24
 0.11092131E+04  0.29329401E-24
 0.11126249E+04  0.29389728E-24
 0.11160472E+04  0.29450305E-24
 0.11194800E+04  0.29511133E-24
 0.11229234E+04  0.29572211E-24
 0.11263773E+04  0.29633542E-24
 0.11298419E+04  0.29695124E-24
 0.11333171E+04  0.29756960E-24
 0.11368030E+04  0.29819051E-24
 0.11402997E+04  0.29881396E-24
 0.11438071E+04  0.29943997E-24
 0.11473253E+04  0.30006854E-24
 0.11508543E+04  0.30069968E-24
 0.11543942E+04  0.30133341E-24
 0.11579449E+04  0.30196972E-24
 0.11615066E+04  0.30260863E-24
 0.11650792E+04  0.30325014E-24
 0.11686628E+04  0.30389427E-24
 0.11722575E+04  0.30454102E-24
 0.11758632E+04  0.30519041E-24
 0.11794800E+04  0.30584246E-24
 0.11831079E+04  0.30649721E-24
 0.11867469E+04  0.30715497E-24
 0.11903972E+04  0.30782508E-24
 0.11940587E+04  0.30847959E-24
 0.11977314E+04  0.30914257E-24
 0.12014155E+04  0.30981028E-24
 0.12051109E+04  0.31048087E-24
 0.12088176E+04  0.31115420E-24
 0.12125358E+04  0.31183025E-24
 0.12162654E+04  0.31250903E-24
 0.12200064E+04  0.31319053E-24
 0.12237590E+04  0.31387477E-24
 0.12275231E+04  0.31456174E-24
 0.12312988E+04  0.31525146E-24
 0.12350861E+04  0.31594394E-24
 0.12388850E+04  0.31663919E-24
 0.12426957E+04  0.31733720E-24
 0.12465180E+04  0.31803800E-24
 0.12503521E+04  0.31874158E-24
 0.12541981E+04  0.31944796E-24
 0.12580558E+04  0.32015715E-24
 0.12619254E+04  0.32086915E-24
 0.12658069E+04  0.32158396E-24
 0.12697003E+04  0.32230161E-24
 0.12736058E+04  0.32302210E-24
 0.12775232E+04  0.32374543E-24
 0.12814527E+04  0.32447162E-24
 0.12853942E+04  0.32520067E-24
 0.12893479E+04  0.32593260E-24
 0.12933138E+04  0.32666740E-24
 0.12972918E+04  0.32740509E-24
 0.13012821E+04  0.32814568E-24
 0.13052847E+04  0.32888917E-24
 0.13092995E+04  0.32963558E-24
 0.13133268E+04  0.33038491E-24
 0.13173664E+04  0.33113717E-24
 0.13214184E+04  0.33189237E-24
 0.13254829E+04  0.33265052E-24
 0.13295599E+04  0.33341163E-24
 0.13336494E+04  0.33417570E-24
 0.13377515E+04  0.33494274E-24
 0.13418663E+04  0.33571277E-24
 0.13459937E+04  0.33648579E-24
 0.13501337E+04  0.33726181E-24
 0.13542866E+04  0.33804084E-24
 0.13584522E+04  0.33882289E-24
 0.13626306E+04  0.33960796E-24
 0.13668218E+04  0.34039607E-24
 0.13710260E+04  0.34118722E-24
 0.13752431E+04  0.34198143E-24
 0.13794731E+04  0.34277869E-24
 0.13837162E+04  0.34357903E-24
 0.13879723E+04  0.34438245E-24
 0.13922415E+04  0.34518896E-24
 0.13965238E+04  0.34599856E-24
 0.14008193E+04  0.34681127E-24
 0.14051281E+04  0.34762710E-24
 0.14094500E+04  0.34844606E-24
 0.14137853E+04  0.34926815E-24
 0.14181339E+04  0.35009341E-24
 0.14224959E+04  0.35092188E-24
 0.14268713E+04  0.35175416E-24
 0.14312601E+04  0.35259287E-24
 0.14356625E+04  0.35342611E-24
 0.14400784E+04  0.35426701E-24
 0.14445079E+04  0.35511124E-24
 0.14489510E+04  0.35595870E-24
 0.14534077E+04  0.35680939E-24
 0.14578782E+04  0.35766330E-24
 0.14623624E+04  0.35852046E-24
 0.14668604E+04  0.35938085E-24
 0.14713723E+04  0.36024450E-24
 0.14758980E+04  0.36111141E-24
 0.14804377E+04  0.36198160E-24
 0.14849913E+04  0.36285506E-24
 0.14895589E+04  0.36373182E-24
 0.14941406E+04  0.36461187E-24
 0.14987364E+04  0.36549524E-24
 0.15033463E+04  0.36638192E-24
 0.15079703E+04  0.36727194E-24
 0.15126086E+04  0.36816529E-24
 0.15172612E+04  0.36906199E-24
 0.15219281E+04  0.36996204E-24
 0.15266093E+04  0.37086546E-24
 0.15313050E+04  0.37177226E-24
 0.15360150E+04  0.37268245E-24
 0.15407396E+04  0.37359603E-24
 0.15454787E+04  0.37451302E-24
 0.15502324E+04  0.37543342E-24
 0.15550007E+04  0.37635725E-24
 0.15597836E+04  0.37728451E-24
 0.15645813E+04  0.37821521E-24
 0.15693937E+04  0.37914937E-24
 0.15742210E+04  0.38008700E-24
 0.15790630E+04  0.38102810E-24
 0.15839200E+04  0.38197268E-24
 0.15887919E+04  0.38292076E-24
 0.15936788E+04  0.38387234E-24
 0.15985807E+04  0.38482744E-24
 0.16034978E+04  0.38578606E-24
 0.16084299E+04  0.38674822E-24
 0.16133772E+04  0.38771392E-24
 0.16183397E+04  0.38868317E-24
 0.16233175E+04  0.38965599E-24
 0.16283106E+04  0.39063238E-24
 0.16333190E+04  0.39161236E-24
 0.16383429E+04  0.39259594E-24
 0.16433822E+04  0.39358312E-24
 0.16484370E+04  0.39457392E-24
 0.16535074E+04  0.39556835E-24
 0.16585933E+04  0.39656643E-24
 0.16636949E+04  0.39756831E-24
 0.16688122E+04  0.39859008E-24
 0.16739452E+04  0.39958262E-24
 0.16790941E+04  0.40059522E-24
 0.16842587E+04  0.40161159E-24
 0.16894393E+04  0.40263167E-24
 0.16946357E+04  0.40365547E-24
 0.16998482E+04  0.40468299E-24
 0.17050767E+04  0.40571424E-24
 0.17103213E+04  0.40674924E-24
 0.17155820E+04  0.40778798E-24
 0.17208588E+04  0.40883049E-24
 0.17261520E+04  0.40987677E-24
 0.17314614E+04  0.41092684E-24
 0.17367871E+04  0.41198070E-24
 0.17421292E+04  0.41303836E-24
 0.17474877E+04  0.41409984E-24
 0.17528628E+04  0.41516516E-24
 0.17582543E+04  0.41623430E-24
 0.17636625E+04  0.41730730E-24
 0.17690872E+04  0.41838415E-24
 0.17745287E+04  0.41946488E-24
 0.17799869E+04  0.42054949E-24
 0.17854619E+04  0.42163799E-24
 0.17909537E+04  0.42273040E-24
 0.17964624E+04  0.42382672E-24
 0.18019881E+04  0.42492697E-24
 0.18075308E+04  0.42603115E-24
 0.18130905E+04  0.42713929E-24
 0.18186673E+04  0.42825138E-24
 0.18242612E+04  0.42936744E-24
 0.18298724E+04  0.43048749E-24
 0.18355008E+04  0.43161153E-24
 0.18411466E+04  0.43273958E-24
 0.18468097E+04  0.43387164E-24
 0.18524902E+04  0.43500773E-24
 0.18581882E+04  0.43614786E-24
 0.18639037E+04  0.43729204E-24
 0.18696368E+04  0.43844029E-24
 0.18753876E+04  0.43959261E-24
 0.18811560E+04  0.44074901E-24
 0.18869422E+04  0.44190951E-24
 0.18927461E+04  0.44307413E-24
 0.18985679E+04  0.44424289E-24
 0.19044077E+04  0.44541631E-24
 0.19102653E+04  0.44659292E-24
 0.19161411E+04  0.44777390E-24
 0.19220348E+04  0.44895921E-24
 0.19279467E+04  0.45014871E-24
 0.19338768E+04  0.45134241E-24
 0.19398252E+04  0.45254031E-24
 0.19457918E+04  0.45374243E-24
 0.19517768E+04  0.45494877E-24
 0.19577802E+04  0.45615936E-24
 0.19638020E+04  0.45737419E-24
 0.19698424E+04  0.45859329E-24
 0.19759013E+04  0.45981666E-24
 0.19819789E+04  0.46104433E-24
 0.19880752E+04  0.46227629E-24
 0.19941903E+04  0.46351256E-24
 0.20003241E+04  0.46475316E-24
 0.20064768E+04  0.46599810E-24
 0.20126484E+04  0.46724738E-24
 0.20188391E+04  0.46850103E-24
 0.20250487E+04  0.46975905E-24
 0.20312775E+04  0.47102146E-24
 0.20375254E+04  0.47228826E-24
 0.20437926E+04  0.47355948E-24
 0.20500790E+04  0.47483512E-24
 0.20563847E+04  0.47611520E-24
 0.20627099E+04  0.47739973E-24
 0.20690545E+04  0.47868872E-24
 0.20754186E+04  0.47998218E-24
 0.20818023E+04  0.48128013E-24
 0.20882056E+04  0.48258258E-24
 0.20946286E+04  0.48388955E-24
 0.21010714E+04  0.48520104E-24
 0.21075340E+04  0.48651707E-24
 0.21140165E+04  0.48783765E-24
 0.21205189E+04  0.48916280E-24
 0.21270413E+04  0.49049253E-24
 0.21335838E+04  0.49182685E-24
 0.21401464E+04  0.49316584E-24
 0.21467292E+04  0.49450987E-24
 0.21533322E+04  0.49585749E-24
 0.21599556E+04  0.49721028E-24
 0.21665993E+04  0.49856774E-24
 0.21732634E+04  0.49992988E-24
 0.21799481E+04  0.50129670E-24
 0.21866533E+04  0.50266822E-24
 0.21933791E+04  0.50404445E-24
 0.22001256E+04  0.50542540E-24
 0.22068929E+04  0.50681109E-24
 0.22136810E+04  0.50820154E-24
 0.22204900E+04  0.50959674E-24
 0.22273199E+04  0.51099673E-24
 0.22341708E+04  0.51240150E-24
 0.22410428E+04  0.51381108E-24
 0.22479359E+04  0.51522549E-24
 0.22548503E+04  0.51664472E-24
 0.22617859E+04  0.51806880E-24
 0.22687428E+04  0.51949774E-24
 0.22757211E+04  0.52093214E-24
 0.22827209E+04  0.52237933E-24
 0.22897422E+04  0.52383140E-24
 0.22967852E+04  0.52528837E-24
 0.23038497E+04  0.52675025E-24
 0.23109361E+04  0.52821706E-24
 0.23180442E+04  0.52968880E-24
 0.23251741E+04  0.53116550E-24
 0.23323261E+04  0.53264716E-24
 0.23395000E+04  0.53413380E-24
 0.23466959E+04  0.53562544E-24
 0.23539140E+04  0.53712209E-24
 0.23611543E+04  0.53862377E-24
 0.23684169E+04  0.54013048E-24
 0.23757018E+04  0.54164227E-24
 0.23830091E+04  0.54318079E-24
 0.23903389E+04  0.54468102E-24
 0.23976913E+04  0.54620802E-24
 0.24050662E+04  0.54774015E-24
 0.24124639E+04  0.54927740E-24
 0.24198843E+04  0.55081980E-24
 0.24273275E+04  0.55236735E-24
 0.24347936E+04  0.55392008E-24
 0.24422827E+04  0.55547799E-24
 0.24497948E+04  0.55704111E-24
 0.24573300E+04  0.55860944E-24
 0.24648884E+04  0.56018300E-24
 0.24724701E+04  0.56176181E-24
 0.24800750E+04  0.56334588E-24
 0.24877034E+04  0.56493523E-24
 0.24953552E+04  0.56652988E-24
 0.25030306E+04  0.56812983E-24
 0.25107295E+04  0.56973510E-24
 0.25184522E+04  0.57134572E-24
 0.25261986E+04  0.57296169E-24
 0.25339688E+04  0.57458303E-24
 0.25417630E+04  0.57620975E-24
 0.25495811E+04  0.57784188E-24
 0.25574232E+04  0.57947942E-24
 0.25652895E+04  0.58112239E-24
 0.25731799E+04  0.58277082E-24
 0.25810947E+04  0.58442470E-24
 0.25890338E+04  0.58608407E-24
 0.25969973E+04  0.58774894E-24
 0.26049852E+04  0.58941931E-24
 0.26129978E+04  0.59109523E-24
 0.26210350E+04  0.59277971E-24
 0.26290970E+04  0.59446369E-24
 0.26371837E+04  0.59615626E-24
 0.26452953E+04  0.59785444E-24
 0.26534318E+04  0.59955822E-24
 0.26615934E+04  0.60126763E-24
 0.26697801E+04  0.60298269E-24
 0.26779920E+04  0.60470340E-24
 0.26862291E+04  0.60642978E-24
 0.26944915E+04  0.60816186E-24
 0.27027794E+04  0.60989964E-24
 0.27110928E+04  0.61164315E-24
 0.27194317E+04  0.61339240E-24
 0.27277963E+04  0.61514741E-24
 0.27361866E+04  0.61690819E-24
 0.27446027E+04  0.61867477E-24
 0.27530448E+04  0.62044715E-24
 0.27615127E+04  0.62222536E-24
 0.27700067E+04  0.62400940E-24
 0.27785269E+04  0.62579931E-24
 0.27870732E+04  0.62759510E-24
 0.27956459E+04  0.62939678E-24
 0.28042449E+04  0.63120437E-24
 0.28128704E+04  0.63301788E-24
 0.28215223E+04  0.63483735E-24
 0.28302010E+04  0.63666277E-24
 0.28389062E+04  0.63849418E-24
 0.28476383E+04  0.64033158E-24
 0.28563972E+04  0.64217505E-24
 0.28651831E+04  0.64402447E-24
 0.28739960E+04  0.64587995E-24
 0.28828360E+04  0.64774152E-24
 0.28917032E+04  0.64960918E-24
 0.29005977E+04  0.65148294E-24
 0.29095195E+04  0.65336282E-24
 0.29184688E+04  0.65524884E-24
 0.29274456E+04  0.65714102E-24
 0.29364500E+04  0.65903937E-24
 0.29454821E+04  0.66094392E-24
 0.29545420E+04  0.66285468E-24
 0.29636297E+04  0.66477167E-24
 0.29727454E+04  0.66669491E-24
 0.29818892E+04  0.66862441E-24
 0.29910610E+04  0.67056020E-24
 0.30002611E+04  0.67250229E-24
 0.30094895E+04  0.67445071E-24
 0.30187463E+04  0.67640546E-24
 0.30280315E+04  0.67836658E-24
 0.30373453E+04  0.68033407E-24
 0.30466877E+04  0.68230796E-24
 0.30560589E+04  0.68428826E-24
 0.30654589E+04  0.68627500E-24
 0.30748878E+04  0.68826820E-24
 0.30843457E+04  0.69026786E-24
 0.30938327E+04  0.69227404E-24
 0.31033489E+04  0.69428670E-24
 0.31128944E+04  0.69630588E-24
 0.31224692E+04  0.69833162E-24
 0.31320735E+04  0.70036393E-24
 0.31417073E+04  0.70240283E-24
 0.31513708E+04  0.70444833E-24
 0.31610639E+04  0.70650047E-24
 0.31707869E+04  0.70855924E-24
 0.31805398E+04  0.71062468E-24
 0.31903227E+04  0.71269681E-24
 0.32001357E+04  0.71477564E-24
 0.32099788E+04  0.71686120E-24
 0.32198523E+04  0.71895350E-24
 0.32297561E+04  0.72105256E-24
 0.32396903E+04  0.72315841E-24
 0.32496552E+04  0.72527106E-24
 0.32596506E+04  0.72739054E-24
 0.32696769E+04  0.72951686E-24
 0.32797339E+04  0.73165004E-24
 0.32898219E+04  0.73379011E-24
 0.32999410E+04  0.73593708E-24
 0.33100911E+04  0.73809098E-24
 0.33202725E+04  0.74025183E-24
 0.33304852E+04  0.74241965E-24
 0.33407293E+04  0.74459446E-24
 0.33510049E+04  0.74677624E-24
 0.33613121E+04  0.74896508E-24
 0.33716510E+04  0.75116096E-24
 0.33820217E+04  0.75336391E-24
 0.33924243E+04  0.75557395E-24
 0.34028590E+04  0.75779111E-24
 0.34133257E+04  0.76001540E-24
 0.34238246E+04  0.76224684E-24
 0.34343558E+04  0.76448546E-24
 0.34449194E+04  0.76673127E-24
 0.34555154E+04  0.76898430E-24
 0.34661441E+04  0.77124457E-24
 0.34768055E+04  0.77351210E-24
 0.34874996E+04  0.77578692E-24
 0.34982267E+04  0.77806903E-24
 0.35089867E+04  0.78035847E-24
 0.35197799E+04  0.78265526E-24
 0.35306062E+04  0.78495942E-24
 0.35414659E+04  0.78727097E-24
 0.35523589E+04  0.78958993E-24
 0.35632855E+04  0.79191632E-24
 0.35742456E+04  0.79425088E-24
 0.35852395E+04  0.79659150E-24
 0.35962672E+04  0.79894033E-24
 0.36073288E+04  0.80129669E-24
 0.36184244E+04  0.80366058E-24
 0.36295542E+04  0.80603205E-24
 0.36407182E+04  0.80841111E-24
 0.36519165E+04  0.81079778E-24
 0.36631493E+04  0.81319208E-24
 0.36744166E+04  0.81559405E-24
 0.36857186E+04  0.81800369E-24
 0.36970553E+04  0.82042104E-24
 0.37084270E+04  0.82284612E-24
 0.37198336E+04  0.82527894E-24
 0.37312752E+04  0.82771954E-24
 0.37427521E+04  0.83016793E-24
 0.37542643E+04  0.83262414E-24
 0.37658119E+04  0.83508820E-24
 0.37773950E+04  0.83756012E-24
 0.37890137E+04  0.84003993E-24
 0.38006682E+04  0.84252765E-24
 0.38123585E+04  0.84502362E-24
 0.38240848E+04  0.84752693E-24
 0.38358471E+04  0.85003853E-24
 0.38476456E+04  0.85255814E-24
 0.38594804E+04  0.85508577E-24
 0.38713516E+04  0.85762147E-24
 0.38832594E+04  0.86016524E-24
 0.38952037E+04  0.86271712E-24
 0.39071848E+04  0.86527712E-24
 0.39192028E+04  0.86784528E-24
 0.39312577E+04  0.87042161E-24
 0.39433497E+04  0.87300614E-24
 0.39554788E+04  0.87559889E-24
 0.39676453E+04  0.87819990E-24
 0.39798493E+04  0.88080918E-24
 0.39920907E+04  0.88342675E-24
 0.40043698E+04  0.88605265E-24
 0.40166867E+04  0.88868690E-24
 0.40290414E+04  0.89132952E-24
 0.40414342E+04  0.89398054E-24
 0.40538651E+04  0.89664002E-24
 0.40663342E+04  0.89930788E-24
 0.40788417E+04  0.90198424E-24
 0.40913876E+04  0.90466910E-24
 0.41039721E+04  0.90736249E-24
 0.41165954E+04  0.91006443E-24
 0.41292574E+04  0.91277494E-24
 0.41419584E+04  0.91549405E-24
 0.41546985E+04  0.91822179E-24
 0.41674778E+04  0.92095819E-24
 0.41802963E+04  0.92370326E-24
 0.41931543E+04  0.92645703E-24
 0.42060519E+04  0.92921954E-24
 0.42189891E+04  0.93199080E-24
 0.42319661E+04  0.93477084E-24
 0.42449830E+04  0.93755970E-24
 0.42580400E+04  0.94035739E-24
 0.42711371E+04  0.94316394E-24
 0.42842745E+04  0.94597938E-24
 0.42974524E+04  0.94880373E-24
 0.43106707E+04  0.95163703E-24
 0.43239297E+04  0.95447929E-24
 0.43372295E+04  0.95733055E-24
 0.43505702E+04  0.96019083E-24
 0.43639519E+04  0.96306016E-24
 0.43773748E+04  0.96593857E-24
 0.43908390E+04  0.96882608E-24
 0.44043446E+04  0.97172272E-24
 0.44178918E+04  0.97462852E-24
 0.44314806E+04  0.97754351E-24
 0.44451112E+04  0.98046771E-24
 0.44587837E+04  0.98340115E-24
 0.44724983E+04  0.98634386E-24
 0.44862551E+04  0.98929587E-24
 0.45000541E+04  0.99225720E-24
 0.45138957E+04  0.99522788E-24
 0.45277798E+04  0.99820870E-24
 0.45417066E+04  0.10011974E-23
 0.45556762E+04  0.10041963E-23
 0.45696888E+04  0.10072047E-23
 0.45837446E+04  0.10102226E-23
 0.45978435E+04  0.10132500E-23
 0.46119858E+04  0.10162869E-23
 0.46261716E+04  0.10193334E-23
 0.46404011E+04  0.10223895E-23
 0.46546743E+04  0.10254553E-23
 0.46689914E+04  0.10285307E-23
 0.46833526E+04  0.10316159E-23
 0.46977579E+04  0.10347107E-23
 0.47122075E+04  0.10378153E-23
 0.47267016E+04  0.10409297E-23
 0.47412403E+04  0.10440539E-23
 0.47558236E+04  0.10471880E-23
 0.47704519E+04  0.10503319E-23
 0.47851251E+04  0.10534857E-23
 0.47998435E+04  0.10566494E-23
 0.48146071E+04  0.10598232E-23
 0.48294162E+04  0.10630069E-23
 0.48442708E+04  0.10662006E-23
 0.48591711E+04  0.10694043E-23
 0.48741172E+04  0.10726182E-23
 0.48891093E+04  0.10758422E-23
 0.49041475E+04  0.10790763E-23
 0.49192319E+04  0.10823205E-23
 0.49343628E+04  0.10855750E-23
 0.49495402E+04  0.10888397E-23
 0.49647643E+04  0.10921147E-23
 0.49800352E+04  0.10954000E-23
 0.49953531E+04  0.10986956E-23
 0.50107181E+04  0.11020016E-23
 0.50261303E+04  0.11053179E-23
 0.50415900E+04  0.11086447E-23
 0.50570972E+04  0.11119819E-23
 0.50726521E+04  0.11153296E-23
 0.50882549E+04  0.11186879E-23
 0.51039056E+04  0.11220566E-23
 0.51196045E+04  0.11254360E-23
 0.51353517E+04  0.11288259E-23
 0.51511473E+04  0.11322265E-23
 0.51669915E+04  0.11356378E-23
 0.51828844E+04  0.11390598E-23
 0.51988262E+04  0.11424925E-23
 0.52148171E+04  0.11459360E-23
 0.52308571E+04  0.11493903E-23
 0.52469465E+04  0.11528555E-23
 0.52630854E+04  0.11563315E-23
 0.52792739E+04  0.11598184E-23
 0.52955122E+04  0.11633162E-23
 0.53118004E+04  0.11668250E-23
 0.53281387E+04  0.11703448E-23
 0.53445273E+04  0.11738757E-23
 0.53609663E+04  0.11774176E-23
 0.53774559E+04  0.11809706E-23
 0.53939962E+04  0.11845348E-23
 0.54105874E+04  0.11881101E-23
 0.54272296E+04  0.11916966E-23
 0.54439230E+04  0.11952944E-23
 0.54606677E+04  0.11989034E-23
 0.54774639E+04  0.12025238E-23
 0.54943118E+04  0.12061554E-23
 0.55112116E+04  0.12097985E-23
 0.55281633E+04  0.12134529E-23
 0.55451671E+04  0.12171188E-23
 0.55622233E+04  0.12207962E-23
 0.55793319E+04  0.12244851E-23
 0.55964931E+04  0.12281855E-23
 0.56137071E+04  0.12318975E-23
 0.56309741E+04  0.12356211E-23
 0.56482942E+04  0.12393564E-23
 0.56656675E+04  0.12431034E-23
 0.56830943E+04  0.12468621E-23
 0.57005747E+04  0.12506325E-23
 0.57181088E+04  0.12544148E-23
 0.57356969E+04  0.12582088E-23
 0.57533391E+04  0.12620147E-23
 0.57710356E+04  0.12658325E-23
 0.57887865E+04  0.12696623E-23
 0.58065919E+04  0.12735040E-23
 0.58244522E+04  0.12773578E-23
 0.58423674E+04  0.12812236E-23
 0.58603377E+04  0.12851014E-23
 0.58783632E+04  0.12889914E-23
 0.58964443E+04  0.12928936E-23
 0.59145809E+04  0.12968079E-23
 0.59327733E+04  0.13007345E-23
 0.59510217E+04  0.13046733E-23
 0.59693262E+04  0.13086244E-23
 0.59876870E+04  0.13125879E-23
 0.60061042E+04  0.13165638E-23
 0.60245781E+04  0.13205520E-23
 0.60431089E+04  0.13245527E-23
 0.60616966E+04  0.13285659E-23
 0.60803416E+04  0.13325917E-23
 0.60990438E+04  0.13366300E-23
 0.61178036E+04  0.13406809E-23
 0.61366211E+04  0.13447444E-23
 0.61554965E+04  0.13488207E-23
 0.61744299E+04  0.13529096E-23
 0.61934216E+04  0.13570113E-23
 0.62124717E+04  0.13611258E-23
 0.62315804E+04  0.13652532E-23
 0.62507478E+04  0.13693934E-23
 0.62699742E+04  0.13735465E-23
 0.62892598E+04  0.13777126E-23
 0.63086046E+04  0.13818917E-23
 0.63280090E+04  0.13860838E-23
 0.63474731E+04  0.13902889E-23
 0.63669970E+04  0.13945072E-23
 0.63865810E+04  0.13987387E-23
 0.64062252E+04  0.14029833E-23
 0.64259298E+04  0.14072411E-23
 0.64456951E+04  0.14115123E-23
 0.64655211E+04  0.14157967E-23
 0.64854081E+04  0.14200945E-23
 0.65053563E+04  0.14244057E-23
 0.65253659E+04  0.14287303E-23
 0.65454370E+04  0.14330684E-23
 0.65655698E+04  0.14374200E-23
 0.65857646E+04  0.14417852E-23
 0.66060215E+04  0.14461639E-23
 0.66263406E+04  0.14505563E-23
 0.66467223E+04  0.14549624E-23
 0.66671667E+04  0.14593822E-23
 0.66876740E+04  0.14638157E-23
 0.67082443E+04  0.14682631E-23
 0.67288779E+04  0.14727243E-23
 0.67495750E+04  0.14771994E-23
 0.67703357E+04  0.14816884E-23
 0.67911603E+04  0.14861914E-23
 0.68120489E+04  0.14907084E-23
 0.68330018E+04  0.14952395E-23
 0.68540192E+04  0.14997847E-23
 0.68751012E+04  0.15043440E-23
 0.68962480E+04  0.15089175E-23
 0.69174599E+04  0.15135053E-23
 0.69387370E+04  0.15181073E-23
 0.69600796E+04  0.15227236E-23
 0.69814878E+04  0.15273543E-23
 0.70029619E+04  0.15319994E-23
 0.70245020E+04  0.15366589E-23
 0.70461083E+04  0.15413330E-23
 0.70677812E+04  0.15460215E-23
 0.70895207E+04  0.15507247E-23
 0.71113270E+04  0.15554425E-23
 0.71332004E+04  0.15601749E-23
 0.71551412E+04  0.15649221E-23
 0.71771494E+04  0.15696840E-23
 0.71992252E+04  0.15744607E-23
 0.72213690E+04  0.15792523E-23
 0.72435809E+04  0.15840587E-23
 0.72658612E+04  0.15888801E-23
 0.72882099E+04  0.15937165E-23
 0.73106274E+04  0.15985679E-23
 0.73331139E+04  0.16034344E-23
 0.73556695E+04  0.16083160E-23
 0.73782945E+04  0.16132128E-23
 0.74009891E+04  0.16181248E-23
 0.74237535E+04  0.16230521E-23
 0.74465879E+04  0.16279946E-23
 0.74694925E+04  0.16329525E-23
 0.74924676E+04  0.16379259E-23
 0.75155134E+04  0.16429146E-23
 0.75386300E+04  0.16479189E-23
 0.75618178E+04  0.16529387E-23
 0.75850769E+04  0.16579741E-23
 0.76084075E+04  0.16630251E-23
 0.76318099E+04  0.16680918E-23
 0.76552842E+04  0.16731743E-23
 0.76788308E+04  0.16782725E-23
 0.77024498E+04  0.16833865E-23
 0.77261414E+04  0.16885165E-23
 0.77499060E+04  0.16936623E-23
 0.77737436E+04  0.16988241E-23
 0.77976545E+04  0.17040020E-23
 0.78216390E+04  0.17091959E-23
 0.78456972E+04  0.17144059E-23
 0.78698295E+04  0.17196321E-23
 0.78940359E+04  0.17248746E-23
 0.79183169E+04  0.17301333E-23
 0.79426725E+04  0.17354083E-23
 0.79671030E+04  0.17406997E-23
 0.79916087E+04  0.17460074E-23
 0.80161898E+04  0.17513317E-23
 0.80408464E+04  0.17566725E-23
 0.80655789E+04  0.17620298E-23
 0.80903875E+04  0.17674038E-23
 0.81152724E+04  0.17727944E-23
 0.81402338E+04  0.17782018E-23
 0.81652720E+04  0.17836259E-23
 0.81903872E+04  0.17890668E-23
 0.82155797E+04  0.17945247E-23
 0.82408496E+04  0.17999994E-23
 0.82661973E+04  0.18054911E-23
 0.82916230E+04  0.18109999E-23
 0.83171268E+04  0.18165257E-23
 0.83427091E+04  0.18220687E-23
 0.83683701E+04  0.18276288E-23
 0.83941100E+04  0.18332062E-23
 0.84199291E+04  0.18388009E-23
