3.368936999999999671e+01,1.501007000000000058e-23
3.376574000000000098e+01,1.495281999999999978e-23
3.384226999999999919e+01,1.489587000000000109e-23
3.391897999999999769e+01,1.483920999999999925e-23
3.399586000000000041e+01,1.478284000000000013e-23
3.407292000000000343e+01,1.472675000000000142e-23
3.415014999999999645e+01,1.467095999999999894e-23
3.422755999999999688e+01,1.461544999999999981e-23
3.430514000000000152e+01,1.456022000000000107e-23
3.438289000000000328e+01,1.450527999999999919e-23
3.446083000000000141e+01,1.445063000000000003e-23
3.453893999999999664e+01,1.439624999999999896e-23
3.461722999999999928e+01,1.434215000000000122e-23
3.469568999999999903e+01,1.428833000000000095e-23
3.477434000000000225e+01,1.423479000000000109e-23
3.485316000000000258e+01,1.418152999999999868e-23
3.493216000000000321e+01,1.412854000000000024e-23
3.501133000000000095e+01,1.407581999999999987e-23
3.509069000000000216e+01,1.402337999999999991e-23
3.517022999999999655e+01,1.397119999999999865e-23
3.524994999999999834e+01,1.391930000000000072e-23
3.532985000000000042e+01,1.386767000000000088e-23
3.540993000000000279e+01,1.381630999999999911e-23
3.549018999999999835e+01,1.376520999999999898e-23
3.557063000000000130e+01,1.371437000000000048e-23
3.565126000000000062e+01,1.366380999999999945e-23
3.573207000000000022e+01,1.361350000000000067e-23
3.581306000000000012e+01,1.356345999999999997e-23
3.589424000000000348e+01,1.351368000000000090e-23
3.597558999999999685e+01,1.346415000000000114e-23
3.605713999999999686e+01,1.341488999999999946e-23
3.613886999999999716e+01,1.336588999999999941e-23
3.622077999999999776e+01,1.331713999999999868e-23
3.630288000000000181e+01,1.326864000000000019e-23
3.638517000000000223e+01,1.322040000000000040e-23
3.646764000000000294e+01,1.317240999999999993e-23
3.655030000000000001e+01,1.312467999999999961e-23
3.663313999999999737e+01,1.307719000000000069e-23
3.671618000000000137e+01,1.302996000000000047e-23
3.679939999999999856e+01,1.298297000000000017e-23
3.688280999999999921e+01,1.293623000000000065e-23
3.696641000000000332e+01,1.288974000000000044e-23
3.705019999999999669e+01,1.284349000000000016e-23
3.713418000000000063e+01,1.279749000000000066e-23
3.721835000000000093e+01,1.275172999999999961e-23
3.730270999999999759e+01,1.270620999999999996e-23
3.738725999999999772e+01,1.266093000000000023e-23
3.747200999999999738e+01,1.261589999999999982e-23
3.755693999999999733e+01,1.257109999999999995e-23
3.764206999999999681e+01,1.252654000000000000e-23
3.772738999999999976e+01,1.248221000000000059e-23
3.781291000000000224e+01,1.243811999999999964e-23
3.789862000000000108e+01,1.239427000000000009e-23
3.798452000000000339e+01,1.235064999999999961e-23
3.807061999999999813e+01,1.230725999999999967e-23
3.815691000000000344e+01,1.226410999999999965e-23
3.824340000000000117e+01,1.222117999999999932e-23
3.833008000000000237e+01,1.217849000000000039e-23
3.841696000000000311e+01,1.213601999999999967e-23
3.850404000000000337e+01,1.209377999999999950e-23
3.859131000000000000e+01,1.205176999999999987e-23
3.867878999999999934e+01,1.200997999999999992e-23
3.876646000000000214e+01,1.196842000000000051e-23
3.885432999999999737e+01,1.192707999999999933e-23
3.894239999999999924e+01,1.188595999999999930e-23
3.903065999999999747e+01,1.184506999999999981e-23
3.911912999999999840e+01,1.180440000000000001e-23
3.920779999999999887e+01,1.176394000000000051e-23
3.929666999999999888e+01,1.172370000000000069e-23
3.938575000000000159e+01,1.168368000000000057e-23
3.947502000000000066e+01,1.164388000000000013e-23
3.956448999999999927e+01,1.160428999999999999e-23
3.965417000000000058e+01,1.156491999999999954e-23
3.974405000000000143e+01,1.152577000000000025e-23
3.983413999999999788e+01,1.148682000000000041e-23
3.992443000000000097e+01,1.144809000000000025e-23
4.001491999999999649e+01,1.140955999999999954e-23
4.010562000000000182e+01,1.137124999999999999e-23
4.019653000000000276e+01,1.133314999999999927e-23
4.028764000000000323e+01,1.129524999999999947e-23
4.037895999999999930e+01,1.125755999999999997e-23
4.047048000000000201e+01,1.122007999999999931e-23
4.056222000000000349e+01,1.118281000000000042e-23
4.065415999999999741e+01,1.114573000000000012e-23
4.074629999999999797e+01,1.110886000000000012e-23
4.083865999999999730e+01,1.107220000000000043e-23
4.093122999999999934e+01,1.103572999999999933e-23
4.102400000000000091e+01,1.099947000000000000e-23
4.111699000000000126e+01,1.096340000000000073e-23
4.121018999999999721e+01,1.092754000000000030e-23
4.130360000000000298e+01,1.089186999999999994e-23
4.139721999999999724e+01,1.085640000000000049e-23
4.149105000000000132e+01,1.082113000000000048e-23
4.158509999999999707e+01,1.078605000000000055e-23
4.167934999999999945e+01,1.075117000000000006e-23
4.177382999999999669e+01,1.071647000000000025e-23
4.186851000000000056e+01,1.068197999999999927e-23
4.196341000000000321e+01,1.064767000000000044e-23
4.205852999999999753e+01,1.061355000000000021e-23
4.215386000000000166e+01,1.057962999999999942e-23
4.224940999999999747e+01,1.054588999999999932e-23
4.234517000000000309e+01,1.051235000000000013e-23
4.244116000000000355e+01,1.047899000000000015e-23
4.253735000000000355e+01,1.044580999999999938e-23
4.263376999999999839e+01,1.041282999999999953e-23
4.273040999999999912e+01,1.038001999999999950e-23
4.282726000000000255e+01,1.034741000000000039e-23
4.292434000000000083e+01,1.031496999999999964e-23
4.302163000000000181e+01,1.028272000000000042e-23
4.311914999999999765e+01,1.025065000000000041e-23
4.321688000000000329e+01,1.021875999999999961e-23
4.331483999999999668e+01,1.018704999999999949e-23
4.341302000000000305e+01,1.015551000000000066e-23
4.351142000000000110e+01,1.012416000000000043e-23
4.361003999999999792e+01,1.009298000000000002e-23
4.370888999999999669e+01,1.006198999999999968e-23
4.380796999999999741e+01,1.003115999999999977e-23
4.390726000000000084e+01,1.000051999999999993e-23
4.400677999999999912e+01,9.970040999999999297e-24
4.410652999999999935e+01,9.939740000000000344e-24
4.420649999999999835e+01,9.909612000000000444e-24
4.430671000000000248e+01,9.879655999999999365e-24
4.440713000000000221e+01,9.849869999999999579e-24
4.450778999999999996e+01,9.820254999999999852e-24
4.460866999999999649e+01,9.790808999999999716e-24
4.470978000000000208e+01,9.761532000000000643e-24
4.481112000000000251e+01,9.732422999999999461e-24
4.491270000000000095e+01,9.703480000000000113e-24
4.501449999999999818e+01,9.674703999999999894e-24
4.511652999999999736e+01,9.646092999999999806e-24
4.521878999999999849e+01,9.617646999999999852e-24
4.532128999999999763e+01,9.589364999999999798e-24
4.542401000000000266e+01,9.561245999999999412e-24
4.552696999999999861e+01,9.533290000000000164e-24
4.563016999999999967e+01,9.505495000000000118e-24
4.573358999999999952e+01,9.477860000000000513e-24
4.583726000000000056e+01,9.450386000000000112e-24
4.594115000000000038e+01,9.423072000000000151e-24
4.604527999999999821e+01,9.395914999999999933e-24
4.614965000000000117e+01,9.368916999999999923e-24
4.625426000000000215e+01,9.342075999999999656e-24
4.635909999999999798e+01,9.315391000000000370e-24
4.646417999999999893e+01,9.288861000000000362e-24
4.656949999999999790e+01,9.262485999999999634e-24
4.667504999999999882e+01,9.236265999999999653e-24
4.678085000000000093e+01,9.210198999999999955e-24
4.688687999999999789e+01,9.184284000000000309e-24
4.699316000000000315e+01,9.158521999999999476e-24
4.709967999999999932e+01,9.132909999999999699e-24
4.720644000000000062e+01,9.107448999999999741e-24
4.731343999999999994e+01,9.082137999999999369e-24
4.742067999999999728e+01,9.056974999999999588e-24
4.752817000000000291e+01,9.031961000000000631e-24
4.763589000000000340e+01,9.007094999999999325e-24
4.774387000000000114e+01,8.982374999999999616e-24
4.785208999999999691e+01,8.957801000000000032e-24
4.796054999999999779e+01,8.933373000000000576e-24
4.806925999999999988e+01,8.909088999999999311e-24
4.817822000000000315e+01,8.884949999999999409e-24
4.828741999999999734e+01,8.860954000000000407e-24
4.839686999999999983e+01,8.837100000000000601e-24
4.850657000000000352e+01,8.813387999999999992e-24
4.861650999999999812e+01,8.789818000000000050e-24
4.872670999999999708e+01,8.766388000000000309e-24
4.883715999999999724e+01,8.743097999999999300e-24
4.894785000000000252e+01,8.719946999999999731e-24
4.905879999999999797e+01,8.696933999999999898e-24
4.917000000000000171e+01,8.674058999999999802e-24
4.928144999999999953e+01,8.651321000000000680e-24
4.939314999999999856e+01,8.628719999999999593e-24
4.950511000000000195e+01,8.606255000000000717e-24
4.961731999999999942e+01,8.583924000000000649e-24
4.972977999999999810e+01,8.561727999999999621e-24
4.984250999999999721e+01,8.539666000000000339e-24
4.995548000000000144e+01,8.517735999999999400e-24
5.006871000000000294e+01,8.495938999999999975e-24
5.018220000000000169e+01,8.474274000000000363e-24
5.029594000000000165e+01,8.452740000000000330e-24
5.040995000000000203e+01,8.431335999999999645e-24
5.052420999999999651e+01,8.410061999999999777e-24
5.063873000000000246e+01,8.388917000000000493e-24
5.075350999999999857e+01,8.367900000000000093e-24
5.086854999999999905e+01,8.347012000000000277e-24
5.098384999999999678e+01,8.326250000000000348e-24
5.109940999999999889e+01,8.305615000000000540e-24
5.121524000000000143e+01,8.285106000000000619e-24
5.133131999999999806e+01,8.264722000000000354e-24
5.144767000000000223e+01,8.244461999999999511e-24
5.156428999999999974e+01,8.224326999999999793e-24
5.168115999999999843e+01,8.204314999999999266e-24
5.179831000000000074e+01,8.184425000000000635e-24
5.191572000000000031e+01,8.164657999999999726e-24
5.203338999999999714e+01,8.145012000000000481e-24
5.215133000000000152e+01,8.125486999999999963e-24
5.226953999999999922e+01,8.106081999999999407e-24
5.238801999999999737e+01,8.086797000000000284e-24
5.250675999999999988e+01,8.067630000000000658e-24
5.262577000000000282e+01,8.048581999999999294e-24
5.274506000000000228e+01,8.029652000000000367e-24
5.286460999999999899e+01,8.010839000000000706e-24
5.298443999999999932e+01,7.992142000000000079e-24
5.310452999999999690e+01,7.973560999999999954e-24
5.322489999999999810e+01,7.955095000000000100e-24
5.334555000000000291e+01,7.936744999999999279e-24
5.346645999999999788e+01,7.918507999999999734e-24
5.358764999999999645e+01,7.900383999999999995e-24
5.370911000000000257e+01,7.882374000000000294e-24
5.383084999999999809e+01,7.864476000000000166e-24
5.395286999999999722e+01,7.846688999999999380e-24
5.407515999999999678e+01,7.829013999999999637e-24
5.419772999999999996e+01,7.811450000000000704e-24
5.432057999999999964e+01,7.793995000000000648e-24
5.444369999999999976e+01,7.776648999999999468e-24
5.456710999999999956e+01,7.759413000000000336e-24
5.469078999999999979e+01,7.742283999999999616e-24
5.481475999999999971e+01,7.725263000000000479e-24
5.493900000000000006e+01,7.708349999999999986e-24
5.506353000000000009e+01,7.691542000000000379e-24
5.518833999999999662e+01,7.674841000000000653e-24
5.531342999999999677e+01,7.658245000000000343e-24
5.543880999999999659e+01,7.641753999999999451e-24
5.556447000000000003e+01,7.625367000000000681e-24
5.569040999999999997e+01,7.609082999999999393e-24
5.581663999999999959e+01,7.592903000000000229e-24
5.594315999999999889e+01,7.576824999999999784e-24
5.606996000000000180e+01,7.560848999999999528e-24
5.619704999999999728e+01,7.544974999999999461e-24
5.632442999999999955e+01,7.529201000000000588e-24
5.645210000000000150e+01,7.513528000000000201e-24
5.658006000000000313e+01,7.497954999999999539e-24
5.670830000000000126e+01,7.482480999999999838e-24
5.683684000000000225e+01,7.467104999999999397e-24
5.696567000000000291e+01,7.451827999999999917e-24
5.709479000000000326e+01,7.436647999999999464e-24
5.722420000000000329e+01,7.421564999999999507e-24
5.735390999999999906e+01,7.406579000000000048e-24
5.748391000000000162e+01,7.391688999999999383e-24
5.761420999999999992e+01,7.376895000000000451e-24
5.774479999999999791e+01,7.362194999999999850e-24
5.787568000000000268e+01,7.347589000000000518e-24
5.800686999999999927e+01,7.333077999999999748e-24
5.813835000000000264e+01,7.318660000000000015e-24
5.827013000000000176e+01,7.304334999999999849e-24
5.840220999999999663e+01,7.290102000000000487e-24
5.853457999999999828e+01,7.275961000000000460e-24
5.866725999999999885e+01,7.261910999999999535e-24
5.880024000000000228e+01,7.247952000000000652e-24
5.893352000000000146e+01,7.234083000000000639e-24
5.906710000000000349e+01,7.220304999999999728e-24
5.920098000000000127e+01,7.206615000000000162e-24
5.933516999999999797e+01,7.193014000000000703e-24
5.946965999999999752e+01,7.179500999999999649e-24
5.960446000000000311e+01,7.166077000000000172e-24
5.973955999999999733e+01,7.152739000000000105e-24
5.987496999999999758e+01,7.139487999999999681e-24
6.001068000000000069e+01,7.126324000000000368e-24
6.014670000000000272e+01,7.113245000000000234e-24
6.028303999999999974e+01,7.100250999999999277e-24
6.041967999999999961e+01,7.087343000000000669e-24
6.055662999999999840e+01,7.074517999999999305e-24
6.069389000000000323e+01,7.061778000000000057e-24
6.083145999999999987e+01,7.049120999999999522e-24
6.096934000000000253e+01,7.036547000000000640e-24
6.110754000000000019e+01,7.024055000000000238e-24
6.124604999999999677e+01,7.011644999999999786e-24
6.138486999999999938e+01,6.999316000000000522e-24
6.152400999999999698e+01,6.987068999999999739e-24
6.166346000000000060e+01,6.974901999999999910e-24
6.180322999999999922e+01,6.962814999999999567e-24
6.194330999999999676e+01,6.950806999999999946e-24
6.208371999999999957e+01,6.938878999999999811e-24
6.222444000000000131e+01,6.927029000000000166e-24
6.236547999999999803e+01,6.915257999999999774e-24
6.250683999999999685e+01,6.903563999999999640e-24
6.264851999999999776e+01,6.891947999999999996e-24
6.279052000000000078e+01,6.880408000000000378e-24
6.293285000000000196e+01,6.868944999999999548e-24
6.307549000000000206e+01,6.857558000000000213e-24
6.321846000000000032e+01,6.846246000000000671e-24
6.336175999999999675e+01,6.835008999999999453e-24
6.350538000000000238e+01,6.823846999999999497e-24
6.364932000000000301e+01,6.812759000000000572e-24
6.379359000000000179e+01,6.801744999999999738e-24
6.393818999999999875e+01,6.790803999999999702e-24
6.408311000000000490e+01,6.779936000000000464e-24
6.422836999999999819e+01,6.769140000000000322e-24
6.437394999999999357e+01,6.758415999999999276e-24
6.451985999999999422e+01,6.747764000000000265e-24
6.466611000000000331e+01,6.737183000000000117e-24
6.481268000000000029e+01,6.726673000000000303e-24
6.495959000000000572e+01,6.716232000000000358e-24
6.510683000000000220e+01,6.705861999999999276e-24
6.525440000000000396e+01,6.695560999999999532e-24
6.540230999999999995e+01,6.685329999999999888e-24
6.555055000000000121e+01,6.675165999999999649e-24
6.569912999999999670e+01,6.665070999999999278e-24
6.584805000000000064e+01,6.655044000000000013e-24
6.599729999999999563e+01,6.645084000000000151e-24
6.614690000000000225e+01,6.635191999999999926e-24
6.629682999999999993e+01,6.625365000000000109e-24
6.644710000000000605e+01,6.615604999999999696e-24
6.659771000000000640e+01,6.605910999999999923e-24
6.674867000000000417e+01,6.596281999999999825e-24
6.689995999999999299e+01,6.586718000000000135e-24
6.705159999999999343e+01,6.577217999999999886e-24
6.720358000000000231e+01,6.567783000000000046e-24
6.735590999999999440e+01,6.558411000000000150e-24
6.750857999999999493e+01,6.549102999999999695e-24
6.766160000000000707e+01,6.539857999999999918e-24
6.781495999999999924e+01,6.530674999999999853e-24
6.796867000000000303e+01,6.521554999999999732e-24
6.812273999999999319e+01,6.512497000000000057e-24
6.827715000000000600e+01,6.503499999999999861e-24
6.843191000000000201e+01,6.494563999999999879e-24
6.858701000000000647e+01,6.485689000000000111e-24
6.874248000000000047e+01,6.476874000000000324e-24
6.889829000000000292e+01,6.468118999999999784e-24
6.905446000000000595e+01,6.459423999999999961e-24
6.921098000000000638e+01,6.450787999999999886e-24
6.936785999999999319e+01,6.442211000000000295e-24
6.952509000000000583e+01,6.433692000000000221e-24
6.968268000000000484e+01,6.425231999999999896e-24
6.984063000000000443e+01,6.416829000000000325e-24
6.999893000000000143e+01,6.408484000000000270e-24
7.015758999999999901e+01,6.400196000000000235e-24
7.031660999999999717e+01,6.391963999999999986e-24
7.047599999999999909e+01,6.383788999999999757e-24
7.063573999999999842e+01,6.375670000000000049e-24
7.079585000000000150e+01,6.367607000000000128e-24
7.095632000000000517e+01,6.359598999999999761e-24
7.111714999999999520e+01,6.351645999999999683e-24
7.127835000000000321e+01,6.343746999999999663e-24
7.143990999999999758e+01,6.335902999999999931e-24
7.160183999999999571e+01,6.328113000000000256e-24
7.176412999999999442e+01,6.320375999999999671e-24
7.192680000000000007e+01,6.312691999999999645e-24
7.208983000000000629e+01,6.305061999999999676e-24
7.225323000000000206e+01,6.297484000000000033e-24
7.241700000000000159e+01,6.289957999999999983e-24
7.258114999999999384e+01,6.282484999999999757e-24
7.274566000000000088e+01,6.275063000000000360e-24
7.291055000000000064e+01,6.267692000000000323e-24
7.307581000000000415e+01,6.260371999999999646e-24
7.324145000000000039e+01,6.253102999999999798e-24
7.340746000000000038e+01,6.245883999999999812e-24
7.357384999999999309e+01,6.238714999999999688e-24
7.374062000000000694e+01,6.231596999999999659e-24
7.390775999999999613e+01,6.224526999999999761e-24
7.407528000000000645e+01,6.217506000000000229e-24
7.424317999999999529e+01,6.210534000000000325e-24
7.441146999999999423e+01,6.203611000000000052e-24
7.458012999999999693e+01,6.196735999999999911e-24
7.474917999999999552e+01,6.189907999999999669e-24
7.491861000000000104e+01,6.183128000000000295e-24
7.508841999999999928e+01,6.176396000000000317e-24
7.525861999999999341e+01,6.169710000000000008e-24
7.542920999999999765e+01,6.163071000000000332e-24
7.560017999999999461e+01,6.156478000000000324e-24
7.577154000000000167e+01,6.149930999999999984e-24
7.594328000000000145e+01,6.143430000000000045e-24
7.611542000000000030e+01,6.136974999999999774e-24
7.628794999999999504e+01,6.130564999999999673e-24
7.646085999999999672e+01,6.124199000000000244e-24
7.663416999999999746e+01,6.117878000000000250e-24
7.680786999999999409e+01,6.111601999999999691e-24
7.698197000000000401e+01,6.105369000000000306e-24
7.715645999999999560e+01,6.099181000000000357e-24
7.733135000000000048e+01,6.093034999999999880e-24
7.750663000000000125e+01,6.086933000000000076e-24
7.768231000000000108e+01,6.080873999999999976e-24
7.785838999999999999e+01,6.074858000000000317e-24
7.803486999999999796e+01,6.068884000000000130e-24
7.821174000000000603e+01,6.062952000000000150e-24
7.838902000000000214e+01,6.057061999999999643e-24
7.856669999999999732e+01,6.051212999999999846e-24
7.874478000000000577e+01,6.045406000000000257e-24
7.892327000000000226e+01,6.039639999999999908e-24
7.910215999999999781e+01,6.033914000000000036e-24
7.928145999999999560e+01,6.028229000000000139e-24
7.946116000000000668e+01,6.022585000000000218e-24
7.964127000000000578e+01,6.016979999999999806e-24
7.982178999999999292e+01,6.011414999999999873e-24
8.000271999999999650e+01,6.005889999999999682e-24
8.018404999999999916e+01,6.000403999999999736e-24
8.036579999999999302e+01,5.994955999999999803e-24
8.054796000000000333e+01,5.989548000000000347e-24
8.073054000000000485e+01,5.984178000000000169e-24
8.091352999999999440e+01,5.978846000000000004e-24
8.109693000000000040e+01,5.973553000000000085e-24
8.128073999999999444e+01,5.968296999999999945e-24
8.146497999999999706e+01,5.963078000000000321e-24
8.164963000000000193e+01,5.957896999999999975e-24
8.183469999999999800e+01,5.952753000000000143e-24
8.202018999999999949e+01,5.947646000000000093e-24
8.220610000000000639e+01,5.942575000000000325e-24
8.239243000000000450e+01,5.937541000000000337e-24
8.257918999999999699e+01,5.932542999999999898e-24
8.276636999999999489e+01,5.927580999999999741e-24
8.295396999999999821e+01,5.922653999999999634e-24
8.314199000000000694e+01,5.917762999999999811e-24
8.333044999999999902e+01,5.912907000000000038e-24
8.351932999999999652e+01,5.908086000000000315e-24
8.370864000000000260e+01,5.903298999999999675e-24
8.389838000000000306e+01,5.898548000000000054e-24
8.408853999999999473e+01,5.893830000000000017e-24
8.427913999999999817e+01,5.889147000000000031e-24
8.447016999999999598e+01,5.884497000000000366e-24
8.466164000000000556e+01,5.879882000000000016e-24
8.485353000000000634e+01,5.875298999999999755e-24
8.504586999999999364e+01,5.870750000000000046e-24
8.523864000000000374e+01,5.866233999999999923e-24
8.543183999999999401e+01,5.861751000000000120e-24
8.562547999999999604e+01,5.857299999999999671e-24
8.581956999999999880e+01,5.852882000000000276e-24
8.601408999999999594e+01,5.848496000000000236e-24
8.620905000000000484e+01,5.844142000000000283e-24
8.640446000000000026e+01,5.839819999999999683e-24
8.660030999999999324e+01,5.835528999999999675e-24
8.679659999999999798e+01,5.831269999999999754e-24
8.699334000000000344e+01,5.827041999999999688e-24
8.719052000000000646e+01,5.822845000000000214e-24
8.738814999999999600e+01,5.818678999999999860e-24
8.758623000000000047e+01,5.814542999999999864e-24
8.778475000000000250e+01,5.810437999999999724e-24
8.798372999999999422e+01,5.806362999999999943e-24
8.818316000000000088e+01,5.802317999999999784e-24
8.838303999999999405e+01,5.798304000000000216e-24
8.858337000000000216e+01,5.794317999999999807e-24
8.878415999999999997e+01,5.790361999999999756e-24
8.898539999999999850e+01,5.786436000000000062e-24
8.918710000000000093e+01,5.782538000000000263e-24
8.938925000000000409e+01,5.778670000000000086e-24
8.959187000000000012e+01,5.774829999999999803e-24
8.979493999999999687e+01,5.771018999999999646e-24
8.999846999999999753e+01,5.767237000000000349e-24
9.020247000000000526e+01,5.763481999999999979e-24
9.040691999999999950e+01,5.759755999999999734e-24
9.061184000000000083e+01,5.756056999999999885e-24
9.081722999999999502e+01,5.752385999999999929e-24
9.102307999999999311e+01,5.748742999999999867e-24
9.122938999999999510e+01,5.745127000000000200e-24
9.143617999999999313e+01,5.741538000000000195e-24
9.164342999999999506e+01,5.737977000000000083e-24
9.185115999999999303e+01,5.734442000000000134e-24
9.205934999999999491e+01,5.730933999999999847e-24
9.226802000000000703e+01,5.727451999999999722e-24
9.247714999999999463e+01,5.723996999999999994e-24
9.268676999999999566e+01,5.720567999999999694e-24
9.289686000000000377e+01,5.717165000000000293e-24
9.310742000000000473e+01,5.713788000000000320e-24
9.331846000000000174e+01,5.710436999999999775e-24
9.352997999999999479e+01,5.707110999999999897e-24
9.374197999999999809e+01,5.703811000000000182e-24
9.395445999999999742e+01,5.700535999999999663e-24
9.416742000000000701e+01,5.697285999999999810e-24
9.438085999999999842e+01,5.694060999999999888e-24
9.459479000000000326e+01,5.690860999999999897e-24
9.480920999999999310e+01,5.687685999999999837e-24
9.502410000000000423e+01,5.684535000000000210e-24
9.523949000000000353e+01,5.681408999999999780e-24
9.545535999999999888e+01,5.678306999999999784e-24
9.567172999999999661e+01,5.675229000000000220e-24
9.588858000000000459e+01,5.672175000000000356e-24
9.610593000000000075e+01,5.669143999999999957e-24
9.632375999999999294e+01,5.666138000000000225e-24
9.654210000000000491e+01,5.663154999999999959e-24
9.676091999999999871e+01,5.660194999999999894e-24
9.698023999999999489e+01,5.657259000000000262e-24
9.720005999999999347e+01,5.654344999999999864e-24
9.742037999999999442e+01,5.651454999999999900e-24
9.764119999999999777e+01,5.648588000000000137e-24
9.786252000000000351e+01,5.645743000000000342e-24
9.808433999999999742e+01,5.642921000000000014e-24
9.830665999999999372e+01,5.640120999999999655e-24
9.852948000000000661e+01,5.637344000000000231e-24
9.875281999999999982e+01,5.634587999999999809e-24
9.897665000000000646e+01,5.631855000000000323e-24
9.920099999999999341e+01,5.629144000000000071e-24
9.942584999999999695e+01,5.626454999999999787e-24
9.965121000000000606e+01,5.623786999999999975e-24
9.987708999999999548e+01,5.621141000000000131e-24
1.001034999999999968e+02,5.618517000000000256e-24
1.003303999999999974e+02,5.615914000000000117e-24
1.005578000000000003e+02,5.613331999999999715e-24
1.007857000000000056e+02,5.610770999999999784e-24
1.010142000000000024e+02,5.608231000000000324e-24
1.012430999999999983e+02,5.605710999999999633e-24
1.014725999999999999e+02,5.603212999999999645e-24
1.017026000000000039e+02,5.600734999999999897e-24
1.019330999999999960e+02,5.598277999999999884e-24
1.021641999999999939e+02,5.595841000000000111e-24
1.023957999999999942e+02,5.593425000000000073e-24
1.026277999999999935e+02,5.591029000000000275e-24
1.028605000000000018e+02,5.588651999999999748e-24
1.030935999999999950e+02,5.586295999999999692e-24
1.033272999999999939e+02,5.583958999999999643e-24
1.035614999999999952e+02,5.581643000000000065e-24
1.037961999999999989e+02,5.579345000000000260e-24
1.040314999999999941e+02,5.577068000000000192e-24
1.042673000000000059e+02,5.574810000000000131e-24
1.045036000000000058e+02,5.572571000000000076e-24
1.047404999999999973e+02,5.570351000000000027e-24
1.049779000000000053e+02,5.568151000000000217e-24
1.052159000000000049e+02,5.565969000000000181e-24
1.054544000000000068e+02,5.563806999999999649e-24
1.056933999999999969e+02,5.561663000000000360e-24
1.059330000000000069e+02,5.559538000000000343e-24
1.061731000000000051e+02,5.557431000000000100e-24
1.064137000000000057e+02,5.555342999999999864e-24
1.066548999999999978e+02,5.553273999999999633e-24
1.068966999999999956e+02,5.551222999999999912e-24
1.071389999999999958e+02,5.549189999999999965e-24
1.073817999999999984e+02,5.547174999999999791e-24
1.076252000000000066e+02,5.545179000000000359e-24
1.078692000000000064e+02,5.543199999999999734e-24
1.081136999999999944e+02,5.541239000000000352e-24
1.083586999999999989e+02,5.539296000000000009e-24
1.086042999999999950e+02,5.537369999999999943e-24
1.088504999999999967e+02,5.535461999999999651e-24
1.090972000000000008e+02,5.533571999999999867e-24
1.093444999999999965e+02,5.531699000000000360e-24
1.095922999999999945e+02,5.529843999999999893e-24
1.098406999999999982e+02,5.528005999999999701e-24
1.100896999999999935e+02,5.526184000000000289e-24
1.103392999999999944e+02,5.524381000000000148e-24
1.105893999999999977e+02,5.522594000000000051e-24
1.108400000000000034e+02,5.520824000000000230e-24
1.110913000000000039e+02,5.519069999999999719e-24
1.113431000000000068e+02,5.517333999999999717e-24
1.115953999999999979e+02,5.515613999999999758e-24
1.118483999999999980e+02,5.513911000000000076e-24
1.121019000000000005e+02,5.512224999999999936e-24
1.123559999999999945e+02,5.510554000000000342e-24
1.126106999999999942e+02,5.508900999999999787e-24
1.128658999999999963e+02,5.507262999999999779e-24
1.131217999999999932e+02,5.505642000000000047e-24
1.133782000000000068e+02,5.504037000000000360e-24
1.136350999999999942e+02,5.502447999999999981e-24
1.138927000000000049e+02,5.500874999999999647e-24
1.141508999999999929e+02,5.499318000000000091e-24
1.144095999999999975e+02,5.497776999999999845e-24
1.146688999999999936e+02,5.496251999999999642e-24
1.149287999999999954e+02,5.494741999999999986e-24
1.151894000000000062e+02,5.493247999999999640e-24
1.154504000000000019e+02,5.491770000000000072e-24
1.157121000000000066e+02,5.490307000000000316e-24
1.159744000000000028e+02,5.488859999999999869e-24
1.162373000000000047e+02,5.487427999999999969e-24
1.165006999999999948e+02,5.486010999999999880e-24
1.167647999999999939e+02,5.484609999999999835e-24
1.170294999999999987e+02,5.483223000000000104e-24
1.172947000000000060e+02,5.481851999999999683e-24
1.175605999999999938e+02,5.480495999999999808e-24
1.178271000000000015e+02,5.479154999999999745e-24
1.180940999999999974e+02,5.477829000000000228e-24
1.183618000000000023e+02,5.476517999999999788e-24
1.186300999999999988e+02,5.475221999999999895e-24
1.188990000000000009e+02,5.473940000000000315e-24
1.191684999999999945e+02,5.472674000000000045e-24
1.194385999999999939e+02,5.471420999999999857e-24
1.197092999999999989e+02,5.470183999999999713e-24
1.199806999999999988e+02,5.468960999999999882e-24
1.202526000000000010e+02,5.467752000000000366e-24
1.205251999999999981e+02,5.466557999999999927e-24
1.207984000000000009e+02,5.465377999999999801e-24
1.210721999999999952e+02,5.464213000000000223e-24
1.213465999999999951e+02,5.463062000000000223e-24
1.216217000000000041e+02,5.461924999999999803e-24
1.218973000000000013e+02,5.460801999999999697e-24
1.221735999999999933e+02,5.459694000000000137e-24
1.224505999999999943e+02,5.458598999999999924e-24
1.227280999999999977e+02,5.457518000000000026e-24
1.230062999999999960e+02,5.456451999999999939e-24
1.232850999999999999e+02,5.455398999999999933e-24
1.235644999999999953e+02,5.454360000000000242e-24
1.238445999999999998e+02,5.453335000000000130e-24
1.241252999999999957e+02,5.452324000000000332e-24
1.244067000000000007e+02,5.451325999999999882e-24
1.246886999999999972e+02,5.450341999999999745e-24
1.249712999999999994e+02,5.449371999999999922e-24
1.252545999999999964e+02,5.448415000000000181e-24
1.255384999999999991e+02,5.447472000000000019e-24
1.258229999999999933e+02,5.446541999999999939e-24
