 0.88101167E+03  0.19112480E-23
 0.88372154E+03  0.19128802E-23
 0.88643974E+03  0.19145246E-23
 0.88916630E+03  0.19161814E-23
 0.89190125E+03  0.19178504E-23
 0.89464461E+03  0.19195319E-23
 0.89739641E+03  0.19212257E-23
 0.90015667E+03  0.19229321E-23
 0.90292543E+03  0.19246509E-23
 0.90570270E+03  0.19263823E-23
 0.90848851E+03  0.19281263E-23
 0.91128289E+03  0.19298829E-23
 0.91408587E+03  0.19316522E-23
 0.91689747E+03  0.19334342E-23
 0.91971771E+03  0.19352291E-23
 0.92254664E+03  0.19370367E-23
 0.92538426E+03  0.19388572E-23
 0.92823061E+03  0.19406907E-23
 0.93108571E+03  0.19425371E-23
 0.93394960E+03  0.19443966E-23
 0.93682230E+03  0.19462692E-23
 0.93970383E+03  0.19481549E-23
 0.94259423E+03  0.19500538E-23
 0.94549351E+03  0.19519660E-23
 0.94840172E+03  0.19538916E-23
 0.95131886E+03  0.19558307E-23
 0.95424499E+03  0.19577834E-23
 0.95718011E+03  0.19597499E-23
 0.96012426E+03  0.19617303E-23
 0.96307746E+03  0.19637251E-23
 0.96603975E+03  0.19657345E-23
 0.96901115E+03  0.19677594E-23
 0.97199169E+03  0.19698009E-23
 0.97498140E+03  0.19718613E-23
 0.97798031E+03  0.19739453E-23
 0.98098844E+03  0.19760640E-23
 0.98400582E+03  0.19782499E-23
 0.98703248E+03  0.19806343E-23
 0.99006845E+03  0.19842990E-23
 0.99311376E+03  0.60574568E-23
 0.99616844E+03  0.19883927E-23
 0.99923251E+03  0.19891308E-23
 0.10023060E+04  0.19910352E-23
 0.10053890E+04  0.19931260E-23
 0.10084814E+04  0.19952808E-23
 0.10115833E+04  0.19974694E-23
 0.10146948E+04  0.19996815E-23
 0.10178159E+04  0.20019126E-23
 0.10209465E+04  0.20041609E-23
 0.10240868E+04  0.20064252E-23
 0.10272368E+04  0.20087051E-23
 0.10303964E+04  0.20110002E-23
 0.10335658E+04  0.20133102E-23
 0.10367449E+04  0.20156352E-23
 0.10399337E+04  0.20179750E-23
 0.10431324E+04  0.20203296E-23
 0.10463410E+04  0.20226990E-23
 0.10495594E+04  0.20250833E-23
 0.10527876E+04  0.20274824E-23
 0.10560259E+04  0.20298964E-23
 0.10592741E+04  0.20323252E-23
 0.10625322E+04  0.20347690E-23
 0.10658004E+04  0.20372278E-23
 0.10690787E+04  0.20397016E-23
 0.10723670E+04  0.20421905E-23
 0.10756655E+04  0.20446945E-23
 0.10789741E+04  0.20472136E-23
 0.10822928E+04  0.20497479E-23
 0.10856218E+04  0.20522974E-23
 0.10889610E+04  0.20548622E-23
 0.10923105E+04  0.20574424E-23
 0.10956703E+04  0.20600379E-23
 0.10990404E+04  0.20626488E-23
 0.11024209E+04  0.20652753E-23
 0.11058118E+04  0.20679172E-23
 0.11092131E+04  0.20705747E-23
 0.11126249E+04  0.20732478E-23
 0.11160472E+04  0.20759366E-23
 0.11194800E+04  0.20786410E-23
 0.11229234E+04  0.20813613E-23
 0.11263773E+04  0.20840973E-23
 0.11298419E+04  0.20868492E-23
 0.11333171E+04  0.20896170E-23
 0.11368030E+04  0.20924008E-23
 0.11402997E+04  0.20952006E-23
 0.11438071E+04  0.20980164E-23
 0.11473253E+04  0.21008483E-23
 0.11508543E+04  0.21036964E-23
 0.11543942E+04  0.21065607E-23
 0.11579449E+04  0.21094412E-23
 0.11615066E+04  0.21123381E-23
 0.11650792E+04  0.21152513E-23
 0.11686628E+04  0.21181809E-23
 0.11722575E+04  0.21211269E-23
 0.11758632E+04  0.21240895E-23
 0.11794800E+04  0.21270686E-23
 0.11831079E+04  0.21300643E-23
 0.11867469E+04  0.21330767E-23
 0.11903972E+04  0.21361058E-23
 0.11940587E+04  0.21391516E-23
 0.11977314E+04  0.21422143E-23
 0.12014155E+04  0.21452938E-23
 0.12051109E+04  0.21483902E-23
 0.12088176E+04  0.21515036E-23
 0.12125358E+04  0.21546340E-23
 0.12162654E+04  0.21577815E-23
 0.12200064E+04  0.21609461E-23
 0.12237590E+04  0.21641278E-23
 0.12275231E+04  0.21673268E-23
 0.12312988E+04  0.21705430E-23
 0.12350861E+04  0.21737766E-23
 0.12388850E+04  0.21770276E-23
 0.12426957E+04  0.21802960E-23
 0.12465180E+04  0.21835818E-23
 0.12503521E+04  0.21868852E-23
 0.12541981E+04  0.21902062E-23
 0.12580558E+04  0.21935448E-23
 0.12619254E+04  0.21969012E-23
 0.12658069E+04  0.22002752E-23
 0.12697003E+04  0.22036671E-23
 0.12736058E+04  0.22070768E-23
 0.12775232E+04  0.22105044E-23
 0.12814527E+04  0.22139500E-23
 0.12853942E+04  0.22174136E-23
 0.12893479E+04  0.22208952E-23
 0.12933138E+04  0.22243950E-23
 0.12972918E+04  0.22279129E-23
 0.13012821E+04  0.22314491E-23
 0.13052847E+04  0.22350035E-23
 0.13092995E+04  0.22385762E-23
 0.13133268E+04  0.22421674E-23
 0.13173664E+04  0.22457770E-23
 0.13214184E+04  0.22494051E-23
 0.13254829E+04  0.22530517E-23
 0.13295599E+04  0.22567169E-23
 0.13336494E+04  0.22604008E-23
 0.13377515E+04  0.22641034E-23
 0.13418663E+04  0.22678248E-23
 0.13459937E+04  0.22715649E-23
 0.13501337E+04  0.22753240E-23
 0.13542866E+04  0.22791020E-23
 0.13584522E+04  0.22828989E-23
 0.13626306E+04  0.22867149E-23
 0.13668218E+04  0.22905500E-23
 0.13710260E+04  0.22944043E-23
 0.13752431E+04  0.22982778E-23
 0.13794731E+04  0.23021705E-23
 0.13837162E+04  0.23060825E-23
 0.13879723E+04  0.23100139E-23
 0.13922415E+04  0.23139648E-23
 0.13965238E+04  0.23179351E-23
 0.14008193E+04  0.23219250E-23
 0.14051281E+04  0.23259345E-23
 0.14094500E+04  0.23299636E-23
 0.14137853E+04  0.23340125E-23
 0.14181339E+04  0.23380811E-23
 0.14224959E+04  0.23421696E-23
 0.14268713E+04  0.23462779E-23
 0.14312601E+04  0.23504063E-23
 0.14356625E+04  0.23545547E-23
 0.14400784E+04  0.23587232E-23
 0.14445079E+04  0.23629119E-23
 0.14489510E+04  0.23671208E-23
 0.14534077E+04  0.23713503E-23
 0.14578782E+04  0.23756003E-23
 0.14623624E+04  0.23798712E-23
 0.14668604E+04  0.23841635E-23
 0.14713723E+04  0.23884786E-23
 0.14758980E+04  0.23928198E-23
 0.14804377E+04  0.23972011E-23
 0.14849913E+04  0.24017330E-23
 0.14895589E+04  0.61500046E-23
 0.14941406E+04  0.24105374E-23
 0.14987364E+04  0.24148101E-23
 0.15033463E+04  0.24192354E-23
 0.15079703E+04  0.24237010E-23
 0.15126086E+04  0.24281930E-23
 0.15172612E+04  0.24327082E-23
 0.15219281E+04  0.24372455E-23
 0.15266093E+04  0.24418045E-23
 0.15313050E+04  0.24463851E-23
 0.15360150E+04  0.24509870E-23
 0.15407396E+04  0.24556105E-23
 0.15454787E+04  0.24602554E-23
 0.15502324E+04  0.24649217E-23
 0.15550007E+04  0.24696097E-23
 0.15597836E+04  0.24743192E-23
 0.15645813E+04  0.24790504E-23
 0.15693937E+04  0.24838032E-23
 0.15742210E+04  0.24885778E-23
 0.15790630E+04  0.24933743E-23
 0.15839200E+04  0.24981926E-23
 0.15887919E+04  0.25030328E-23
 0.15936788E+04  0.25078950E-23
 0.15985807E+04  0.25127793E-23
 0.16034978E+04  0.25176856E-23
 0.16084299E+04  0.25226142E-23
 0.16133772E+04  0.25275649E-23
 0.16183397E+04  0.25325380E-23
 0.16233175E+04  0.25375334E-23
 0.16283106E+04  0.25425512E-23
 0.16333190E+04  0.25475915E-23
 0.16383429E+04  0.25526543E-23
 0.16433822E+04  0.25577397E-23
 0.16484370E+04  0.25628478E-23
 0.16535074E+04  0.25679786E-23
 0.16585933E+04  0.25731321E-23
 0.16636949E+04  0.25783085E-23
 0.16688122E+04  0.25835079E-23
 0.16739452E+04  0.25887301E-23
 0.16790941E+04  0.25939754E-23
 0.16842587E+04  0.25992438E-23
 0.16894393E+04  0.26045354E-23
 0.16946357E+04  0.26098502E-23
 0.16998482E+04  0.26151882E-23
 0.17050767E+04  0.26205496E-23
 0.17103213E+04  0.26259345E-23
 0.17155820E+04  0.26313427E-23
 0.17208588E+04  0.26367746E-23
 0.17261520E+04  0.26422300E-23
 0.17314614E+04  0.26477091E-23
 0.17367871E+04  0.26532119E-23
 0.17421292E+04  0.26587385E-23
 0.17474877E+04  0.26642890E-23
 0.17528628E+04  0.26698634E-23
 0.17582543E+04  0.26754617E-23
 0.17636625E+04  0.26810842E-23
 0.17690872E+04  0.26867307E-23
 0.17745287E+04  0.26924014E-23
 0.17799869E+04  0.26980964E-23
 0.17854619E+04  0.27038157E-23
 0.17909537E+04  0.27095593E-23
 0.17964624E+04  0.27153274E-23
 0.18019881E+04  0.27211201E-23
 0.18075308E+04  0.27269373E-23
 0.18130905E+04  0.27327791E-23
 0.18186673E+04  0.27386456E-23
 0.18242612E+04  0.27445370E-23
 0.18298724E+04  0.27504531E-23
 0.18355008E+04  0.27563942E-23
 0.18411466E+04  0.27623603E-23
 0.18468097E+04  0.27683513E-23
 0.18524902E+04  0.27743676E-23
 0.18581882E+04  0.27804089E-23
 0.18639037E+04  0.27864756E-23
 0.18696368E+04  0.27925675E-23
 0.18753876E+04  0.27986849E-23
 0.18811560E+04  0.28048276E-23
 0.18869422E+04  0.28109960E-23
 0.18927461E+04  0.28171899E-23
 0.18985679E+04  0.28234094E-23
 0.19044077E+04  0.28296547E-23
 0.19102653E+04  0.28359258E-23
 0.19161411E+04  0.28422228E-23
 0.19220348E+04  0.28485457E-23
 0.19279467E+04  0.28548946E-23
 0.19338768E+04  0.28612696E-23
 0.19398252E+04  0.28676709E-23
 0.19457918E+04  0.28740984E-23
 0.19517768E+04  0.28805523E-23
 0.19577802E+04  0.28870329E-23
 0.19638020E+04  0.28935404E-23
 0.19698424E+04  0.29000760E-23
 0.19759013E+04  0.29066446E-23
 0.19819789E+04  0.29133083E-23
 0.19880752E+04  0.29202198E-23
 0.19941903E+04  0.29264909E-23
 0.20003241E+04  0.29331414E-23
 0.20064768E+04  0.29398308E-23
 0.20126484E+04  0.29465496E-23
 0.20188391E+04  0.29532962E-23
 0.20250487E+04  0.29600703E-23
 0.20312775E+04  0.29668717E-23
 0.20375254E+04  0.29737005E-23
 0.20437926E+04  0.29805567E-23
 0.20500790E+04  0.29874404E-23
 0.20563847E+04  0.29943516E-23
 0.20627099E+04  0.30012904E-23
 0.20690545E+04  0.30082568E-23
 0.20754186E+04  0.30152510E-23
 0.20818023E+04  0.30222730E-23
 0.20882056E+04  0.30293229E-23
 0.20946286E+04  0.30364007E-23
 0.21010714E+04  0.30435065E-23
 0.21075340E+04  0.30506405E-23
 0.21140165E+04  0.30578026E-23
 0.21205189E+04  0.30649930E-23
 0.21270413E+04  0.30722116E-23
 0.21335838E+04  0.30794587E-23
 0.21401464E+04  0.30867343E-23
 0.21467292E+04  0.30940384E-23
 0.21533322E+04  0.31013711E-23
 0.21599556E+04  0.31087326E-23
 0.21665993E+04  0.31161228E-23
 0.21732634E+04  0.31235419E-23
 0.21799481E+04  0.31309899E-23
 0.21866533E+04  0.31384669E-23
 0.21933791E+04  0.31459731E-23
 0.22001256E+04  0.31535084E-23
 0.22068929E+04  0.31610729E-23
 0.22136810E+04  0.31686667E-23
 0.22204900E+04  0.31762900E-23
 0.22273199E+04  0.31839427E-23
 0.22341708E+04  0.31916250E-23
 0.22410428E+04  0.31993370E-23
 0.22479359E+04  0.32070786E-23
 0.22548503E+04  0.32148501E-23
 0.22617859E+04  0.32226514E-23
 0.22687428E+04  0.32304827E-23
 0.22757211E+04  0.32383441E-23
 0.22827209E+04  0.32462355E-23
 0.22897422E+04  0.32541571E-23
 0.22967852E+04  0.32621091E-23
 0.23038497E+04  0.32700914E-23
 0.23109361E+04  0.32781041E-23
 0.23180442E+04  0.32861474E-23
 0.23251741E+04  0.32942212E-23
 0.23323261E+04  0.33023258E-23
 0.23395000E+04  0.33104611E-23
 0.23466959E+04  0.33186273E-23
 0.23539140E+04  0.33268244E-23
 0.23611543E+04  0.33350525E-23
 0.23684169E+04  0.33433117E-23
 0.23757018E+04  0.33516022E-23
 0.23830091E+04  0.33599239E-23
 0.23903389E+04  0.33682769E-23
 0.23976913E+04  0.33766614E-23
 0.24050662E+04  0.33850774E-23
 0.24124639E+04  0.33935250E-23
 0.24198843E+04  0.34020044E-23
 0.24273275E+04  0.34105155E-23
 0.24347936E+04  0.34190585E-23
 0.24422827E+04  0.34276335E-23
 0.24497948E+04  0.34362407E-23
 0.24573300E+04  0.34448801E-23
 0.24648884E+04  0.34535525E-23
 0.24724701E+04  0.34622605E-23
 0.24800750E+04  0.34710976E-23
 0.24877034E+04  0.34797832E-23
 0.24953552E+04  0.34885631E-23
 0.25030306E+04  0.34973942E-23
 0.25107295E+04  0.35062598E-23
 0.25184522E+04  0.35151586E-23
 0.25261986E+04  0.35240905E-23
 0.25339688E+04  0.35330555E-23
 0.25417630E+04  0.35420535E-23
 0.25495811E+04  0.35510848E-23
 0.25574232E+04  0.35601494E-23
 0.25652895E+04  0.35692473E-23
 0.25731799E+04  0.35783786E-23
 0.25810947E+04  0.35875435E-23
 0.25890338E+04  0.35967421E-23
 0.25969973E+04  0.36059743E-23
 0.26049852E+04  0.36152404E-23
 0.26129978E+04  0.36245403E-23
 0.26210350E+04  0.36338743E-23
 0.26290970E+04  0.36432423E-23
 0.26371837E+04  0.36526446E-23
 0.26452953E+04  0.36620810E-23
 0.26534318E+04  0.36715519E-23
 0.26615934E+04  0.36810572E-23
 0.26697801E+04  0.36905971E-23
 0.26779920E+04  0.37001716E-23
 0.26862291E+04  0.37097808E-23
 0.26944915E+04  0.37194249E-23
 0.27027794E+04  0.37291039E-23
 0.27110928E+04  0.37388179E-23
 0.27194317E+04  0.37485670E-23
 0.27277963E+04  0.37583514E-23
 0.27361866E+04  0.37681711E-23
 0.27446027E+04  0.37780261E-23
 0.27530448E+04  0.37879167E-23
 0.27615127E+04  0.37978428E-23
 0.27700067E+04  0.38078047E-23
 0.27785269E+04  0.38178023E-23
 0.27870732E+04  0.38278359E-23
 0.27956459E+04  0.38379054E-23
 0.28042449E+04  0.38480110E-23
 0.28128704E+04  0.38581528E-23
 0.28215223E+04  0.38683309E-23
 0.28302010E+04  0.38785454E-23
 0.28389062E+04  0.38887963E-23
 0.28476383E+04  0.38990838E-23
 0.28563972E+04  0.39094080E-23
 0.28651831E+04  0.39197690E-23
 0.28739960E+04  0.39301669E-23
 0.28828360E+04  0.39406018E-23
 0.28917032E+04  0.39510737E-23
 0.29005977E+04  0.39615829E-23
 0.29095195E+04  0.39721293E-23
 0.29184688E+04  0.39827131E-23
 0.29274456E+04  0.39933345E-23
 0.29364500E+04  0.40039934E-23
 0.29454821E+04  0.40146901E-23
 0.29545420E+04  0.40254248E-23
 0.29636297E+04  0.40361980E-23
 0.29727454E+04  0.40470153E-23
 0.29818892E+04  0.40578950E-23
 0.29910610E+04  0.40687442E-23
 0.30002611E+04  0.40796677E-23
 0.30094895E+04  0.40906307E-23
 0.30187463E+04  0.41016326E-23
 0.30280315E+04  0.41126731E-23
 0.30373453E+04  0.41237524E-23
 0.30466877E+04  0.41348706E-23
 0.30560589E+04  0.41460278E-23
 0.30654589E+04  0.41572240E-23
 0.30748878E+04  0.41684594E-23
 0.30843457E+04  0.41797341E-23
 0.30938327E+04  0.41910483E-23
 0.31033489E+04  0.42024019E-23
 0.31128944E+04  0.42137951E-23
 0.31224692E+04  0.42252281E-23
 0.31320735E+04  0.42367009E-23
 0.31417073E+04  0.42482136E-23
 0.31513708E+04  0.42597664E-23
 0.31610639E+04  0.42713594E-23
 0.31707869E+04  0.42829927E-23
 0.31805398E+04  0.42946663E-23
 0.31903227E+04  0.43063804E-23
 0.32001357E+04  0.43181352E-23
 0.32099788E+04  0.43299307E-23
 0.32198523E+04  0.43417670E-23
 0.32297561E+04  0.43536443E-23
 0.32396903E+04  0.43655627E-23
 0.32496552E+04  0.43775222E-23
 0.32596506E+04  0.43895231E-23
 0.32696769E+04  0.44015653E-23
 0.32797339E+04  0.44136491E-23
 0.32898219E+04  0.44257745E-23
 0.32999410E+04  0.44379417E-23
 0.33100911E+04  0.44501508E-23
 0.33202725E+04  0.44624018E-23
 0.33304852E+04  0.44746950E-23
 0.33407293E+04  0.44870304E-23
 0.33510049E+04  0.44994081E-23
 0.33613121E+04  0.45118283E-23
 0.33716510E+04  0.45242911E-23
 0.33820217E+04  0.45367966E-23
 0.33924243E+04  0.45493449E-23
 0.34028590E+04  0.45619362E-23
 0.34133257E+04  0.45745705E-23
 0.34238246E+04  0.45872481E-23
 0.34343558E+04  0.45999689E-23
 0.34449194E+04  0.46127332E-23
 0.34555154E+04  0.46255413E-23
 0.34661441E+04  0.46383944E-23
 0.34768055E+04  0.46513828E-23
 0.34874996E+04  0.46642279E-23
 0.34982267E+04  0.46772102E-23
 0.35089867E+04  0.46902374E-23
 0.35197799E+04  0.47033089E-23
 0.35306062E+04  0.47164250E-23
 0.35414659E+04  0.47295855E-23
 0.35523589E+04  0.47427908E-23
 0.35632855E+04  0.47560408E-23
 0.35742456E+04  0.47693358E-23
 0.35852395E+04  0.47826758E-23
 0.35962672E+04  0.47960609E-23
 0.36073288E+04  0.48094914E-23
 0.36184244E+04  0.48229673E-23
 0.36295542E+04  0.48364887E-23
 0.36407182E+04  0.48500558E-23
 0.36519165E+04  0.48636687E-23
 0.36631493E+04  0.48773276E-23
 0.36744166E+04  0.48910325E-23
 0.36857186E+04  0.49047836E-23
 0.36970553E+04  0.49185811E-23
 0.37084270E+04  0.49324250E-23
 0.37198336E+04  0.49463155E-23
 0.37312752E+04  0.49602528E-23
 0.37427521E+04  0.49742368E-23
 0.37542643E+04  0.49882679E-23
 0.37658119E+04  0.50023461E-23
 0.37773950E+04  0.50164716E-23
 0.37890137E+04  0.50306444E-23
 0.38006682E+04  0.50448648E-23
 0.38123585E+04  0.50591328E-23
 0.38240848E+04  0.50734487E-23
 0.38358471E+04  0.50878124E-23
 0.38476456E+04  0.51022242E-23
 0.38594804E+04  0.51166843E-23
 0.38713516E+04  0.51311927E-23
 0.38832594E+04  0.51457495E-23
 0.38952037E+04  0.51603550E-23
 0.39071848E+04  0.51750092E-23
 0.39192028E+04  0.51897124E-23
 0.39312577E+04  0.52044645E-23
 0.39433497E+04  0.52192659E-23
 0.39554788E+04  0.52341169E-23
 0.39676453E+04  0.52490227E-23
 0.39798493E+04  0.52639679E-23
 0.39920907E+04  0.52789660E-23
 0.40043698E+04  0.52940151E-23
 0.40166867E+04  0.53091144E-23
 0.40290414E+04  0.53242639E-23
 0.40414342E+04  0.53394637E-23
 0.40538651E+04  0.53547140E-23
 0.40663342E+04  0.53700149E-23
 0.40788417E+04  0.53853665E-23
 0.40913876E+04  0.54007690E-23
 0.41039721E+04  0.54162225E-23
 0.41165954E+04  0.54317272E-23
 0.41292574E+04  0.54472833E-23
 0.41419584E+04  0.54628908E-23
 0.41546985E+04  0.54785499E-23
 0.41674778E+04  0.54942609E-23
 0.41802963E+04  0.55100237E-23
 0.41931543E+04  0.55258386E-23
 0.42060519E+04  0.55417057E-23
 0.42189891E+04  0.55576252E-23
 0.42319661E+04  0.55735973E-23
 0.42449830E+04  0.55896219E-23
 0.42580400E+04  0.56056994E-23
 0.42711371E+04  0.56218299E-23
 0.42842745E+04  0.56380135E-23
 0.42974524E+04  0.56542504E-23
 0.43106707E+04  0.56705408E-23
 0.43239297E+04  0.56868847E-23
 0.43372295E+04  0.57032823E-23
 0.43505702E+04  0.57197339E-23
 0.43639519E+04  0.57362395E-23
 0.43773748E+04  0.57527993E-23
 0.43908390E+04  0.57694135E-23
 0.44043446E+04  0.57860822E-23
 0.44178918E+04  0.58028056E-23
 0.44314806E+04  0.58195838E-23
 0.44451112E+04  0.58364171E-23
 0.44587837E+04  0.58533062E-23
 0.44724983E+04  0.58702526E-23
 0.44862551E+04  0.58872485E-23
 0.45000541E+04  0.59043031E-23
 0.45138957E+04  0.59214137E-23
 0.45277798E+04  0.59385802E-23
 0.45417066E+04  0.59558029E-23
 0.45556762E+04  0.59730819E-23
 0.45696888E+04  0.59904173E-23
 0.45837446E+04  0.60078093E-23
 0.45978435E+04  0.60252581E-23
 0.46119858E+04  0.60427639E-23
 0.46261716E+04  0.60603267E-23
 0.46404011E+04  0.60779469E-23
 0.46546743E+04  0.60956244E-23
 0.46689914E+04  0.61133596E-23
 0.46833526E+04  0.61311525E-23
 0.46977579E+04  0.61490034E-23
 0.47122075E+04  0.61669124E-23
 0.47267016E+04  0.61848797E-23
 0.47412403E+04  0.62029054E-23
 0.47558236E+04  0.62209897E-23
 0.47704519E+04  0.62391329E-23
 0.47851251E+04  0.62573350E-23
 0.47998435E+04  0.62755962E-23
 0.48146071E+04  0.62939167E-23
 0.48294162E+04  0.63122967E-23
 0.48442708E+04  0.63307364E-23
 0.48591711E+04  0.63492358E-23
 0.48741172E+04  0.63677953E-23
 0.48891093E+04  0.63864150E-23
 0.49041475E+04  0.64050950E-23
 0.49192319E+04  0.64238355E-23
 0.49343628E+04  0.64426368E-23
 0.49495402E+04  0.64614991E-23
 0.49647643E+04  0.64808302E-23
 0.49800352E+04  0.64994066E-23
 0.49953531E+04  0.65184524E-23
 0.50107181E+04  0.65375598E-23
 0.50261303E+04  0.65567290E-23
 0.50415900E+04  0.65759601E-23
 0.50570972E+04  0.65952534E-23
 0.50726521E+04  0.66146091E-23
 0.50882549E+04  0.66340272E-23
 0.51039056E+04  0.66535080E-23
 0.51196045E+04  0.66730517E-23
 0.51353517E+04  0.66926585E-23
 0.51511473E+04  0.67123285E-23
 0.51669915E+04  0.67320619E-23
 0.51828844E+04  0.67518589E-23
 0.51988262E+04  0.67717197E-23
 0.52148171E+04  0.67916445E-23
 0.52308571E+04  0.68116335E-23
 0.52469465E+04  0.68316869E-23
 0.52630854E+04  0.68518048E-23
 0.52792739E+04  0.68719875E-23
 0.52955122E+04  0.68922350E-23
 0.53118004E+04  0.69125477E-23
 0.53281387E+04  0.69329258E-23
 0.53445273E+04  0.69533693E-23
 0.53609663E+04  0.69738785E-23
 0.53774559E+04  0.69944537E-23
 0.53939962E+04  0.70150949E-23
 0.54105874E+04  0.70358024E-23
 0.54272296E+04  0.70565764E-23
 0.54439230E+04  0.70774171E-23
 0.54606677E+04  0.76258613E-23
 0.54774639E+04  0.71192992E-23
 0.54943118E+04  0.71403410E-23
 0.55112116E+04  0.71614503E-23
 0.55281633E+04  0.71826272E-23
 0.55451671E+04  0.72038721E-23
 0.55622233E+04  0.72251850E-23
 0.55793319E+04  0.72465661E-23
 0.55964931E+04  0.72680158E-23
 0.56137071E+04  0.72895341E-23
 0.56309741E+04  0.73111212E-23
 0.56482942E+04  0.73327775E-23
 0.56656675E+04  0.73545030E-23
 0.56830943E+04  0.73762980E-23
 0.57005747E+04  0.73981627E-23
 0.57181088E+04  0.74200973E-23
 0.57356969E+04  0.74421020E-23
 0.57533391E+04  0.74641770E-23
 0.57710356E+04  0.74863225E-23
 0.57887865E+04  0.75085387E-23
 0.58065919E+04  0.75308259E-23
 0.58244522E+04  0.75531842E-23
 0.58423674E+04  0.75756139E-23
 0.58603377E+04  0.75981152E-23
 0.58783632E+04  0.76206882E-23
 0.58964443E+04  0.76433332E-23
 0.59145809E+04  0.76660505E-23
 0.59327733E+04  0.76888401E-23
 0.59510217E+04  0.77117030E-23
 0.59693262E+04  0.77346376E-23
 0.59876870E+04  0.77576457E-23
 0.60061042E+04  0.77807272E-23
 0.60245781E+04  0.78038822E-23
 0.60431089E+04  0.78271109E-23
 0.60616966E+04  0.78504136E-23
 0.60803416E+04  0.78737904E-23
 0.60990438E+04  0.78972415E-23
 0.61178036E+04  0.79207673E-23
 0.61366211E+04  0.79443679E-23
 0.61554965E+04  0.79680436E-23
 0.61744299E+04  0.79917945E-23
 0.61934216E+04  0.80156209E-23
 0.62124717E+04  0.80395231E-23
 0.62315804E+04  0.80635011E-23
 0.62507478E+04  0.80875554E-23
 0.62699742E+04  0.81116860E-23
 0.62892598E+04  0.81358933E-23
 0.63086046E+04  0.81601774E-23
 0.63280090E+04  0.81845385E-23
 0.63474731E+04  0.82089770E-23
 0.63669970E+04  0.82334931E-23
 0.63865810E+04  0.82580869E-23
 0.64062252E+04  0.82827587E-23
 0.64259298E+04  0.83075087E-23
 0.64456951E+04  0.83323375E-23
 0.64655211E+04  0.83572445E-23
 0.64854081E+04  0.83822306E-23
 0.65053563E+04  0.84072959E-23
 0.65253659E+04  0.84324406E-23
 0.65454370E+04  0.84576650E-23
 0.65655698E+04  0.84829692E-23
 0.65857646E+04  0.85083536E-23
 0.66060215E+04  0.85338183E-23
 0.66263406E+04  0.85593636E-23
 0.66467223E+04  0.85849898E-23
 0.66671667E+04  0.86106971E-23
 0.66876740E+04  0.86364857E-23
 0.67082443E+04  0.86623558E-23
 0.67288779E+04  0.86883078E-23
 0.67495750E+04  0.87143418E-23
 0.67703357E+04  0.87404581E-23
 0.67911603E+04  0.87666570E-23
 0.68120489E+04  0.87929387E-23
 0.68330018E+04  0.88193034E-23
 0.68540192E+04  0.88457514E-23
 0.68751012E+04  0.88722829E-23
 0.68962480E+04  0.88988983E-23
 0.69174599E+04  0.89255976E-23
 0.69387370E+04  0.89523814E-23
 0.69600796E+04  0.89792496E-23
 0.69814878E+04  0.90062025E-23
 0.70029619E+04  0.90332406E-23
 0.70245020E+04  0.90603640E-23
 0.70461083E+04  0.90875729E-23
 0.70677812E+04  0.91148677E-23
 0.70895207E+04  0.91422485E-23
 0.71113270E+04  0.91697157E-23
 0.71332004E+04  0.91972695E-23
 0.71551412E+04  0.92249101E-23
 0.71771494E+04  0.92526378E-23
 0.71992252E+04  0.92804529E-23
 0.72213690E+04  0.93083557E-23
 0.72435809E+04  0.93363464E-23
 0.72658612E+04  0.93644252E-23
 0.72882099E+04  0.93925924E-23
 0.73106274E+04  0.94208484E-23
 0.73331139E+04  0.94491933E-23
 0.73556695E+04  0.94776274E-23
 0.73782945E+04  0.95061511E-23
 0.74009891E+04  0.95347645E-23
 0.74237535E+04  0.95634679E-23
 0.74465879E+04  0.95922649E-23
 0.74694925E+04  0.96211460E-23
 0.74924676E+04  0.96501211E-23
 0.75155134E+04  0.96791874E-23
 0.75386300E+04  0.97083451E-23
 0.75618178E+04  0.97375944E-23
 0.75850769E+04  0.97669358E-23
 0.76084075E+04  0.97963693E-23
 0.76318099E+04  0.98258953E-23
 0.76552842E+04  0.98555141E-23
 0.76788308E+04  0.98852260E-23
 0.77024498E+04  0.99150312E-23
 0.77261414E+04  0.99449300E-23
 0.77499060E+04  0.99749228E-23
 0.77737436E+04  0.10005010E-22
 0.77976545E+04  0.10035191E-22
 0.78216390E+04  0.10065467E-22
 0.78456972E+04  0.10095838E-22
 0.78698295E+04  0.10126305E-22
 0.78940359E+04  0.10156867E-22
 0.79183169E+04  0.10187525E-22
 0.79426725E+04  0.10218281E-22
 0.79671030E+04  0.10249130E-22
 0.79916087E+04  0.10280077E-22
 0.80161898E+04  0.10311122E-22
 0.80408464E+04  0.10342264E-22
 0.80655789E+04  0.10373503E-22
 0.80903875E+04  0.10404841E-22
 0.81152724E+04  0.10436276E-22
 0.81402338E+04  0.10467810E-22
 0.81652720E+04  0.10499444E-22
 0.81903872E+04  0.10531176E-22
 0.82155797E+04  0.10563007E-22
 0.82408496E+04  0.10594939E-22
 0.82661973E+04  0.10626970E-22
 0.82916230E+04  0.10659102E-22
 0.83171268E+04  0.10691334E-22
 0.83427091E+04  0.10723667E-22
 0.83683701E+04  0.10756102E-22
 0.83941100E+04  0.10788638E-22
 0.84199291E+04  0.10821276E-22
