 0.88101167E+03  0.14115299E-23
 0.88372154E+03  0.14128066E-23
 0.88643974E+03  0.14140924E-23
 0.88916630E+03  0.14153871E-23
 0.89190125E+03  0.14166909E-23
 0.89464461E+03  0.14180038E-23
 0.89739641E+03  0.14193257E-23
 0.90015667E+03  0.14206568E-23
 0.90292543E+03  0.14219971E-23
 0.90570270E+03  0.14233465E-23
 0.90848851E+03  0.14247052E-23
 0.91128289E+03  0.14260732E-23
 0.91408587E+03  0.14274504E-23
 0.91689747E+03  0.14288370E-23
 0.91971771E+03  0.14302330E-23
 0.92254664E+03  0.14316383E-23
 0.92538426E+03  0.14330532E-23
 0.92823061E+03  0.14344774E-23
 0.93108571E+03  0.14359112E-23
 0.93394960E+03  0.14373545E-23
 0.93682230E+03  0.14388074E-23
 0.93970383E+03  0.14402699E-23
 0.94259423E+03  0.14417420E-23
 0.94549351E+03  0.14432239E-23
 0.94840172E+03  0.14447154E-23
 0.95131886E+03  0.14462167E-23
 0.95424499E+03  0.14477278E-23
 0.95718011E+03  0.14492487E-23
 0.96012426E+03  0.14507794E-23
 0.96307746E+03  0.14523201E-23
 0.96603975E+03  0.14538708E-23
 0.96901115E+03  0.14554314E-23
 0.97199169E+03  0.14570022E-23
 0.97498140E+03  0.14585830E-23
 0.97798031E+03  0.14601741E-23
 0.98098844E+03  0.14617755E-23
 0.98400582E+03  0.14633874E-23
 0.98703248E+03  0.14650101E-23
 0.99006845E+03  0.14666442E-23
 0.99311376E+03  0.14682908E-23
 0.99616844E+03  0.14699526E-23
 0.99923251E+03  0.14716389E-23
 0.10023060E+04  0.14733947E-23
 0.10053890E+04  0.14758877E-23
 0.10084814E+04  0.14788044E-23
 0.10115833E+04  0.14785094E-23
 0.10146948E+04  0.14801084E-23
 0.10178159E+04  0.14818031E-23
 0.10209465E+04  0.14835262E-23
 0.10240868E+04  0.14852657E-23
 0.10272368E+04  0.14870183E-23
 0.10303964E+04  0.14887828E-23
 0.10335658E+04  0.14905587E-23
 0.10367449E+04  0.14923458E-23
 0.10399337E+04  0.14941438E-23
 0.10431324E+04  0.14959528E-23
 0.10463410E+04  0.14977728E-23
 0.10495594E+04  0.14996037E-23
 0.10527876E+04  0.15014455E-23
 0.10560259E+04  0.15032984E-23
 0.10592741E+04  0.15051622E-23
 0.10625322E+04  0.15070371E-23
 0.10658004E+04  0.15089231E-23
 0.10690787E+04  0.15108201E-23
 0.10723670E+04  0.15127283E-23
 0.10756655E+04  0.15146477E-23
 0.10789741E+04  0.15165783E-23
 0.10822928E+04  0.15185201E-23
 0.10856218E+04  0.15204732E-23
 0.10889610E+04  0.15224376E-23
 0.10923105E+04  0.15244133E-23
 0.10956703E+04  0.15264004E-23
 0.10990404E+04  0.15283990E-23
 0.11024209E+04  0.15304090E-23
 0.11058118E+04  0.15324305E-23
 0.11092131E+04  0.15344635E-23
 0.11126249E+04  0.15365081E-23
 0.11160472E+04  0.15385643E-23
 0.11194800E+04  0.15406321E-23
 0.11229234E+04  0.15427117E-23
 0.11263773E+04  0.15448029E-23
 0.11298419E+04  0.15469059E-23
 0.11333171E+04  0.15490207E-23
 0.11368030E+04  0.15511473E-23
 0.11402997E+04  0.15532858E-23
 0.11438071E+04  0.15554362E-23
 0.11473253E+04  0.15575986E-23
 0.11508543E+04  0.15597729E-23
 0.11543942E+04  0.15619593E-23
 0.11579449E+04  0.15641577E-23
 0.11615066E+04  0.15663682E-23
 0.11650792E+04  0.15685909E-23
 0.11686628E+04  0.15708257E-23
 0.11722575E+04  0.15730728E-23
 0.11758632E+04  0.15753321E-23
 0.11794800E+04  0.15776037E-23
 0.11831079E+04  0.15798876E-23
 0.11867469E+04  0.15821839E-23
 0.11903972E+04  0.15844926E-23
 0.11940587E+04  0.15868138E-23
 0.11977314E+04  0.15891474E-23
 0.12014155E+04  0.15914936E-23
 0.12051109E+04  0.15938523E-23
 0.12088176E+04  0.15962236E-23
 0.12125358E+04  0.15986076E-23
 0.12162654E+04  0.16010043E-23
 0.12200064E+04  0.16034137E-23
 0.12237590E+04  0.16058358E-23
 0.12275231E+04  0.16082708E-23
 0.12312988E+04  0.16107185E-23
 0.12350861E+04  0.16131792E-23
 0.12388850E+04  0.16156528E-23
 0.12426957E+04  0.16181393E-23
 0.12465180E+04  0.16206389E-23
 0.12503521E+04  0.16231515E-23
 0.12541981E+04  0.16256772E-23
 0.12580558E+04  0.16282159E-23
 0.12619254E+04  0.16307679E-23
 0.12658069E+04  0.16333330E-23
 0.12697003E+04  0.16359114E-23
 0.12736058E+04  0.16385031E-23
 0.12775232E+04  0.16411081E-23
 0.12814527E+04  0.16437264E-23
 0.12853942E+04  0.16463582E-23
 0.12893479E+04  0.16490034E-23
 0.12933138E+04  0.16516621E-23
 0.12972918E+04  0.16543343E-23
 0.13012821E+04  0.16570201E-23
 0.13052847E+04  0.16597194E-23
 0.13092995E+04  0.16624325E-23
 0.13133268E+04  0.16651592E-23
 0.13173664E+04  0.16678996E-23
 0.13214184E+04  0.16706538E-23
 0.13254829E+04  0.16734218E-23
 0.13295599E+04  0.16762037E-23
 0.13336494E+04  0.16789995E-23
 0.13377515E+04  0.16818092E-23
 0.13418663E+04  0.16846329E-23
 0.13459937E+04  0.16874706E-23
 0.13501337E+04  0.16903223E-23
 0.13542866E+04  0.16931882E-23
 0.13584522E+04  0.16960682E-23
 0.13626306E+04  0.16989624E-23
 0.13668218E+04  0.17018708E-23
 0.13710260E+04  0.17047935E-23
 0.13752431E+04  0.17077304E-23
 0.13794731E+04  0.17106818E-23
 0.13837162E+04  0.17136475E-23
 0.13879723E+04  0.17166277E-23
 0.13922415E+04  0.17196224E-23
 0.13965238E+04  0.17226316E-23
 0.14008193E+04  0.17256553E-23
 0.14051281E+04  0.17286937E-23
 0.14094500E+04  0.17317467E-23
 0.14137853E+04  0.17348144E-23
 0.14181339E+04  0.17378968E-23
 0.14224959E+04  0.17409940E-23
 0.14268713E+04  0.17441060E-23
 0.14312601E+04  0.17472329E-23
 0.14356625E+04  0.17503747E-23
 0.14400784E+04  0.17535315E-23
 0.14445079E+04  0.17567033E-23
 0.14489510E+04  0.17598901E-23
 0.14534077E+04  0.17630919E-23
 0.14578782E+04  0.17663090E-23
 0.14623624E+04  0.17695412E-23
 0.14668604E+04  0.17727886E-23
 0.14713723E+04  0.17760513E-23
 0.14758980E+04  0.17793293E-23
 0.14804377E+04  0.17826228E-23
 0.14849913E+04  0.17859318E-23
 0.14895589E+04  0.17892564E-23
 0.14941406E+04  0.17925970E-23
 0.14987364E+04  0.17959547E-23
 0.15033463E+04  0.17993341E-23
 0.15079703E+04  0.18028029E-23
 0.15126086E+04  0.18063581E-23
 0.15172612E+04  0.18095442E-23
 0.15219281E+04  0.18129649E-23
 0.15266093E+04  0.18164108E-23
 0.15313050E+04  0.18198744E-23
 0.15360150E+04  0.18233546E-23
 0.15407396E+04  0.18268509E-23
 0.15454787E+04  0.18303633E-23
 0.15502324E+04  0.18338919E-23
 0.15550007E+04  0.18374365E-23
 0.15597836E+04  0.18409972E-23
 0.15645813E+04  0.18445741E-23
 0.15693937E+04  0.18481672E-23
 0.15742210E+04  0.18517766E-23
 0.15790630E+04  0.18554022E-23
 0.15839200E+04  0.18590442E-23
 0.15887919E+04  0.18627025E-23
 0.15936788E+04  0.18663772E-23
 0.15985807E+04  0.18700685E-23
 0.16034978E+04  0.18737762E-23
 0.16084299E+04  0.18775005E-23
 0.16133772E+04  0.18812414E-23
 0.16183397E+04  0.18849989E-23
 0.16233175E+04  0.18887731E-23
 0.16283106E+04  0.18925641E-23
 0.16333190E+04  0.18963719E-23
 0.16383429E+04  0.19001964E-23
 0.16433822E+04  0.19040379E-23
 0.16484370E+04  0.19078963E-23
 0.16535074E+04  0.19117717E-23
 0.16585933E+04  0.19156640E-23
 0.16636949E+04  0.19195735E-23
 0.16688122E+04  0.19235001E-23
 0.16739452E+04  0.19274438E-23
 0.16790941E+04  0.19314047E-23
 0.16842587E+04  0.19353829E-23
 0.16894393E+04  0.19393784E-23
 0.16946357E+04  0.19433913E-23
 0.16998482E+04  0.19474215E-23
 0.17050767E+04  0.19514692E-23
 0.17103213E+04  0.19555344E-23
 0.17155820E+04  0.19596171E-23
 0.17208588E+04  0.19637175E-23
 0.17261520E+04  0.19678354E-23
 0.17314614E+04  0.19719711E-23
 0.17367871E+04  0.19761245E-23
 0.17421292E+04  0.19802957E-23
 0.17474877E+04  0.19844847E-23
 0.17528628E+04  0.19886916E-23
 0.17582543E+04  0.19929164E-23
 0.17636625E+04  0.19971592E-23
 0.17690872E+04  0.20014200E-23
 0.17745287E+04  0.20056989E-23
 0.17799869E+04  0.20099960E-23
 0.17854619E+04  0.20143112E-23
 0.17909537E+04  0.20186446E-23
 0.17964624E+04  0.20229964E-23
 0.18019881E+04  0.20273664E-23
 0.18075308E+04  0.20317548E-23
 0.18130905E+04  0.20361617E-23
 0.18186673E+04  0.20405870E-23
 0.18242612E+04  0.20450309E-23
 0.18298724E+04  0.20494933E-23
 0.18355008E+04  0.20539743E-23
 0.18411466E+04  0.20584741E-23
 0.18468097E+04  0.20629925E-23
 0.18524902E+04  0.20675298E-23
 0.18581882E+04  0.20720859E-23
 0.18639037E+04  0.20766608E-23
 0.18696368E+04  0.20812547E-23
 0.18753876E+04  0.20858676E-23
 0.18811560E+04  0.20904995E-23
 0.18869422E+04  0.20951505E-23
 0.18927461E+04  0.20998206E-23
 0.18985679E+04  0.21045100E-23
 0.19044077E+04  0.21092185E-23
 0.19102653E+04  0.21139464E-23
 0.19161411E+04  0.21186936E-23
 0.19220348E+04  0.21234602E-23
 0.19279467E+04  0.21282463E-23
 0.19338768E+04  0.21330518E-23
 0.19398252E+04  0.21378770E-23
 0.19457918E+04  0.21427217E-23
 0.19517768E+04  0.21475861E-23
 0.19577802E+04  0.21524702E-23
 0.19638020E+04  0.21573741E-23
 0.19698424E+04  0.21622978E-23
 0.19759013E+04  0.21672415E-23
 0.19819789E+04  0.21722050E-23
 0.19880752E+04  0.21771887E-23
 0.19941903E+04  0.21821924E-23
 0.20003241E+04  0.21872168E-23
 0.20064768E+04  0.21922635E-23
 0.20126484E+04  0.21974161E-23
 0.20188391E+04  0.22024207E-23
 0.20250487E+04  0.22075141E-23
 0.20312775E+04  0.22126376E-23
 0.20375254E+04  0.22177824E-23
 0.20437926E+04  0.22229480E-23
 0.20500790E+04  0.22281342E-23
 0.20563847E+04  0.22333410E-23
 0.20627099E+04  0.22385684E-23
 0.20690545E+04  0.22438166E-23
 0.20754186E+04  0.22490855E-23
 0.20818023E+04  0.22543753E-23
 0.20882056E+04  0.22596859E-23
 0.20946286E+04  0.22650174E-23
 0.21010714E+04  0.22703699E-23
 0.21075340E+04  0.22757434E-23
 0.21140165E+04  0.22811380E-23
 0.21205189E+04  0.22865538E-23
 0.21270413E+04  0.22919907E-23
 0.21335838E+04  0.22974489E-23
 0.21401464E+04  0.23029284E-23
 0.21467292E+04  0.23084293E-23
 0.21533322E+04  0.23139517E-23
 0.21599556E+04  0.23194955E-23
 0.21665993E+04  0.23250608E-23
 0.21732634E+04  0.23306478E-23
 0.21799481E+04  0.23362564E-23
 0.21866533E+04  0.23418867E-23
 0.21933791E+04  0.23475388E-23
 0.22001256E+04  0.23532127E-23
 0.22068929E+04  0.23589086E-23
 0.22136810E+04  0.23646263E-23
 0.22204900E+04  0.23703661E-23
 0.22273199E+04  0.23761280E-23
 0.22341708E+04  0.23819120E-23
 0.22410428E+04  0.23877182E-23
 0.22479359E+04  0.23935466E-23
 0.22548503E+04  0.23993973E-23
 0.22617859E+04  0.24052705E-23
 0.22687428E+04  0.24111660E-23
 0.22757211E+04  0.24170840E-23
 0.22827209E+04  0.24230246E-23
 0.22897422E+04  0.24289878E-23
 0.22967852E+04  0.24349736E-23
 0.23038497E+04  0.24409822E-23
 0.23109361E+04  0.24470136E-23
 0.23180442E+04  0.24530678E-23
 0.23251741E+04  0.24591450E-23
 0.23323261E+04  0.24652451E-23
 0.23395000E+04  0.24713683E-23
 0.23466959E+04  0.24775146E-23
 0.23539140E+04  0.24836840E-23
 0.23611543E+04  0.24898767E-23
 0.23684169E+04  0.24960926E-23
 0.23757018E+04  0.25023319E-23
 0.23830091E+04  0.25085946E-23
 0.23903389E+04  0.25148808E-23
 0.23976913E+04  0.25211906E-23
 0.24050662E+04  0.25275239E-23
 0.24124639E+04  0.25338809E-23
 0.24198843E+04  0.25402617E-23
 0.24273275E+04  0.25466662E-23
 0.24347936E+04  0.25530946E-23
 0.24422827E+04  0.25595470E-23
 0.24497948E+04  0.25660233E-23
 0.24573300E+04  0.25725237E-23
 0.24648884E+04  0.25790482E-23
 0.24724701E+04  0.25855968E-23
 0.24800750E+04  0.25921698E-23
 0.24877034E+04  0.25987671E-23
 0.24953552E+04  0.26053888E-23
 0.25030306E+04  0.26120352E-23
 0.25107295E+04  0.26187076E-23
 0.25184522E+04  0.26256813E-23
 0.25261986E+04  0.26321218E-23
 0.25339688E+04  0.26388652E-23
 0.25417630E+04  0.26456343E-23
 0.25495811E+04  0.26524283E-23
 0.25574232E+04  0.26592474E-23
 0.25652895E+04  0.26660914E-23
 0.25731799E+04  0.26729605E-23
 0.25810947E+04  0.26798547E-23
 0.25890338E+04  0.26867741E-23
 0.25969973E+04  0.26937188E-23
 0.26049852E+04  0.27006888E-23
 0.26129978E+04  0.27076841E-23
 0.26210350E+04  0.27147050E-23
 0.26290970E+04  0.27217513E-23
 0.26371837E+04  0.27288233E-23
 0.26452953E+04  0.27359210E-23
 0.26534318E+04  0.27430443E-23
 0.26615934E+04  0.27501935E-23
 0.26697801E+04  0.27573686E-23
 0.26779920E+04  0.27645696E-23
 0.26862291E+04  0.27717967E-23
 0.26944915E+04  0.27790498E-23
 0.27027794E+04  0.27863291E-23
 0.27110928E+04  0.27936346E-23
 0.27194317E+04  0.28009665E-23
 0.27277963E+04  0.28083247E-23
 0.27361866E+04  0.28157093E-23
 0.27446027E+04  0.28231205E-23
 0.27530448E+04  0.28305583E-23
 0.27615127E+04  0.28380228E-23
 0.27700067E+04  0.28455139E-23
 0.27785269E+04  0.28530320E-23
 0.27870732E+04  0.28605768E-23
 0.27956459E+04  0.28681487E-23
 0.28042449E+04  0.28757476E-23
 0.28128704E+04  0.28833736E-23
 0.28215223E+04  0.28910267E-23
 0.28302010E+04  0.28987072E-23
 0.28389062E+04  0.29064149E-23
 0.28476383E+04  0.29141501E-23
 0.28563972E+04  0.29219127E-23
 0.28651831E+04  0.29297029E-23
 0.28739960E+04  0.29375208E-23
 0.28828360E+04  0.29453663E-23
 0.28917032E+04  0.29532396E-23
 0.29005977E+04  0.29611408E-23
 0.29095195E+04  0.29690700E-23
 0.29184688E+04  0.29770271E-23
 0.29274456E+04  0.29850123E-23
 0.29364500E+04  0.29930257E-23
 0.29454821E+04  0.30010674E-23
 0.29545420E+04  0.30091374E-23
 0.29636297E+04  0.30172357E-23
 0.29727454E+04  0.30253626E-23
 0.29818892E+04  0.30335180E-23
 0.29910610E+04  0.30417021E-23
 0.30002611E+04  0.30499149E-23
 0.30094895E+04  0.30581568E-23
 0.30187463E+04  0.30664364E-23
 0.30280315E+04  0.30747274E-23
 0.30373453E+04  0.30830548E-23
 0.30466877E+04  0.30914122E-23
 0.30560589E+04  0.30997989E-23
 0.30654589E+04  0.31082149E-23
 0.30748878E+04  0.31166603E-23
 0.30843457E+04  0.31251351E-23
 0.30938327E+04  0.31336394E-23
 0.31033489E+04  0.31421734E-23
 0.31128944E+04  0.31507370E-23
 0.31224692E+04  0.31593304E-23
 0.31320735E+04  0.31679536E-23
 0.31417073E+04  0.31766068E-23
 0.31513708E+04  0.31852899E-23
 0.31610639E+04  0.31940032E-23
 0.31707869E+04  0.32027467E-23
 0.31805398E+04  0.32115204E-23
 0.31903227E+04  0.32203245E-23
 0.32001357E+04  0.32291590E-23
 0.32099788E+04  0.32380240E-23
 0.32198523E+04  0.32469197E-23
 0.32297561E+04  0.32558460E-23
 0.32396903E+04  0.32648031E-23
 0.32496552E+04  0.32737911E-23
 0.32596506E+04  0.32828100E-23
 0.32696769E+04  0.32918599E-23
 0.32797339E+04  0.33009410E-23
 0.32898219E+04  0.33100533E-23
 0.32999410E+04  0.33191969E-23
 0.33100911E+04  0.33283718E-23
 0.33202725E+04  0.33375782E-23
 0.33304852E+04  0.33468162E-23
 0.33407293E+04  0.33560858E-23
 0.33510049E+04  0.33653872E-23
 0.33613121E+04  0.33747204E-23
 0.33716510E+04  0.33840855E-23
 0.33820217E+04  0.33934825E-23
 0.33924243E+04  0.34029117E-23
 0.34028590E+04  0.34123731E-23
 0.34133257E+04  0.34218667E-23
 0.34238246E+04  0.34313927E-23
 0.34343558E+04  0.34409512E-23
 0.34449194E+04  0.34505422E-23
 0.34555154E+04  0.34601658E-23
 0.34661441E+04  0.34698222E-23
 0.34768055E+04  0.34795114E-23
 0.34874996E+04  0.34892335E-23
 0.34982267E+04  0.34989886E-23
 0.35089867E+04  0.35087769E-23
 0.35197799E+04  0.35185996E-23
 0.35306062E+04  0.35284536E-23
 0.35414659E+04  0.35383410E-23
 0.35523589E+04  0.35482624E-23
 0.35632855E+04  0.35582175E-23
 0.35742456E+04  0.35682063E-23
 0.35852395E+04  0.35782288E-23
 0.35962672E+04  0.35882851E-23
 0.36073288E+04  0.35983754E-23
 0.36184244E+04  0.36084998E-23
 0.36295542E+04  0.36186583E-23
 0.36407182E+04  0.36288510E-23
 0.36519165E+04  0.36390780E-23
 0.36631493E+04  0.36493395E-23
 0.36744166E+04  0.36596355E-23
 0.36857186E+04  0.36699662E-23
 0.36970553E+04  0.36803315E-23
 0.37084270E+04  0.36907317E-23
 0.37198336E+04  0.37011668E-23
 0.37312752E+04  0.37116370E-23
 0.37427521E+04  0.37221422E-23
 0.37542643E+04  0.37326827E-23
 0.37658119E+04  0.37432585E-23
 0.37773950E+04  0.37538697E-23
 0.37890137E+04  0.37645164E-23
 0.38006682E+04  0.37751987E-23
 0.38123585E+04  0.37859168E-23
 0.38240848E+04  0.37966707E-23
 0.38358471E+04  0.38074605E-23
 0.38476456E+04  0.38182864E-23
 0.38594804E+04  0.38291484E-23
 0.38713516E+04  0.38400466E-23
 0.38832594E+04  0.38509811E-23
 0.38952037E+04  0.38619521E-23
 0.39071848E+04  0.38729597E-23
 0.39192028E+04  0.38840039E-23
 0.39312577E+04  0.38950848E-23
 0.39433497E+04  0.39062026E-23
 0.39554788E+04  0.39173574E-23
 0.39676453E+04  0.39285492E-23
 0.39798493E+04  0.39397782E-23
 0.39920907E+04  0.39510445E-23
 0.40043698E+04  0.39623482E-23
 0.40166867E+04  0.39736895E-23
 0.40290414E+04  0.39850763E-23
 0.40414342E+04  0.39964847E-23
 0.40538651E+04  0.40079390E-23
 0.40663342E+04  0.40194312E-23
 0.40788417E+04  0.40309615E-23
 0.40913876E+04  0.40425299E-23
 0.41039721E+04  0.40541366E-23
 0.41165954E+04  0.40657816E-23
 0.41292574E+04  0.40774652E-23
 0.41419584E+04  0.40891873E-23
 0.41546985E+04  0.41009481E-23
 0.41674778E+04  0.41127477E-23
 0.41802963E+04  0.41245862E-23
 0.41931543E+04  0.41364638E-23
 0.42060519E+04  0.41483805E-23
 0.42189891E+04  0.41603365E-23
 0.42319661E+04  0.41723318E-23
 0.42449830E+04  0.41843666E-23
 0.42580400E+04  0.41964410E-23
 0.42711371E+04  0.42085551E-23
 0.42842745E+04  0.42207091E-23
 0.42974524E+04  0.42329030E-23
 0.43106707E+04  0.42451369E-23
 0.43239297E+04  0.42574110E-23
 0.43372295E+04  0.42697254E-23
 0.43505702E+04  0.42820802E-23
 0.43639519E+04  0.42944756E-23
 0.43773748E+04  0.43069115E-23
 0.43908390E+04  0.43193883E-23
 0.44043446E+04  0.43319059E-23
 0.44178918E+04  0.43444644E-23
 0.44314806E+04  0.43570641E-23
 0.44451112E+04  0.43697051E-23
 0.44587837E+04  0.43823873E-23
 0.44724983E+04  0.43951111E-23
 0.44862551E+04  0.44078764E-23
 0.45000541E+04  0.44206834E-23
 0.45138957E+04  0.44335323E-23
 0.45277798E+04  0.44464245E-23
 0.45417066E+04  0.44593561E-23
 0.45556762E+04  0.44723311E-23
 0.45696888E+04  0.44853485E-23
 0.45837446E+04  0.44984083E-23
 0.45978435E+04  0.45115107E-23
 0.46119858E+04  0.45246558E-23
 0.46261716E+04  0.45378437E-23
 0.46404011E+04  0.45510745E-23
 0.46546743E+04  0.45643484E-23
 0.46689914E+04  0.45776655E-23
 0.46833526E+04  0.45910259E-23
 0.46977579E+04  0.46044298E-23
 0.47122075E+04  0.46178772E-23
 0.47267016E+04  0.46313683E-23
 0.47412403E+04  0.46449032E-23
 0.47558236E+04  0.46584820E-23
 0.47704519E+04  0.46721049E-23
 0.47851251E+04  0.46857721E-23
 0.47998435E+04  0.46994835E-23
 0.48146071E+04  0.47132395E-23
 0.48294162E+04  0.47270400E-23
 0.48442708E+04  0.47408852E-23
 0.48591711E+04  0.47547753E-23
 0.48741172E+04  0.47687104E-23
 0.48891093E+04  0.47826906E-23
 0.49041475E+04  0.47967160E-23
 0.49192319E+04  0.48107868E-23
 0.49343628E+04  0.48249031E-23
 0.49495402E+04  0.48390651E-23
 0.49647643E+04  0.48532728E-23
 0.49800352E+04  0.48675265E-23
 0.49953531E+04  0.48818262E-23
 0.50107181E+04  0.48961721E-23
 0.50261303E+04  0.49105644E-23
 0.50415900E+04  0.49250030E-23
 0.50570972E+04  0.49394882E-23
 0.50726521E+04  0.49540201E-23
 0.50882549E+04  0.49685990E-23
 0.51039056E+04  0.49832248E-23
 0.51196045E+04  0.49978978E-23
 0.51353517E+04  0.50126180E-23
 0.51511473E+04  0.50273857E-23
 0.51669915E+04  0.50422009E-23
 0.51828844E+04  0.50570638E-23
 0.51988262E+04  0.50719745E-23
 0.52148171E+04  0.50869332E-23
 0.52308571E+04  0.51019401E-23
 0.52469465E+04  0.51169951E-23
 0.52630854E+04  0.51320986E-23
 0.52792739E+04  0.51472506E-23
 0.52955122E+04  0.51624514E-23
 0.53118004E+04  0.51777009E-23
 0.53281387E+04  0.51929994E-23
 0.53445273E+04  0.52083470E-23
 0.53609663E+04  0.52237439E-23
 0.53774559E+04  0.52391902E-23
 0.53939962E+04  0.52546860E-23
 0.54105874E+04  0.52702316E-23
 0.54272296E+04  0.52858269E-23
 0.54439230E+04  0.53014723E-23
 0.54606677E+04  0.53171678E-23
 0.54774639E+04  0.53329136E-23
 0.54943118E+04  0.53487098E-23
 0.55112116E+04  0.53645567E-23
 0.55281633E+04  0.53804543E-23
 0.55451671E+04  0.53964027E-23
 0.55622233E+04  0.54124021E-23
 0.55793319E+04  0.54284527E-23
 0.55964931E+04  0.54445547E-23
 0.56137071E+04  0.54607082E-23
 0.56309741E+04  0.54769133E-23
 0.56482942E+04  0.54931702E-23
 0.56656675E+04  0.55094790E-23
 0.56830943E+04  0.55258399E-23
 0.57005747E+04  0.55422531E-23
 0.57181088E+04  0.55587187E-23
 0.57356969E+04  0.55752369E-23
 0.57533391E+04  0.55918078E-23
 0.57710356E+04  0.56084315E-23
 0.57887865E+04  0.56251083E-23
 0.58065919E+04  0.56418383E-23
 0.58244522E+04  0.56586216E-23
 0.58423674E+04  0.56754584E-23
 0.58603377E+04  0.56923489E-23
 0.58783632E+04  0.57092932E-23
 0.58964443E+04  0.57262915E-23
 0.59145809E+04  0.57433439E-23
 0.59327733E+04  0.57604507E-23
 0.59510217E+04  0.57776119E-23
 0.59693262E+04  0.57948277E-23
 0.59876870E+04  0.58120983E-23
 0.60061042E+04  0.58294239E-23
 0.60245781E+04  0.58468046E-23
 0.60431089E+04  0.58642407E-23
 0.60616966E+04  0.58817319E-23
 0.60803416E+04  0.58992789E-23
 0.60990438E+04  0.59168817E-23
 0.61178036E+04  0.59345404E-23
 0.61366211E+04  0.59522552E-23
 0.61554965E+04  0.59700263E-23
 0.61744299E+04  0.59878538E-23
 0.61934216E+04  0.60057379E-23
 0.62124717E+04  0.60236788E-23
 0.62315804E+04  0.60416767E-23
 0.62507478E+04  0.60597317E-23
 0.62699742E+04  0.60778439E-23
 0.62892598E+04  0.60960136E-23
 0.63086046E+04  0.61142409E-23
 0.63280090E+04  0.61325261E-23
 0.63474731E+04  0.61508692E-23
 0.63669970E+04  0.61692704E-23
 0.63865810E+04  0.61877300E-23
 0.64062252E+04  0.62062480E-23
 0.64259298E+04  0.62248247E-23
 0.64456951E+04  0.62434603E-23
 0.64655211E+04  0.62621548E-23
 0.64854081E+04  0.62809086E-23
 0.65053563E+04  0.62997217E-23
 0.65253659E+04  0.63185944E-23
 0.65454370E+04  0.63375269E-23
 0.65655698E+04  0.63565191E-23
 0.65857646E+04  0.63755714E-23
 0.66060215E+04  0.63946841E-23
 0.66263406E+04  0.64138572E-23
 0.66467223E+04  0.64330909E-23
 0.66671667E+04  0.64523854E-23
 0.66876740E+04  0.64717408E-23
 0.67082443E+04  0.64911575E-23
 0.67288779E+04  0.65106355E-23
 0.67495750E+04  0.65301750E-23
 0.67703357E+04  0.65497763E-23
 0.67911603E+04  0.65694394E-23
 0.68120489E+04  0.65891646E-23
 0.68330018E+04  0.66089522E-23
 0.68540192E+04  0.66288021E-23
 0.68751012E+04  0.66487147E-23
 0.68962480E+04  0.66686902E-23
 0.69174599E+04  0.66887287E-23
 0.69387370E+04  0.67088303E-23
 0.69600796E+04  0.67289954E-23
 0.69814878E+04  0.67492241E-23
 0.70029619E+04  0.67695165E-23
 0.70245020E+04  0.67898730E-23
 0.70461083E+04  0.68102938E-23
 0.70677812E+04  0.68307785E-23
 0.70895207E+04  0.68513280E-23
 0.71113270E+04  0.68719422E-23
 0.71332004E+04  0.68926214E-23
 0.71551412E+04  0.69133657E-23
 0.71771494E+04  0.69341753E-23
 0.71992252E+04  0.69550505E-23
 0.72213690E+04  0.69759914E-23
 0.72435809E+04  0.69969982E-23
 0.72658612E+04  0.70180711E-23
 0.72882099E+04  0.70392103E-23
 0.73106274E+04  0.70604161E-23
 0.73331139E+04  0.70816885E-23
 0.73556695E+04  0.71030279E-23
 0.73782945E+04  0.71244344E-23
 0.74009891E+04  0.71459082E-23
 0.74237535E+04  0.71674495E-23
 0.74465879E+04  0.71890585E-23
 0.74694925E+04  0.72107355E-23
 0.74924676E+04  0.72324806E-23
 0.75155134E+04  0.72542940E-23
 0.75386300E+04  0.72761760E-23
 0.75618178E+04  0.72981267E-23
 0.75850769E+04  0.73201463E-23
 0.76084075E+04  0.73422352E-23
 0.76318099E+04  0.73643934E-23
 0.76552842E+04  0.73866211E-23
 0.76788308E+04  0.74089187E-23
 0.77024498E+04  0.74312863E-23
 0.77261414E+04  0.74537240E-23
 0.77499060E+04  0.74762322E-23
 0.77737436E+04  0.74988110E-23
 0.77976545E+04  0.75214607E-23
 0.78216390E+04  0.75441814E-23
 0.78456972E+04  0.75669734E-23
 0.78698295E+04  0.75898369E-23
 0.78940359E+04  0.76127721E-23
 0.79183169E+04  0.76357792E-23
 0.79426725E+04  0.76588584E-23
 0.79671030E+04  0.76820100E-23
 0.79916087E+04  0.77052342E-23
 0.80161898E+04  0.77285311E-23
 0.80408464E+04  0.77519011E-23
 0.80655789E+04  0.77753443E-23
 0.80903875E+04  0.77988609E-23
 0.81152724E+04  0.78224512E-23
 0.81402338E+04  0.78461154E-23
 0.81652720E+04  0.78698537E-23
 0.81903872E+04  0.78936664E-23
 0.82155797E+04  0.79175536E-23
 0.82408496E+04  0.79415156E-23
 0.82661973E+04  0.79655527E-23
 0.82916230E+04  0.79896649E-23
 0.83171268E+04  0.80138527E-23
 0.83427091E+04  0.80381161E-23
 0.83683701E+04  0.80624555E-23
 0.83941100E+04  0.80868710E-23
 0.84199291E+04  0.81113629E-23
