632.9453539	2.428392591e-22
634.3850323	2.433198557e-22
635.8279853	2.438020885e-22
637.2742205	2.442859639e-22
638.7237452	2.447714883e-22
640.176567	2.452586683e-22
641.6326933	2.457475102e-22
643.0921317	2.462380204e-22
644.5548896	2.467302056e-22
646.0209747	2.472240723e-22
647.4903946	2.477196270e-22
648.9631567	2.482168762e-22
650.4392687	2.487158267e-22
651.9187382	2.492164849e-22
653.4015729	2.497188576e-22
654.8877805	2.502229514e-22
656.3773684	2.507287731e-22
657.8703446	2.512363293e-22
659.3667167	2.517456268e-22
660.8664923	2.522566723e-22
662.3696793	2.527694727e-22
663.8762854	2.532840348e-22
665.3863184	2.538003653e-22
666.899786	2.543184713e-22
668.4166961	2.548383595e-22
669.9370566	2.553600368e-22
671.4608752	2.558835103e-22
672.9881599	2.564087867e-22
674.5189184	2.569358733e-22
676.0531588	2.574647768e-22
677.5908889	2.579955045e-22
679.1321167	2.585280634e-22
680.6768502	2.590624604e-22
682.2250972	2.595987028e-22
683.7768658	2.601367977e-22
685.3321641	2.606767520e-22
686.8909999	2.612185733e-22
688.4533815	2.617622685e-22
690.0193168	2.623078450e-22
691.5888139	2.628553100e-22
693.161881	2.634046707e-22
694.7385261	2.639559345e-22
696.3187574	2.645091087e-22
697.902583	2.650642008e-22
699.4900112	2.656212180e-22
701.0810501	2.661801677e-22
702.6757079	2.667410574e-22
704.2739928	2.673038947e-22
705.8759132	2.678686867e-22
707.4814773	2.684354413e-22
709.0906933	2.690041658e-22
710.7035696	2.695748679e-22
712.3201145	2.701475551e-22
713.9403364	2.707222351e-22
715.5642435	2.712989155e-22
717.1918444	2.718776039e-22
718.8231473	2.724583082e-22
720.4581607	2.730410357e-22
722.0968931	2.736257946e-22
723.739353	2.742125925e-22
725.3855487	2.748014372e-22
727.0354887	2.753923364e-22
728.6891817	2.759852982e-22
730.3466362	2.765803302e-22
732.0078606	2.771774406e-22
733.6728636	2.777766371e-22
735.3416538	2.783779277e-22
737.0142397	2.789813204e-22
738.6906301	2.795868234e-22
740.3708335	2.801944444e-22
742.0548587	2.808041918e-22
743.7427143	2.814160735e-22
745.434409	2.820300976e-22
747.1299516	2.826462724e-22
748.8293509	2.832646060e-22
750.5326155	2.838851065e-22
752.2397544	2.845077824e-22
753.9507762	2.851326417e-22
755.6656899	2.857596927e-22
757.3845043	2.863889440e-22
759.1072283	2.870204036e-22
760.8338707	2.876540801e-22
762.5644404	2.882899818e-22
764.2989465	2.889281172e-22
766.0373979	2.895684947e-22
767.7798034	2.902111227e-22
769.5261722	2.908560099e-22
771.2765132	2.915031647e-22
773.0308355	2.921525958e-22
774.7891481	2.928043117e-22
776.5514602	2.934583211e-22
778.3177807	2.941146326e-22
780.0881188	2.947732549e-22
781.8624837	2.954341966e-22
783.6408846	2.960974669e-22
785.4233305	2.967630740e-22
787.2098307	2.974310270e-22
789.0003944	2.981013348e-22
790.7950309	2.987740060e-22
792.5937495	2.994490498e-22
794.3965593	3.001264749e-22
796.2034697	3.008062903e-22
798.0144901	3.014885050e-22
799.8296298	3.021731281e-22
801.6488982	3.028601686e-22
803.4723046	3.035496355e-22
805.2998584	3.042415379e-22
807.1315692	3.049358850e-22
808.9674463	3.056326861e-22
810.8074993	3.063319501e-22
812.6517376	3.070336864e-22
814.5001707	3.077379043e-22
816.3528082	3.084446130e-22
818.2096597	3.091538218e-22
820.0707347	3.098655401e-22
821.9360429	3.105797773e-22
823.8055938	3.112965429e-22
825.6793972	3.120158461e-22
827.5574626	3.127376965e-22
829.4397998	3.134621037e-22
831.3264186	3.141890771e-22
833.2173286	3.149186265e-22
835.1125396	3.156507611e-22
837.0120614	3.163854910e-22
838.9159038	3.171228256e-22
840.8240766	3.178627745e-22
842.7365897	3.186053477e-22
844.6534529	3.193505549e-22
846.5746762	3.200984058e-22
848.5002694	3.208489104e-22
850.4302425	3.216020784e-22
852.3646055	3.223579197e-22
854.3033683	3.231164443e-22
856.246541	3.238776624e-22
858.1941335	3.246415836e-22
860.146156	3.254082181e-22
862.1026185	3.261775760e-22
864.0635311	3.269496675e-22
866.028904	3.277245026e-22
867.9987472	3.285020916e-22
869.973071	3.292824447e-22
871.9518855	3.300655720e-22
873.9352009	3.308514841e-22
875.9230276	3.316401912e-22
877.9153757	3.324317035e-22
879.9122555	3.332260317e-22
881.9136774	3.340231860e-22
883.9196516	3.348231772e-22
885.9301886	3.356260157e-22
887.9452987	3.364317121e-22
889.9649923	3.372402773e-22
891.9892798	3.380517216e-22
894.0181717	3.388660560e-22
896.0516785	3.396832913e-22
898.0898106	3.405034385e-22
900.1325786	3.413265086e-22
902.179993	3.421525126e-22
904.2320644	3.429814616e-22
906.2888034	3.438133671e-22
908.3502206	3.446482404e-22
910.4163266	3.454860932e-22
912.4871321	3.463269372e-22
914.5626478	3.471707845e-22
916.6428844	3.480176473e-22
918.7278527	3.488675385e-22
920.8175634	3.497204712e-22
922.9120272	3.505764594e-22
925.0112551	3.514355177e-22
927.1152578	3.522976624e-22
929.2240462	3.531629108e-22
931.3376312	3.540312835e-22
933.4560236	3.549028040e-22
935.5792346	3.557775021e-22
937.7072749	3.566554158e-22
939.8401555	3.575365978e-22
941.9778876	3.584211263e-22
944.1204821	3.593091240e-22
946.2679501	3.602008032e-22
948.4203026	3.610965652e-22
950.5775508	3.619972655e-22
952.7397059	3.629050363e-22
954.9067789	3.638265801e-22
957.078781	3.647933067e-22
959.2557235	3.661947646e-22
961.4376177	3.695851650e-22
963.6244747	3.675953637e-22
965.8163058	3.684013371e-22
968.0131225	3.692964720e-22
970.2149359	3.702116012e-22
972.4217576	3.711354316e-22
974.6335988	3.720648356e-22
976.8504709	3.729986753e-22
979.0723856	3.739364616e-22
981.2993541	3.748779596e-22
983.531388	3.758230485e-22
985.7684988	3.767716641e-22
988.0106981	3.777237721e-22
990.2579974	3.786793546e-22
992.5104084	3.796384045e-22
994.7679426	3.806009209e-22
997.0306118	3.815669065e-22
999.2984276	3.825363669e-22
1001.571402	3.835093099e-22
1003.849546	3.844857441e-22
1006.132872	3.854656795e-22
1008.421391	3.864491261e-22
1010.715116	3.874360954e-22
1013.014058	3.884265983e-22
1015.318229	3.894206467e-22
1017.627642	3.904182526e-22
1019.942307	3.914194280e-22
1022.262237	3.924241848e-22
1024.587444	3.934325360e-22
1026.917939	3.944444937e-22
1029.253736	3.954600708e-22
1031.594845	3.964792799e-22
1033.94128	3.975021340e-22
1036.293051	3.985286456e-22
1038.650172	3.995588282e-22
1041.012655	4.005926944e-22
1043.380511	4.016302576e-22
1045.753753	4.026715307e-22
1048.132393	4.037165270e-22
1050.516443	4.047652596e-22
1052.905916	4.058177421e-22
1055.300824	4.068739876e-22
1057.701179	4.079340099e-22
1060.106995	4.089978221e-22
1062.518282	4.100654377e-22
1064.935054	4.111368706e-22
1067.357323	4.122121342e-22
1069.785102	4.132912423e-22
1072.218403	4.143742084e-22
1074.657238	4.154610462e-22
1077.101621	4.165517699e-22
1079.551564	4.176463929e-22
1082.00708	4.187449295e-22
1084.46818	4.198473935e-22
1086.934879	4.209537988e-22
1089.407188	4.220641593e-22
1091.885121	4.231784895e-22
1094.36869	4.242968032e-22
1096.857908	4.254191148e-22
1099.352788	4.265454384e-22
1101.853343	4.276757882e-22
1104.359585	4.288101788e-22
1106.871528	4.299486241e-22
1109.389184	4.310911389e-22
1111.912568	4.322377378e-22
1114.44169	4.333884348e-22
1116.976566	4.345432448e-22
1119.517207	4.357021825e-22
1122.063627	4.368652623e-22
1124.615839	4.380324988e-22
1127.173857	4.392039073e-22
1129.737692	4.403795020e-22
1132.307359	4.415592979e-22
1134.882872	4.427433104e-22
1137.464242	4.439315537e-22
1140.051484	4.451240434e-22
1142.644611	4.463207940e-22
1145.243636	4.475218209e-22
1147.848572	4.487271393e-22
1150.459434	4.499367642e-22
1153.076234	4.511507110e-22
1155.698987	4.523689948e-22
1158.327705	4.535916312e-22
1160.962402	4.548186353e-22
1163.603092	4.560500227e-22
1166.249789	4.572858091e-22
1168.902505	4.585260095e-22
1171.561255	4.597706400e-22
1174.226053	4.610197160e-22
1176.896913	4.622732534e-22
1179.573847	4.635312676e-22
1182.25687	4.647937746e-22
1184.945996	4.660607902e-22
1187.641238	4.673323303e-22
1190.342611	4.686084109e-22
1193.050128	4.698890480e-22
1195.763804	4.711742576e-22
1198.483653	4.724640560e-22
1201.209687	4.737584589e-22
1203.941923	4.750574832e-22
1206.680373	4.763611445e-22
1209.425051	4.776694592e-22
1212.175973	4.789824443e-22
1214.933152	4.803001156e-22
1217.696602	4.816224897e-22
1220.466338	4.829495833e-22
1223.242374	4.842814128e-22
1226.024724	4.856179950e-22
1228.813403	4.869593466e-22
1231.608425	4.883054842e-22
1234.409805	4.896564248e-22
1237.217556	4.910121849e-22
1240.031694	4.923727818e-22
1242.852232	4.937382323e-22
1245.679186	4.951085533e-22
1248.512571	4.964837623e-22
1251.3524	4.978638760e-22
1254.198688	4.992489117e-22
1257.051451	5.006388869e-22
1259.910702	5.020338186e-22
1262.776457	5.034337242e-22
1265.64873	5.048386213e-22
1268.527537	5.062485274e-22
1271.412891	5.076634596e-22
1274.304809	5.090834362e-22
1277.203304	5.105084742e-22
1280.108392	5.119385914e-22
1283.020088	5.133738059e-22
1285.938407	5.148141354e-22
1288.863363	5.162595975e-22
1291.794973	5.177102106e-22
1294.733251	5.191659925e-22
1297.678212	5.206269610e-22
1300.629872	5.220931346e-22
1303.588245	5.235645311e-22
1306.553348	5.250411692e-22
1309.525195	5.265230670e-22
1312.503801	5.280102426e-22
1315.489183	5.295027148e-22
1318.481355	5.310005019e-22
1321.480333	5.325036223e-22
1324.486132	5.340120950e-22
1327.498768	5.355259382e-22
1330.518257	5.370451709e-22
1333.544614	5.385698120e-22
1336.577854	5.400998802e-22
1339.617994	5.416353943e-22
1342.665048	5.431763733e-22
1345.719034	5.447228367e-22
1348.779966	5.462748030e-22
1351.84786	5.478322917e-22
1354.922732	5.493953218e-22
1358.004599	5.509639133e-22
1361.093475	5.525380847e-22
1364.189377	5.541178560e-22
1367.292321	5.557032465e-22
1370.402323	5.572942761e-22
1373.519399	5.588909644e-22
1376.643564	5.604933309e-22
1379.774836	5.621013960e-22
1382.913231	5.637151795e-22
1386.058763	5.653347012e-22
1389.211451	5.669599819e-22
1392.371309	5.685910418e-22
1395.538355	5.702279018e-22
1398.712605	5.718705830e-22
1401.894074	5.735191066e-22
1405.08278	5.751734952e-22
1408.278739	5.768337721e-22
1411.481967	5.784999621e-22
1414.692482	5.801720938e-22
1417.910298	5.818502005e-22
1421.135434	5.835343287e-22
1424.367906	5.852245502e-22
1427.60773	5.869210058e-22
1430.854924	5.886240531e-22
1434.109503	5.903349849e-22
1437.371486	5.920625793e-22
1440.640887	5.947687823e-22
1443.917726	5.955252957e-22
1447.202017	5.972295551e-22
1450.49378	5.989638036e-22
1453.793029	6.007071033e-22
1457.099783	6.024573678e-22
1460.414058	6.042141363e-22
1463.735872	6.059772728e-22
1467.065241	6.077467346e-22
1470.402183	6.095225133e-22
1473.746716	6.113046154e-22
1477.098856	6.130930536e-22
1480.45862	6.148878446e-22
1483.826027	6.166890075e-22
1487.201093	6.184965618e-22
1490.583835	6.203105280e-22
1493.974272	6.221309278e-22
1497.372421	6.239577825e-22
1500.778299	6.257911137e-22
1504.191924	6.276309436e-22
1507.613314	6.294772943e-22
1511.042486	6.313301881e-22
1514.479458	6.331896473e-22
1517.924247	6.350556944e-22
1521.376872	6.369283523e-22
1524.837349	6.388076433e-22
1528.305698	6.406935906e-22
1531.781937	6.425862173e-22
1535.266082	6.444855457e-22
1538.758151	6.463915993e-22
1542.258164	6.483044012e-22
1545.766138	6.502239746e-22
1549.282091	6.521503429e-22
1552.806042	6.540835297e-22
1556.338007	6.560235579e-22
1559.878007	6.579704516e-22
1563.426058	6.599242341e-22
1566.98218	6.618849294e-22
1570.54639	6.638525610e-22
1574.118708	6.658271534e-22
1577.699151	6.678087298e-22
1581.287738	6.697973146e-22
1584.884487	6.717929316e-22
1588.489418	6.737956057e-22
1592.102548	6.758053607e-22
1595.723896	6.778222208e-22
1599.353482	6.798462110e-22
1602.991323	6.818773554e-22
1606.637438	6.839156785e-22
1610.291848	6.859612055e-22
1613.954569	6.880139608e-22
1617.625621	6.900739694e-22
1621.305024	6.921412562e-22
1624.992795	6.942158461e-22
1628.688955	6.962977646e-22
1632.393521	6.983870364e-22
1636.106515	7.004836872e-22
1639.827953	7.025877420e-22
1643.557856	7.046992265e-22
1647.296243	7.068181660e-22
1651.043134	7.089445863e-22
1654.798547	7.110785132e-22
1658.562502	7.132199724e-22
1662.335018	7.153689898e-22
1666.116115	7.175255908e-22
1669.905812	7.196898023e-22
1673.70413	7.218616502e-22
1677.511087	7.240411601e-22
1681.326703	7.262283591e-22
1685.150998	7.284232732e-22
1688.983991	7.306259289e-22
1692.825703	7.328363528e-22
1696.676154	7.350545721e-22
1700.535362	7.372806125e-22
1704.403349	7.395145015e-22
1708.280133	7.417562659e-22
1712.165735	7.440059328e-22
1716.060176	7.462635292e-22
1719.963475	7.485290826e-22
1723.875652	7.508026195e-22
1727.796727	7.530841683e-22
1731.726722	7.553737558e-22
1735.665655	7.576714096e-22
1739.613548	7.599771579e-22
1743.57042	7.622910278e-22
1747.536293	7.646130472e-22
1751.511186	7.669432446e-22
1755.495121	7.692816477e-22
1759.488117	7.716282842e-22
1763.490196	7.739831830e-22
1767.501377	7.763463721e-22
1771.521683	7.787178799e-22
1775.551132	7.810977349e-22
1779.589747	7.834859657e-22
1783.637549	7.858826013e-22
1787.694557	7.882876699e-22
1791.760793	7.907012011e-22
1795.836278	7.931232231e-22
1799.921033	7.955537656e-22
1804.015079	7.979928574e-22
1808.118437	8.004405281e-22
1812.231129	8.028968069e-22
1816.353175	8.053617231e-22
1820.484597	8.078353065e-22
1824.625417	8.103175871e-22
1828.775655	8.128085943e-22
1832.935333	8.153083579e-22
1837.104472	8.178169080e-22
1841.283094	8.203342745e-22
1845.471221	8.228604882e-22
1849.668875	8.253955791e-22
1853.876076	8.279395775e-22
1858.092846	8.304925141e-22
1862.319208	8.330544196e-22
1866.555183	8.356253248e-22
1870.800793	8.382052610e-22
1875.05606	8.407942593e-22
1879.321006	8.433923512e-22
1883.595653	8.459995691e-22
1887.880023	8.486159455e-22
1892.174138	8.512415151e-22
1896.47802	8.538763145e-22
1900.791692	8.565203877e-22
1905.115175	8.591737967e-22
1909.448493	8.618366667e-22
1913.791667	8.645094485e-22
1918.14472	8.671966991e-22
1922.507674	8.699715840e-22
1926.880552	8.725831737e-22
1931.263376	8.752907491e-22
1935.65617	8.780094265e-22
1940.058955	8.807379307e-22
1944.471754	8.834760950e-22
1948.894591	8.862238986e-22
1953.327488	8.889813555e-22
1957.770468	8.917484895e-22
1962.223553	8.945253300e-22
1966.686768	8.973119081e-22
1971.160134	9.001082554e-22
1975.643676	9.029144049e-22
1980.137415	9.057303892e-22
1984.641376	9.085562421e-22
1989.155582	9.113919969e-22
1993.680055	9.142376871e-22
1998.214819	9.170933464e-22
2002.759898	9.199590089e-22
2007.315316	9.228347092e-22
2011.881095	9.257204808e-22
2016.457259	9.286163584e-22
2021.043832	9.315223763e-22
2025.640837	9.344385694e-22
2030.248298	9.373649721e-22
2034.86624	9.403016197e-22
2039.494685	9.432485465e-22
2044.133658	9.462057881e-22
2048.783183	9.491733796e-22
2053.443284	9.521513564e-22
2058.113984	9.551397536e-22
2062.795308	9.581386071e-22
2067.48728	9.611479527e-22
2072.189924	9.641678256e-22
2076.903265	9.671982623e-22
2081.627326	9.702392983e-22
2086.362133	9.732909706e-22
2091.107709	9.763533146e-22
2095.86408	9.794263676e-22
2100.631269	9.825101653e-22
2105.409302	9.856047451e-22
2110.198202	9.887101431e-22
2114.997995	9.918263966e-22
2119.808706	9.949535426e-22
2124.630359	9.980916180e-22
2129.462979	1.001240660e-21
2134.306591	1.004400707e-21
2139.161221	1.007571796e-21
2144.026892	1.010753964e-21
2148.903631	1.013947250e-21
2153.791462	1.017151691e-21
2158.690412	1.020367325e-21
2163.600504	1.023594191e-21
2168.521764	1.026832326e-21
2173.454218	1.030081770e-21
2178.397892	1.033342560e-21
2183.35281	1.036614736e-21
2188.318998	1.039898335e-21
2193.296483	1.043193399e-21
2198.285289	1.046499965e-21
2203.285442	1.049818072e-21
2208.296969	1.053147761e-21
2213.319894	1.056489069e-21
2218.354245	1.059842037e-21
2223.400047	1.063206707e-21
2228.457325	1.066583114e-21
2233.526107	1.069971302e-21
2238.606418	1.073371309e-21
2243.698285	1.076783178e-21
2248.801733	1.080206946e-21
2253.91679	1.083642656e-21
2259.043481	1.087090348e-21
2264.181833	1.090550062e-21
2269.331873	1.094021841e-21
2274.493627	1.097505723e-21
2279.667121	1.101001752e-21
2284.852383	1.104509969e-21
2290.04944	1.108030415e-21
2295.258317	1.111563131e-21
2300.479043	1.115108161e-21
2305.711643	1.118665543e-21
2310.956145	1.122235323e-21
2316.212576	1.125817544e-21
2321.480963	1.129412243e-21
2326.761334	1.133019468e-21
2332.053715	1.136639260e-21
2337.358134	1.140271660e-21
2342.674618	1.143916713e-21
2348.003195	1.147574463e-21
2353.343893	1.151244951e-21
2358.696738	1.154928223e-21
2364.061758	1.158624322e-21
2369.438982	1.162333294e-21
2374.828436	1.166055184e-21
2380.230149	1.169790044e-21
2385.644149	1.173537935e-21
2391.070463	1.177298978e-21
2396.50912	1.181073825e-21
2401.960147	1.232990931e-21
2407.423573	1.188661165e-21
2412.899426	1.192473830e-21
2418.387735	1.196300452e-21
2423.888527	1.200140490e-21
2429.40183	1.203993918e-21
2434.927674	1.207860761e-21
2440.466087	1.211741062e-21
2446.017098	1.215634863e-21
2451.580735	1.219542209e-21
2457.157026	1.223463144e-21
2462.746002	1.227397716e-21
2468.347689	1.231345970e-21
2473.962118	1.235307952e-21
2479.589318	1.239283711e-21
2485.229317	1.243273290e-21
2490.882145	1.247276741e-21
2496.54783	1.251294107e-21
2502.226403	1.255325437e-21
2507.917891	1.259370779e-21
2513.622326	1.263430180e-21
2519.339735	1.267503688e-21
2525.070149	1.271591350e-21
2530.813598	1.275693218e-21
2536.57011	1.279809334e-21
2542.339716	1.283939754e-21
2548.122445	1.288084521e-21
2553.918328	1.292243686e-21
2559.727393	1.296417298e-21
2565.549672	1.300605406e-21
2571.385194	1.304808060e-21
2577.233989	1.309025308e-21
2583.096088	1.313257201e-21
2588.97152	1.317503789e-21
2594.860317	1.321765121e-21
2600.762508	1.326041248e-21
2606.678124	1.330332220e-21
2612.607195	1.334638088e-21
2618.549753	1.338958904e-21
2624.505827	1.343294715e-21
2630.475449	1.347645577e-21
2636.458649	1.352011537e-21
2642.455458	1.356392648e-21
2648.465908	1.360788962e-21
2654.490028	1.365200530e-21
2660.527851	1.369627406e-21
2666.579408	1.374069639e-21
2672.644729	1.378527284e-21
2678.723846	1.383000393e-21
2684.81679	1.387489017e-21
2690.923594	1.391993209e-21
2697.044287	1.396513024e-21
2703.178903	1.401048515e-21
2709.327472	1.405599733e-21
2715.490027	1.410166733e-21
2721.666598	1.414749570e-21
2727.857219	1.419348296e-21
2734.061921	1.423962966e-21
2740.280735	1.428593634e-21
2746.513695	1.433240354e-21
2752.760833	1.437903182e-21
2759.022179	1.442582172e-21
2765.297768	1.447277380e-21
2771.587631	1.451988860e-21
2777.891801	1.456716667e-21
2784.210309	1.461460858e-21
2790.54319	1.466221487e-21
2796.890476	1.470998613e-21
2803.252198	1.475792289e-21
2809.628391	1.480602575e-21
2816.019087	1.485429524e-21
2822.424319	1.490273194e-21
2828.84412	1.495133641e-21
2835.278524	1.500010925e-21
2841.727563	1.504905103e-21
2848.191271	1.509816231e-21
2854.669681	1.514744371e-21
2861.162826	1.519689583e-21
2867.670741	1.524651945e-21
2874.193458	1.529631620e-21
2880.731012	1.534634580e-21
2887.283436	1.539642814e-21
2893.850764	1.544673678e-21
2900.433029	1.549722425e-21
2907.030267	1.554788696e-21
2913.64251	1.559872516e-21
2920.269794	1.564973937e-21
2926.912151	1.570093016e-21
2933.569617	1.575229812e-21
2940.242226	1.580384383e-21
2946.930013	1.585556794e-21
2953.633011	1.590747101e-21
2960.351255	1.595955365e-21
2967.084781	1.601181650e-21
2973.833622	1.606426016e-21
2980.597815	1.611688524e-21
2987.377393	1.616969235e-21
2994.172391	1.622268214e-21
3000.982845	1.627585521e-21
3007.80879	1.632921217e-21
3014.650262	1.638275369e-21
3021.507294	1.643648035e-21
3028.379923	1.649039281e-21
3035.268185	1.654449170e-21
3042.172115	1.659877765e-21
3049.091747	1.665325129e-21
3056.02712	1.670791327e-21
3062.978267	1.676276422e-21
3069.945225	1.681780480e-21
3076.928029	1.687303563e-21
3083.926717	1.692845739e-21
3090.941324	1.698407071e-21
3097.971886	1.703987625e-21
3105.018439	1.709587466e-21
3112.08102	1.715206659e-21
3119.159666	1.720845271e-21
3126.254413	1.726503368e-21
3133.365297	1.732181017e-21
3140.492355	1.737878282e-21
3147.635624	1.743595233e-21
3154.795141	1.749331934e-21
3161.970943	1.755088455e-21
3169.163067	1.760864862e-21
3176.371549	1.766661223e-21
3183.596428	1.772477606e-21
3190.837741	1.778314080e-21
3198.095524	1.784170710e-21
3205.369816	1.790047570e-21
3212.660653	1.795944725e-21
3219.968074	1.801862245e-21
3227.292116	1.807800199e-21
3234.632818	1.813758658e-21
3241.990216	1.819737691e-21
3249.364349	1.825737368e-21
3256.755255	1.831757759e-21
3264.162972	1.837798935e-21
3271.587539	1.843860967e-21
3279.028993	1.849943925e-21
3286.487374	1.856047882e-21
3293.962719	1.862172907e-21
3301.455067	1.868319074e-21
3308.964457	1.874486455e-21
3316.490928	1.880675121e-21
3324.034518	1.886885146e-21
3331.595267	1.893116603e-21
3339.173213	1.899369567e-21
3346.768396	1.905644121e-21
3354.380854	1.911940397e-21
3362.010628	1.918276226e-21
3369.657756	1.924598065e-21
3377.322277	1.930959504e-21
3385.004233	1.937343006e-21
3392.703661	1.943748545e-21
3400.420603	1.950176186e-21
3408.155097	1.956625998e-21
3415.907184	1.963098061e-21
3423.676903	1.969592446e-21
3431.464295	1.976109230e-21
3439.269401	1.982648490e-21
3447.092259	1.989210301e-21
3454.932911	1.995794741e-21
3462.791397	2.002401887e-21
3470.667758	2.009031815e-21
3478.562034	2.015684605e-21
3486.474267	2.022360334e-21
3494.404496	2.029059078e-21
3502.352763	2.035780918e-21
3510.319109	2.042525932e-21
3518.303575	2.049294198e-21
3526.306202	2.056085796e-21
3534.327032	2.062900804e-21
3542.366105	2.069739305e-21
3550.423464	2.076601376e-21
3558.499151	2.083487100e-21
3566.593205	2.090396554e-21
3574.705671	2.097329820e-21
3582.836588	2.104286981e-21
3590.986	2.111268117e-21
3599.153949	2.118273310e-21
3607.340476	2.125302641e-21
3615.545624	2.132356194e-21
3623.769435	2.139434049e-21
3632.011951	2.146536290e-21
3640.273216	2.153663003e-21
3648.553272	2.160814266e-21
3656.852161	2.167990166e-21
3665.169927	2.175190787e-21
3673.506612	2.182416212e-21
3681.862259	2.189666525e-21
3690.236912	2.196941812e-21
3698.630613	2.204242158e-21
3707.043407	2.211567649e-21
3715.475336	2.218918368e-21
3723.926444	2.226294403e-21
3732.396775	2.233695841e-21
3740.886372	2.241122765e-21
3749.395279	2.248575268e-21
3757.923541	2.256053431e-21
3766.4712	2.263557343e-21
3775.038302	2.271087095e-21
3783.62489	2.278642770e-21
3792.23101	2.286224462e-21
3800.856704	2.293832254e-21
3809.502018	2.301466239e-21
3818.166996	2.309126507e-21
3826.851684	2.316813152e-21
3835.556125	2.324526316e-21
3844.280365	2.332269495e-21
3853.02445	2.340032205e-21
3861.788423	2.347825184e-21
3870.57233	2.355645013e-21
3879.376217	2.363491762e-21
3888.200129	2.371365516e-21
3897.044112	2.379266370e-21
3905.908211	2.387194414e-21
3914.792472	2.395149740e-21
3923.696941	2.403132439e-21
3932.621664	2.411142609e-21
3941.566686	2.419180341e-21
3950.532055	2.427245728e-21
3959.517816	2.435338866e-21
3968.524016	2.443459847e-21
3977.550701	2.451608770e-21
3986.597918	2.459785725e-21
3995.665713	2.467990812e-21
4004.754134	2.476224126e-21
4013.863227	2.484485760e-21
4022.993039	2.492775814e-21
4032.143618	2.501094382e-21
4041.31501	2.509441565e-21
4050.507263	2.517817457e-21
4059.720425	2.526222158e-21
4068.954542	2.534655763e-21
4078.209664	2.543118374e-21
4087.485836	2.551610089e-21
4096.783108	2.560131005e-21
4106.101528	2.568681225e-21
4115.441142	2.577260845e-21
4124.802001	2.585869967e-21
4134.184151	2.594508693e-21
4143.587641	2.603177122e-21
4153.012521	2.611875356e-21
4162.458838	2.620603495e-21
4171.926641	2.629361644e-21
4181.41598	2.638149902e-21
4190.926902	2.646968372e-21
4200.459458	2.655817160e-21
4210.013697	2.664696367e-21
4219.589667	2.673606097e-21
4229.187418	2.682546452e-21
4238.807	2.691517538e-21
4248.448463	2.700519463e-21
4258.111856	2.709552326e-21
4267.797228	2.718616237e-21
4277.504631	2.727711301e-21
4287.234114	2.736837622e-21
4296.985728	2.745995310e-21
4306.759522	2.755184475e-21
4316.555547	2.764405265e-21
4326.373854	2.773658002e-21
4336.214494	2.782941858e-21
4346.077516	2.792257965e-21
4355.962973	2.801606094e-21
4365.870915	2.810986346e-21
4375.801393	2.820398827e-21
4385.754459	2.829843650e-21
4395.730164	2.839320922e-21
4405.728559	2.848830755e-21
4415.749697	2.858373261e-21
4425.793628	2.867948549e-21
4435.860404	2.877556731e-21
4445.950079	2.887197921e-21
4456.062703	2.896872230e-21
4466.198328	2.906579771e-21
4476.357008	2.916320657e-21
4486.538795	2.926095004e-21
4496.743741	2.935902922e-21
4506.971899	2.945744529e-21
4517.223321	2.955619938e-21
4527.498061	2.965529263e-21
4537.796171	2.975472621e-21
4548.117706	2.985450130e-21
4558.462717	2.995461903e-21
4568.831259	3.005508059e-21
4579.223384	3.015588714e-21
4589.639148	3.025703986e-21
4600.078603	3.035853993e-21
4610.541803	3.046038853e-21
4621.028802	3.056258686e-21
4631.539655	3.066513609e-21
4642.074415	3.076803744e-21
4652.633138	3.087129209e-21
4663.215877	3.097490126e-21
4673.822687	3.107886615e-21
4684.453623	3.118318796e-21
4695.10874	3.128786794e-21
4705.788092	3.139290727e-21
4716.491736	3.149830722e-21
4727.219726	3.160406899e-21
4737.972117	3.171019380e-21
4748.748966	3.181668317e-21
4759.550327	3.192353759e-21
4770.376257	3.203075903e-21
4781.226811	3.213834850e-21
4792.102045	3.224630735e-21
4803.002016	3.235466463e-21
4813.926779	3.246333781e-21
4824.876392	3.257241182e-21
4835.85091	3.268186034e-21
4846.850391	3.279168449e-21
4857.87489	3.290188554e-21
4868.924466	3.301246478e-21
4879.999175	3.312342349e-21
4891.099074	3.323476301e-21
4902.22422	3.334648455e-21
4913.374672	3.345858948e-21
4924.550485	3.357107910e-21
4935.751719	3.368395470e-21
4946.978431	3.379721761e-21
4958.230679	3.391086914e-21
4969.508521	3.402491061e-21
4980.812015	3.413934337e-21
4992.14122	3.425416875e-21
5003.496194	3.436938808e-21
5014.876996	3.448500268e-21
5026.283683	3.460101394e-21
5037.716317	3.471742321e-21
5049.174954	3.483423181e-21
5060.659655	3.495144111e-21
5072.170479	3.506905251e-21
5083.707485	3.518706734e-21
5095.270733	3.530548702e-21
5106.860282	3.542431287e-21
5118.476192	3.554354633e-21
5130.118524	3.566318875e-21
5141.787337	3.578324155e-21
5153.482691	3.590370613e-21
5165.204647	3.602458388e-21
5176.953266	3.614587621e-21
5188.728608	3.626758453e-21
5200.530733	3.638971028e-21
5212.359704	3.651225485e-21
5224.21558	3.663521969e-21
5236.098423	3.675860623e-21
5248.008295	3.688241592e-21
5259.945256	3.700665017e-21
5271.909369	3.713131053e-21
