6.010717399999999877e+00,2.638636700000000129e-21
6.029205499999999773e+00,2.556093199999999906e-21
6.047750500000000251e+00,2.476324400000000129e-21
6.066352499999999814e+00,2.399233799999999855e-21
6.085011699999999912e+00,2.324728500000000151e-21
6.103728399999999610e+00,2.252718900000000134e-21
6.122502599999999795e+00,2.183118799999999926e-21
6.141334500000000141e+00,2.115845000000000132e-21
6.160224399999999711e+00,2.050817499999999843e-21
6.179172399999999676e+00,1.987959099999999885e-21
6.198178600000000316e+00,1.927195299999999864e-21
6.217243299999999806e+00,1.868454399999999988e-21
6.236366699999999597e+00,1.811667400000000001e-21
6.255548899999999968e+00,1.756767700000000111e-21
6.274790099999999704e+00,1.703690899999999977e-21
6.294090399999999974e+00,1.652375199999999983e-21
6.313450099999999843e+00,1.602760900000000022e-21
6.332869399999999871e+00,1.554790400000000065e-21
6.352348400000000339e+00,1.508408299999999912e-21
6.371887400000000312e+00,1.463560999999999993e-21
6.391486399999999790e+00,1.420196899999999933e-21
6.411145699999999614e+00,1.378266199999999987e-21
6.430865500000000345e+00,1.337720799999999970e-21
6.450645899999999600e+00,1.298514600000000022e-21
6.470487099999999714e+00,1.260602800000000077e-21
6.490389399999999753e+00,1.223942399999999949e-21
6.510353000000000279e+00,1.188491700000000000e-21
6.530377900000000402e+00,1.154210600000000022e-21
6.550464400000000076e+00,1.121060399999999923e-21
6.570612699999999862e+00,1.089003900000000040e-21
6.590823000000000320e+00,1.058004899999999933e-21
6.611095399999999955e+00,1.028028600000000026e-21
6.631430199999999608e+00,9.990415999999999176e-22
6.651827499999999560e+00,9.710113899999999603e-22
6.672287599999999763e+00,9.439067099999999554e-22
6.692810599999999610e+00,9.176973899999999639e-22
6.713396799999999942e+00,8.923542999999999591e-22
6.734046199999999871e+00,8.678493000000000445e-22
6.754759199999999630e+00,8.441552300000000457e-22
6.775535900000000389e+00,8.212458700000000422e-22
6.796376399999999762e+00,7.990958900000000203e-22
6.817281099999999761e+00,7.776808599999999992e-22
6.838250099999999776e+00,7.569771499999999959e-22
6.859283600000000369e+00,7.369619499999999945e-22
6.880381800000000325e+00,7.176132499999999770e-22
6.901544900000000204e+00,6.989097500000000139e-22
6.922773000000000287e+00,6.808309100000000466e-22
6.944066499999999920e+00,6.633568700000000100e-22
6.965425500000000270e+00,6.464684500000000205e-22
6.986850099999999841e+00,6.301471000000000293e-22
7.008340699999999757e+00,6.143749199999999800e-22
7.029897300000000016e+00,5.991345999999999943e-22
7.051520299999999963e+00,5.844094199999999962e-22
7.073209799999999881e+00,5.701831899999999915e-22
7.094966000000000328e+00,5.564403200000000079e-22
7.116789100000000090e+00,5.431656800000000272e-22
7.138679299999999728e+00,5.303446799999999568e-22
7.160636900000000082e+00,5.179632100000000037e-22
7.182661999999999658e+00,5.060076299999999845e-22
7.204754799999999904e+00,4.944647500000000144e-22
7.226915599999999884e+00,4.833218200000000051e-22
7.249144600000000160e+00,4.725665099999999777e-22
7.271441900000000125e+00,4.621869000000000308e-22
7.293807900000000011e+00,4.521714700000000270e-22
7.316242599999999818e+00,4.425090900000000311e-22
7.338746300000000389e+00,4.331889799999999952e-22
7.361319199999999618e+00,4.242007400000000420e-22
7.383961600000000125e+00,4.155342999999999772e-22
7.406673600000000413e+00,4.071799499999999956e-22
7.429455500000000434e+00,3.991282800000000208e-22
7.452307399999999582e+00,3.913702200000000204e-22
7.475229699999999866e+00,3.838970000000000197e-22
7.498222400000000398e+00,3.767001500000000079e-22
7.521285899999999636e+00,3.697715100000000169e-22
7.544420299999999635e+00,3.631031800000000098e-22
7.567625900000000350e+00,3.566875500000000228e-22
7.590902800000000283e+00,3.505172899999999927e-22
7.614251399999999670e+00,3.445853400000000072e-22
7.637671700000000286e+00,3.388848900000000062e-22
7.661164099999999699e+00,3.334093800000000173e-22
7.684728800000000248e+00,3.281525300000000154e-22
7.708365900000000437e+00,3.231082899999999996e-22
7.732075700000000218e+00,3.182708499999999778e-22
7.755858500000000433e+00,3.136346799999999992e-22
7.779714399999999586e+00,3.091944400000000103e-22
7.803643700000000294e+00,3.049450699999999994e-22
7.827646599999999566e+00,3.008817299999999938e-22
7.851723299999999739e+00,2.969998199999999827e-22
7.875874099999999878e+00,2.932949800000000111e-22
7.900099199999999655e+00,2.897630899999999916e-22
7.924398799999999632e+00,2.864002699999999865e-22
7.948773100000000369e+00,2.832028600000000037e-22
7.973222400000000043e+00,2.801674899999999831e-22
7.997746900000000103e+00,2.772909899999999816e-22
8.022346799999999334e+00,2.745704700000000037e-22
8.047022399999999465e+00,2.720032699999999837e-22
8.071773900000000168e+00,2.695870199999999766e-22
8.096601599999999621e+00,2.673196100000000150e-22
8.121505600000000769e+00,2.651991900000000160e-22
8.146486100000000619e+00,2.632242100000000015e-22
8.171543599999999685e+00,2.613934200000000042e-22
8.196678099999999745e+00,2.597058599999999892e-22
8.221889900000000750e+00,2.581608999999999807e-22
8.247179300000000879e+00,2.567582599999999840e-22
8.272546399999999522e+00,2.554980000000000014e-22
8.297991599999999579e+00,2.543805499999999857e-22
8.323515000000000441e+00,2.534067599999999995e-22
8.349116999999999678e+00,2.525778800000000097e-22
8.374797700000000233e+00,2.518956400000000010e-22
8.400557400000000285e+00,2.513622200000000216e-22
8.426396300000000394e+00,2.509803600000000144e-22
8.452314700000000514e+00,2.507533500000000210e-22
8.478312799999999427e+00,2.506851199999999964e-22
8.504390900000000642e+00,2.507802499999999821e-22
8.530549199999999388e+00,2.510440900000000161e-22
8.556787999999999172e+00,2.514827800000000088e-22
8.583107399999999387e+00,2.521033800000000135e-22
8.609507799999999378e+00,2.529139599999999950e-22
8.635989500000000874e+00,2.539237000000000055e-22
8.662552500000000322e+00,2.551430400000000023e-22
8.689197300000000013e+00,2.565838399999999784e-22
8.715924100000000507e+00,2.582595499999999849e-22
8.742732999999999421e+00,2.601854400000000137e-22
8.769624399999999653e+00,2.623788300000000219e-22
8.796598499999999987e+00,2.648594199999999903e-22
8.823655600000000376e+00,2.676496600000000158e-22
8.850795899999999605e+00,2.707751199999999796e-22
8.878019699999999403e+00,2.742650700000000231e-22
8.905327200000000332e+00,2.781530500000000045e-22
8.932718799999999959e+00,2.824776599999999819e-22
8.960194500000000062e+00,2.872834699999999958e-22
8.987754799999999378e+00,2.926221900000000175e-22
9.015399900000000244e+00,2.985540100000000140e-22
9.043129999999999669e+00,3.051494699999999999e-22
9.070945399999999381e+00,3.124916099999999907e-22
9.098846299999999943e+00,3.206788599999999983e-22
9.126833100000000698e+00,3.298287100000000077e-22
9.154905899999999264e+00,3.400824399999999772e-22
9.183065100000000314e+00,3.516114600000000067e-22
9.211310900000000856e+00,3.646256300000000134e-22
9.239643600000000845e+00,3.793847099999999768e-22
9.268063400000000840e+00,3.962139400000000203e-22
9.296570700000000187e+00,4.155260500000000058e-22
9.325165600000000055e+00,4.378526800000000049e-22
9.353848499999999788e+00,4.638904500000000169e-22
9.382619599999999949e+00,4.945702199999999692e-22
9.411479200000000489e+00,5.311644900000000080e-22
9.440427599999999586e+00,5.754598500000000410e-22
9.469464999999999577e+00,6.300456700000000022e-22
9.498591700000000415e+00,6.988218500000000095e-22
9.527808000000000277e+00,7.879480400000000198e-22
9.557114199999999116e+00,9.077573099999999463e-22
9.586510499999999269e+00,1.077011500000000059e-21
9.615997300000000081e+00,1.333696700000000030e-21
9.645574699999999169e+00,1.768125799999999996e-21
9.675243099999999430e+00,2.660365599999999859e-21
9.705002800000000818e+00,5.530020200000000277e-21
9.734854000000000340e+00,5.127369599999999861e-20
9.764796999999999727e+00,4.444430299999999708e-21
9.794832200000000100e+00,2.296023700000000040e-21
9.824959700000000851e+00,1.536178699999999966e-21
9.855179899999999549e+00,1.147925599999999982e-21
9.885493000000000308e+00,9.125090900000000610e-22
9.915899400000000696e+00,7.547088200000000322e-22
9.946399299999999499e+00,6.417045200000000275e-22
9.976993000000000222e+00,5.568909299999999959e-22
1.000768099999999983e+01,4.909647499999999810e-22
1.003846300000000014e+01,4.383089900000000124e-22
1.006934000000000040e+01,3.953310700000000230e-22
1.010031200000000062e+01,3.596260899999999802e-22
1.013137900000000080e+01,3.295236799999999779e-22
1.016254200000000019e+01,3.038273699999999903e-22
1.019379999999999953e+01,2.816577199999999886e-22
1.022515500000000088e+01,2.623537700000000181e-22
1.025660599999999967e+01,2.454092100000000212e-22
1.028815400000000047e+01,2.304296300000000194e-22
1.031979899999999972e+01,2.171032099999999864e-22
1.035154099999999922e+01,2.051802100000000020e-22
1.038338099999999997e+01,1.944582500000000060e-22
1.041531900000000022e+01,1.847715900000000112e-22
1.044735499999999995e+01,1.759832200000000111e-22
1.047948899999999917e+01,1.679788700000000046e-22
1.051172299999999993e+01,1.606625299999999897e-22
1.054405500000000018e+01,1.539529299999999918e-22
1.057648700000000019e+01,1.477808199999999962e-22
1.060901899999999998e+01,1.420868400000000114e-22
1.064165099999999953e+01,1.368198400000000082e-22
1.067438300000000062e+01,1.319354900000000017e-22
1.070721600000000073e+01,1.273951999999999890e-22
1.074014999999999986e+01,1.231652500000000115e-22
1.077318499999999979e+01,1.192160000000000004e-22
1.080632199999999976e+01,1.155213600000000007e-22
1.083956000000000053e+01,1.120582299999999937e-22
1.087290100000000059e+01,1.088061400000000018e-22
1.090634499999999996e+01,1.057468300000000025e-22
1.093989099999999937e+01,1.028640199999999985e-22
1.097354100000000088e+01,1.001431399999999957e-22
1.100729399999999991e+01,9.757108800000000041e-23
1.104115099999999927e+01,9.513610300000000436e-23
1.107511200000000073e+01,9.282755900000000132e-23
1.110917700000000075e+01,9.063586099999999834e-23
1.114334700000000034e+01,8.855231400000000003e-23
1.117762300000000053e+01,8.656902999999999568e-23
1.121200400000000030e+01,8.467883800000000307e-23
1.124648999999999965e+01,8.287520499999999426e-23
1.128108300000000064e+01,8.115217400000000461e-23
1.131578200000000045e+01,7.950429800000000576e-23
1.135058700000000087e+01,7.792659499999999805e-23
1.138550000000000040e+01,7.641449899999999619e-23
1.142051999999999978e+01,7.496381599999999553e-23
1.145564800000000005e+01,7.357069300000000303e-23
1.149088399999999943e+01,7.223158599999999464e-23
1.152622900000000072e+01,7.094322699999999863e-23
1.156168199999999935e+01,6.970260099999999922e-23
1.159724399999999989e+01,6.850692300000000469e-23
1.163291500000000056e+01,6.735361799999999568e-23
1.166869600000000062e+01,6.624030100000000287e-23
1.170458799999999933e+01,6.516476200000000062e-23
1.174058899999999994e+01,6.412494999999999729e-23
1.177670200000000023e+01,6.311896000000000577e-23
1.181292499999999990e+01,6.214502000000000226e-23
1.184925999999999924e+01,6.120148100000000037e-23
1.188570700000000002e+01,6.028680799999999904e-23
1.192226499999999945e+01,5.939956500000000552e-23
1.195893700000000059e+01,5.853841699999999469e-23
1.199572099999999963e+01,5.770211200000000481e-23
1.203261799999999937e+01,5.688948000000000500e-23
1.206962799999999980e+01,5.609942799999999699e-23
1.210675299999999943e+01,5.533092800000000055e-23
1.214399099999999976e+01,5.458301799999999786e-23
1.218134500000000031e+01,5.385479400000000224e-23
1.221881300000000081e+01,5.314540700000000158e-23
1.225639600000000051e+01,5.245405899999999854e-23
1.229409500000000044e+01,5.177999699999999743e-23
1.233191000000000059e+01,5.112251299999999832e-23
1.236984099999999920e+01,5.048093899999999883e-23
1.240788900000000083e+01,4.985464400000000223e-23
1.244605400000000017e+01,4.924303300000000251e-23
1.248433600000000077e+01,4.864554300000000110e-23
1.252273600000000009e+01,4.806164100000000055e-23
1.256125399999999992e+01,4.749082199999999812e-23
1.259989099999999951e+01,4.693260899999999759e-23
1.263864599999999960e+01,4.638654700000000200e-23
1.267752100000000048e+01,4.585220800000000005e-23
1.271651499999999935e+01,4.532918000000000182e-23
1.275563000000000002e+01,4.481707699999999991e-23
1.279486400000000046e+01,4.431552700000000193e-23
1.283421899999999916e+01,4.382417999999999709e-23
1.287369600000000069e+01,4.334269899999999818e-23
1.291329299999999947e+01,4.287076499999999869e-23
1.295301300000000033e+01,4.240807199999999804e-23
1.299285399999999946e+01,4.195432999999999940e-23
1.303281800000000068e+01,4.150925999999999964e-23
1.307290599999999969e+01,4.107259600000000161e-23
1.311311599999999977e+01,4.064408300000000192e-23
1.315344999999999942e+01,4.022347700000000263e-23
1.319390800000000041e+01,3.981054600000000275e-23
1.323449100000000023e+01,3.940506599999999725e-23
1.327519799999999961e+01,3.900682199999999789e-23
1.331603100000000062e+01,3.861560799999999795e-23
1.335698900000000044e+01,3.823122799999999891e-23
1.339807300000000012e+01,3.785348999999999730e-23
1.343928400000000067e+01,3.748221300000000104e-23
1.348062099999999930e+01,3.711722200000000177e-23
1.352208599999999983e+01,3.675834700000000116e-23
1.356367799999999946e+01,3.640542699999999999e-23
1.360539799999999921e+01,3.605830599999999729e-23
1.364724600000000088e+01,3.571683100000000158e-23
1.368922300000000014e+01,3.538085900000000022e-23
1.373132900000000056e+01,3.505025000000000182e-23
1.377356499999999961e+01,3.472486799999999830e-23
1.381592999999999982e+01,3.440458399999999787e-23
1.385842599999999969e+01,3.408927099999999749e-23
1.390105199999999996e+01,3.377880800000000136e-23
1.394380999999999915e+01,3.347307800000000288e-23
1.398669899999999977e+01,3.317196699999999906e-23
1.402971999999999930e+01,3.287536700000000009e-23
1.407287400000000055e+01,3.258316999999999849e-23
1.411616000000000071e+01,3.229527399999999996e-23
1.415957900000000080e+01,3.201158099999999936e-23
1.420313200000000009e+01,3.173199299999999743e-23
1.424681900000000034e+01,3.145641899999999947e-23
1.429063999999999979e+01,3.118476799999999904e-23
1.433459599999999945e+01,3.091695199999999921e-23
1.437868699999999933e+01,3.065288699999999808e-23
1.442291400000000046e+01,3.039249100000000011e-23
1.446727699999999928e+01,3.013568500000000165e-23
1.451177599999999934e+01,2.988239199999999949e-23
1.455641199999999991e+01,2.963253599999999949e-23
1.460118600000000022e+01,2.938604399999999939e-23
1.464609699999999926e+01,2.914284800000000100e-23
1.469114599999999982e+01,2.890287700000000254e-23
1.473633399999999938e+01,2.866606599999999772e-23
1.478166099999999972e+01,2.843235100000000105e-23
1.482712700000000083e+01,2.820166700000000037e-23
1.487273399999999945e+01,2.797395599999999984e-23
1.491848000000000063e+01,2.774915600000000268e-23
1.496436699999999931e+01,2.752721100000000176e-23
1.501039500000000082e+01,2.730806500000000170e-23
1.505656500000000086e+01,2.709166299999999854e-23
1.510287699999999944e+01,2.687795299999999783e-23
1.514933100000000010e+01,2.666688200000000196e-23
1.519592899999999958e+01,2.645840199999999975e-23
1.524266899999999936e+01,2.625246199999999995e-23
1.528955299999999973e+01,2.604901600000000068e-23
1.533658199999999994e+01,2.584801599999999959e-23
1.538375500000000073e+01,2.564941999999999870e-23
1.543107299999999960e+01,2.545318099999999882e-23
1.547853699999999932e+01,2.525925799999999926e-23
1.552614699999999992e+01,2.506760899999999907e-23
1.557390299999999961e+01,2.487819400000000072e-23
1.562180599999999941e+01,2.469097200000000054e-23
1.566985700000000037e+01,2.450590599999999877e-23
1.571805499999999967e+01,2.432295700000000104e-23
1.576640100000000011e+01,2.414208999999999921e-23
1.581489700000000020e+01,2.396326799999999938e-23
1.586354099999999967e+01,2.378645699999999953e-23
1.591233500000000056e+01,2.361162200000000034e-23
1.596127899999999933e+01,2.343873000000000002e-23
1.601037399999999877e+01,2.326774899999999996e-23
1.605961900000000142e+01,2.309864799999999883e-23
1.610901600000000045e+01,2.293139500000000095e-23
1.615856499999999940e+01,2.276595999999999935e-23
1.620826699999999931e+01,2.260231399999999904e-23
1.625812099999999916e+01,2.244042899999999940e-23
1.630812900000000099e+01,2.228027499999999934e-23
1.635829000000000022e+01,2.212182599999999869e-23
1.640860599999999891e+01,2.196505399999999976e-23
1.645907700000000062e+01,2.180993399999999969e-23
1.650970200000000077e+01,2.165644000000000124e-23
1.656048399999999887e+01,2.150454699999999861e-23
1.661142200000000102e+01,2.135423000000000069e-23
1.666251600000000010e+01,2.120546499999999896e-23
1.671376800000000173e+01,2.105823000000000006e-23
1.676517700000000133e+01,2.091250000000000113e-23
1.681674399999999991e+01,2.076825400000000021e-23
1.686846999999999852e+01,2.062547000000000103e-23
1.692035500000000070e+01,2.048412600000000140e-23
1.697240000000000038e+01,2.034420099999999938e-23
1.702460400000000007e+01,2.020567499999999915e-23
1.707696999999999932e+01,2.006852699999999877e-23
1.712949599999999961e+01,1.993273799999999969e-23
1.718218399999999946e+01,1.979828800000000021e-23
1.723503399999999885e+01,1.966515899999999908e-23
1.728804600000000136e+01,1.953333200000000071e-23
1.734122199999999836e+01,1.940278900000000092e-23
1.739456099999999950e+01,1.927351100000000116e-23
1.744806399999999869e+01,1.914548300000000089e-23
1.750173200000000051e+01,1.901868500000000135e-23
1.755556500000000142e+01,1.889310299999999927e-23
1.760956300000000141e+01,1.876871799999999907e-23
1.766372799999999899e+01,1.864551600000000042e-23
1.771805900000000022e+01,1.852347999999999939e-23
1.777255699999999905e+01,1.840259500000000128e-23
1.782722300000000004e+01,1.828284599999999970e-23
1.788205699999999965e+01,1.816421699999999972e-23
1.793705999999999889e+01,1.804669400000000105e-23
1.799223100000000031e+01,1.793026400000000065e-23
1.804757299999999987e+01,1.781491000000000046e-23
1.810308500000000009e+01,1.770062100000000086e-23
1.815876700000000099e+01,1.758738200000000131e-23
1.821462100000000106e+01,1.747517999999999877e-23
1.827064700000000030e+01,1.736400099999999882e-23
1.832684499999999872e+01,1.725383399999999890e-23
1.838321499999999986e+01,1.714466400000000141e-23
1.843975899999999868e+01,1.703648100000000107e-23
1.849647799999999975e+01,1.692927100000000052e-23
1.855337000000000103e+01,1.682302400000000037e-23
1.861043799999999848e+01,1.671772600000000031e-23
1.866768100000000175e+01,1.661336600000000071e-23
1.872510000000000119e+01,1.650993399999999927e-23
1.878269600000000139e+01,1.640741699999999882e-23
1.884046800000000133e+01,1.630580600000000023e-23
1.889841900000000052e+01,1.620508800000000046e-23
1.895654800000000151e+01,1.610525400000000037e-23
1.901485600000000176e+01,1.600629400000000058e-23
1.907334300000000127e+01,1.590819600000000123e-23
1.913200900000000004e+01,1.581095000000000000e-23
1.919085700000000116e+01,1.571454800000000091e-23
1.924988499999999902e+01,1.561897800000000117e-23
1.930909499999999923e+01,1.552423199999999893e-23
1.936848699999999823e+01,1.543030000000000067e-23
1.942806200000000061e+01,1.533717200000000113e-23
1.948781999999999925e+01,1.524484000000000139e-23
1.954776199999999875e+01,1.515329499999999937e-23
1.960788799999999910e+01,1.506252699999999862e-23
1.966819900000000132e+01,1.497252800000000020e-23
1.972869499999999832e+01,1.488328999999999934e-23
1.978937799999999925e+01,1.479480299999999958e-23
1.985024699999999953e+01,1.470705899999999907e-23
1.991130400000000122e+01,1.462005099999999911e-23
1.997254799999999975e+01,1.453377000000000055e-23
2.003398100000000071e+01,1.444820899999999884e-23
2.009560300000000055e+01,1.436335900000000068e-23
2.015741399999999928e+01,1.427921200000000130e-23
2.021941500000000147e+01,1.419576199999999928e-23
2.028160700000000105e+01,1.411300000000000137e-23
2.034399099999999905e+01,1.403091900000000004e-23
2.040656600000000154e+01,1.394951299999999980e-23
2.046933299999999889e+01,1.386877299999999854e-23
2.053229400000000027e+01,1.378869200000000052e-23
2.059544899999999856e+01,1.370926499999999869e-23
2.065879699999999985e+01,1.363048299999999979e-23
2.072234100000000012e+01,1.355233999999999948e-23
2.078607999999999834e+01,1.347482999999999931e-23
2.085001499999999908e+01,1.339794600000000058e-23
2.091414699999999982e+01,1.332168099999999873e-23
2.097847499999999954e+01,1.324602900000000119e-23
2.104300200000000132e+01,1.317098300000000045e-23
2.110772800000000160e+01,1.309653799999999976e-23
2.117265199999999936e+01,1.302268700000000042e-23
2.123777600000000021e+01,1.294942399999999958e-23
2.130310000000000059e+01,1.287674400000000049e-23
2.136862599999999901e+01,1.280464000000000004e-23
2.143435300000000154e+01,1.273310700000000001e-23
2.150028199999999856e+01,1.266213800000000025e-23
2.156641300000000072e+01,1.259172899999999983e-23
2.163274900000000045e+01,1.252187300000000006e-23
2.169928799999999924e+01,1.245256499999999977e-23
2.176603199999999916e+01,1.238379999999999928e-23
2.183298100000000019e+01,1.231557200000000013e-23
2.190013599999999983e+01,1.224787599999999969e-23
2.196749799999999908e+01,1.218070699999999974e-23
2.203506700000000151e+01,1.211406000000000058e-23
2.210284400000000105e+01,1.204792899999999935e-23
2.217082900000000123e+01,1.198230899999999930e-23
2.223902299999999954e+01,1.191719699999999972e-23
2.230742700000000056e+01,1.185258500000000024e-23
2.237604200000000176e+01,1.178847100000000038e-23
2.244486699999999857e+01,1.172484900000000023e-23
2.251390400000000014e+01,1.166171400000000008e-23
2.258315400000000039e+01,1.159906100000000025e-23
2.265261699999999934e+01,1.153688700000000004e-23
2.272229300000000052e+01,1.147518599999999952e-23
2.279218300000000141e+01,1.141395400000000071e-23
2.286228900000000053e+01,1.135318699999999973e-23
2.293261000000000038e+01,1.129287999999999984e-23
2.300314699999999846e+01,1.123302900000000010e-23
2.307390200000000036e+01,1.117362999999999958e-23
2.314487400000000150e+01,1.111467800000000006e-23
2.321606399999999937e+01,1.105616999999999938e-23
2.328747399999999956e+01,1.099810000000000054e-23
2.335910200000000003e+01,1.094046600000000015e-23
2.343095200000000133e+01,1.088326299999999999e-23
2.350302200000000141e+01,1.082648600000000035e-23
2.357531399999999877e+01,1.077013299999999931e-23
2.364782800000000051e+01,1.071420000000000034e-23
2.372056600000000159e+01,1.065868100000000058e-23
2.379352700000000098e+01,1.060357499999999980e-23
2.386671199999999970e+01,1.054887599999999955e-23
2.394012299999999982e+01,1.049458100000000059e-23
2.401375900000000030e+01,1.044068699999999929e-23
2.408762199999999964e+01,1.038719000000000059e-23
2.416171200000000141e+01,1.033408699999999940e-23
2.423602999999999952e+01,1.028137300000000043e-23
2.431057699999999855e+01,1.022904500000000004e-23
2.438535299999999850e+01,1.017710100000000071e-23
2.446035900000000041e+01,1.012553499999999957e-23
2.453559500000000071e+01,1.007434599999999934e-23
2.461106300000000147e+01,1.002353000000000054e-23
2.468676299999999912e+01,9.973082899999999877e-24
2.476269599999999826e+01,9.923002100000000274e-24
2.483886299999999991e+01,9.873284200000000351e-24
2.491526400000000052e+01,9.823926099999999977e-24
2.499190000000000111e+01,9.774924500000000148e-24
2.506877100000000169e+01,9.726276499999999603e-24
2.514587900000000076e+01,9.677978699999999902e-24
2.522322399999999831e+01,9.630028300000000689e-24
2.530080699999999894e+01,9.582422200000000361e-24
2.537862900000000010e+01,9.535157399999999692e-24
2.545668999999999826e+01,9.488230899999999453e-24
2.553499100000000155e+01,9.441639799999999853e-24
2.561353300000000033e+01,9.395381199999999630e-24
2.569231699999999918e+01,9.349452200000000461e-24
2.577134300000000167e+01,9.303850000000000519e-24
2.585061200000000170e+01,9.258571900000000354e-24
2.593012399999999928e+01,9.213615000000000173e-24
2.600988200000000106e+01,9.168976499999999620e-24
2.608988499999999888e+01,9.124653800000000146e-24
2.617013299999999987e+01,9.080644199999999363e-24
2.625062899999999999e+01,9.036944999999999287e-24
2.633137200000000178e+01,8.993553599999999902e-24
2.641236400000000017e+01,8.950467300000000286e-24
2.649360400000000126e+01,8.907683699999999296e-24
2.657509500000000102e+01,8.865199999999999511e-24
2.665683599999999842e+01,8.823013900000000693e-24
2.673882899999999907e+01,8.781122799999999886e-24
2.682107399999999942e+01,8.739524199999999447e-24
2.690357099999999946e+01,8.698215699999999701e-24
2.698632299999999873e+01,8.657194899999999503e-24
2.706932899999999975e+01,8.616459299999999741e-24
2.715259100000000103e+01,8.576006600000000174e-24
2.723610800000000154e+01,8.535834399999999657e-24
2.731988199999999978e+01,8.495940399999999419e-24
2.740391500000000136e+01,8.456322400000000125e-24
2.748820500000000067e+01,8.416977899999999723e-24
2.757275500000000079e+01,8.377904700000000348e-24
2.765756500000000173e+01,8.339100700000000631e-24
2.774263600000000096e+01,8.300563600000000330e-24
2.782796799999999848e+01,8.262291100000000675e-24
2.791356299999999990e+01,8.224281199999999731e-24
2.799942100000000167e+01,8.186531699999999633e-24
2.808554300000000126e+01,8.149040399999999575e-24
2.817192999999999969e+01,8.111805199999999657e-24
2.825858300000000156e+01,8.074824099999999414e-24
2.834550300000000078e+01,8.038094899999999511e-24
2.843268899999999988e+01,8.001615700000000388e-24
2.852014399999999839e+01,7.965384400000000675e-24
2.860786799999999985e+01,7.929398999999999908e-24
2.869586200000000176e+01,7.893657399999999656e-24
2.878412600000000054e+01,7.858157799999999794e-24
2.887266199999999827e+01,7.822898199999999859e-24
2.896146999999999849e+01,7.787876599999999384e-24
2.905055199999999971e+01,7.753091100000000280e-24
2.913990700000000089e+01,7.718539899999999484e-24
2.922953700000000055e+01,7.684220999999999469e-24
2.931944299999999970e+01,7.650132600000000112e-24
2.940962599999999938e+01,7.616272800000000383e-24
2.950008499999999856e+01,7.582639899999999593e-24
2.959082400000000135e+01,7.549231900000000217e-24
2.968184099999999859e+01,7.516047199999999531e-24
2.977313799999999944e+01,7.483083899999999445e-24
2.986471600000000137e+01,7.450340299999999271e-24
2.995657500000000084e+01,7.417814699999999788e-24
3.004871800000000093e+01,7.385505199999999968e-24
3.014114299999999957e+01,7.353410299999999463e-24
3.023385299999999987e+01,7.321528100000000180e-24
3.032684799999999825e+01,7.289857100000000304e-24
3.042012899999999931e+01,7.258395499999999709e-24
3.051369700000000051e+01,7.227141799999999517e-24
3.060755299999999934e+01,7.196094199999999602e-24
3.070169699999999935e+01,7.165251199999999617e-24
3.079613099999999903e+01,7.134611199999999777e-24
3.089085599999999943e+01,7.104172499999999394e-24
3.098587200000000053e+01,7.073933599999999588e-24
3.108117999999999981e+01,7.043893000000000011e-24
3.117678099999999830e+01,7.014049099999999410e-24
3.127267700000000161e+01,6.984400299999999470e-24
3.136886700000000161e+01,6.954945199999999277e-24
3.146535300000000035e+01,6.925682200000000518e-24
3.156213599999999886e+01,6.896609899999999341e-24
3.165921700000000172e+01,6.867726700000000369e-24
3.175659599999999827e+01,6.839031300000000655e-24
3.185427500000000123e+01,6.810522100000000417e-24
3.195225399999999993e+01,6.782197799999999645e-24
3.205053500000000355e+01,6.754056800000000025e-24
3.214911800000000142e+01,6.726097800000000079e-24
3.224800400000000167e+01,6.698319499999999800e-24
3.234719400000000178e+01,6.670720299999999403e-24
3.244668899999999923e+01,6.643298999999999784e-24
3.254649100000000317e+01,6.616054099999999862e-24
3.264659900000000192e+01,6.588984399999999797e-24
3.274701499999999754e+01,6.562088399999999976e-24
3.284774099999999919e+01,6.535364899999999826e-24
3.294877600000000228e+01,6.508812600000000074e-24
3.305012099999999720e+01,6.482430099999999807e-24
3.315177899999999767e+01,6.456216199999999921e-24
3.325374899999999911e+01,6.430169500000000238e-24
3.335603299999999649e+01,6.404288900000000355e-24
3.345863099999999690e+01,6.378573000000000095e-24
3.356154500000000240e+01,6.353020600000000353e-24
3.366477600000000336e+01,6.327630499999999824e-24
3.376832399999999978e+01,6.302401399999999966e-24
3.387219000000000335e+01,6.277332199999999645e-24
3.397637600000000191e+01,6.252421699999999755e-24
3.408088300000000004e+01,6.227668600000000290e-24
3.418571099999999774e+01,6.203071699999999941e-24
3.429086099999999959e+01,6.178629999999999946e-24
3.439633500000000055e+01,6.154342200000000296e-24
3.450213300000000061e+01,6.130207199999999855e-24
3.460825700000000182e+01,6.106223899999999688e-24
3.471470699999999709e+01,6.082391099999999959e-24
3.482148500000000269e+01,6.058707700000000265e-24
3.492858999999999980e+01,6.035172600000000203e-24
3.503602599999999967e+01,6.011784700000000105e-24
3.514379199999999770e+01,5.988542900000000304e-24
3.525188899999999848e+01,5.965446199999999832e-24
3.536031899999999695e+01,5.942493400000000321e-24
3.546908200000000022e+01,5.919683500000000069e-24
3.557818000000000325e+01,5.897015500000000313e-24
3.568761299999999892e+01,5.874488299999999916e-24
3.579738300000000351e+01,5.852100900000000115e-24
3.590749100000000027e+01,5.829852199999999773e-24
