0 , 1
0.0099290780141844 , 0.999999909
0.0198581560283688 , 0.999998585
0.0297872340425532 , 0.999992602
0.0397163120567376 , 0.999976523
0.049645390070922 , 0.999941444
0.0595744680851064 , 0.999874975
0.0695035460992908 , 0.999759341
0.0794326241134752 , 0.999566118
0.0893617021276596 , 0.999269285
0.099290780141844 , 0.998825757
0.109219858156028 , 0.998150929
0.119148936170213 , 0.99724149
0.129078014184397 , 0.996107356
0.139007092198582 , 0.994727857
0.148936170212766 , 0.993101303
0.15886524822695 , 0.991200851
0.168794326241135 , 0.989016936
0.178723404255319 , 0.986543342
0.188652482269504 , 0.983721373
0.198581560283688 , 0.980532992
0.208510638297872 , 0.976974599
0.218439716312057 , 0.97302792
0.228368794326241 , 0.968673939
0.238297872340425 , 0.96390018
0.24822695035461 , 0.958686769
0.258156028368794 , 0.9530041
0.268085106382979 , 0.946802648
0.278014184397163 , 0.940086594
0.287943262411347 , 0.932832385
0.297872340425532 , 0.925085075
0.307801418439716 , 0.916792835
0.317730496453901 , 0.907958621
0.327659574468085 , 0.898598736
0.337588652482269 , 0.888659824
0.347517730496454 , 0.878244297
0.357446808510638 , 0.867365568
0.367375886524823 , 0.856111872
0.377304964539007 , 0.844347047
0.387234042553191 , 0.832206941
0.397163120567376 , 0.81956903
0.40709219858156 , 0.806540351
0.417021276595745 , 0.793217825
0.426950354609929 , 0.779597919
0.436879432624113 , 0.765629265
0.446808510638298 , 0.751339011
0.456737588652482 , 0.736724389
0.466666666666667 , 0.721787315
0.476595744680851 , 0.706497465
0.486524822695035 , 0.69089294
0.49645390070922 , 0.674922487
0.506382978723404 , 0.658735689
0.516312056737589 , 0.642405012
0.526241134751773 , 0.62592907
0.536170212765957 , 0.609627036
0.546099290780142 , 0.593700025
0.556028368794326 , 0.577996985
0.565957446808511 , 0.562620596
0.575886524822695 , 0.547420683
0.585815602836879 , 0.532480643
0.595744680851064 , 0.517724137
0.605673758865248 , 0.503211859
0.615602836879433 , 0.488874579
0.625531914893617 , 0.474730408
0.635460992907801 , 0.460883479
0.645390070921986 , 0.44725432
0.65531914893617 , 0.433841027
0.665248226950355 , 0.420668414
0.675177304964539 , 0.407758182
0.685106382978723 , 0.395066937
0.695035460992908 , 0.382815848
0.704964539007092 , 0.370874301
0.714893617021277 , 0.359217185
0.724822695035461 , 0.347808822
0.734751773049645 , 0.33661845
0.74468085106383 , 0.325628068
0.754609929078014 , 0.314867923
0.764539007092198 , 0.304289536
0.774468085106383 , 0.293889364
0.784397163120567 , 0.283684931
0.794326241134752 , 0.273627866
0.804255319148936 , 0.263714976
0.81418439716312 , 0.253985282
0.824113475177305 , 0.244433379
0.834042553191489 , 0.235038519
0.843971631205674 , 0.225811752
0.853900709219858 , 0.216722962
0.863829787234042 , 0.207935172
0.873758865248227 , 0.199413163
0.883687943262411 , 0.191174201
0.893617021276596 , 0.183111822
0.90354609929078 , 0.17526563
0.913475177304964 , 0.167629236
0.923404255319149 , 0.160152644
0.933333333333333 , 0.152850053
0.943262411347518 , 0.145791004
0.953191489361702 , 0.138910017
0.963120567375886 , 0.132198399
0.973049645390071 , 0.125635821
0.982978723404255 , 0.119270809
0.99290780141844 , 0.113054264
1.00283687943262 , 0.107037421
1.01276595744681 , 0.101178229
1.02269503546099 , 0.095504225
1.03262411347518 , 0.089984303
1.04255319148936 , 0.084637383
1.05248226950355 , 0.079475593
1.06241134751773 , 0.074496068
1.07234042553191 , 0.069651775
1.0822695035461 , 0.065043122
1.09219858156028 , 0.060563952
1.10212765957447 , 0.056292958
1.11205673758865 , 0.05225843
1.12198581560284 , 0.048449504
1.13191489361702 , 0.04486018
1.14184397163121 , 0.041469223
1.15177304964539 , 0.038272331
1.16170212765957 , 0.035258614
1.17163120567376 , 0.032386485
1.18156028368794 , 0.02968262
1.19148936170213 , 0.027150133
1.20141843971631 , 0.024740681
1.2113475177305 , 0.022480762
1.22127659574468 , 0.020356326
1.23120567375887 , 0.018359622
1.24113475177305 , 0.016496722
1.25106382978723 , 0.014751983
1.26099290780142 , 0.013121809
1.2709219858156 , 0.011596659
1.28085106382979 , 0.010193523
1.29078014184397 , 0.008884297
1.30070921985816 , 0.007688951
1.31063829787234 , 0.006579015
1.32056737588652 , 0.005575409
1.33049645390071 , 0.004655333
1.34042553191489 , 0.00382878
1.35035460992908 , 0.003086807
1.36028368794326 , 0.0024374
1.37021276595745 , 0.001862201
1.38014184397163 , 0.001370832
1.39007092198582 , 0.000955696
