 0.91901184E+02  0.40195178E-24
 0.92183859E+02  0.40157442E-24
 0.92467404E+02  0.40119719E-24
 0.92751820E+02  0.40082008E-24
 0.93037112E+02  0.40044311E-24
 0.93323280E+02  0.40006629E-24
 0.93610330E+02  0.39968960E-24
 0.93898262E+02  0.39931308E-24
 0.94187079E+02  0.39893670E-24
 0.94476786E+02  0.39856050E-24
 0.94767383E+02  0.39818446E-24
 0.95058874E+02  0.39780859E-24
 0.95351261E+02  0.39743291E-24
 0.95644548E+02  0.39705741E-24
 0.95938737E+02  0.39668210E-24
 0.96233831E+02  0.39630700E-24
 0.96529833E+02  0.39593209E-24
 0.96826745E+02  0.39555739E-24
 0.97124570E+02  0.39518291E-24
 0.97423312E+02  0.39480865E-24
 0.97722972E+02  0.39443462E-24
 0.98023554E+02  0.39406082E-24
 0.98325060E+02  0.39368725E-24
 0.98627494E+02  0.39331393E-24
 0.98930858E+02  0.39294086E-24
 0.99235156E+02  0.39256805E-24
 0.99540389E+02  0.39219549E-24
 0.99846561E+02  0.39182321E-24
 0.10015367E+03  0.39145119E-24
 0.10046173E+03  0.39107946E-24
 0.10077074E+03  0.39070801E-24
 0.10108070E+03  0.39033686E-24
 0.10139161E+03  0.38996600E-24
 0.10170347E+03  0.38959544E-24
 0.10201630E+03  0.38922519E-24
 0.10233008E+03  0.38885525E-24
 0.10264484E+03  0.38848564E-24
 0.10296056E+03  0.38811636E-24
 0.10327725E+03  0.38774741E-24
 0.10359492E+03  0.38737879E-24
 0.10391356E+03  0.38701052E-24
 0.10423318E+03  0.38664261E-24
 0.10455379E+03  0.38627505E-24
 0.10487538E+03  0.38590785E-24
 0.10519796E+03  0.38554103E-24
 0.10552154E+03  0.38517457E-24
 0.10584611E+03  0.38480850E-24
 0.10617168E+03  0.38444283E-24
 0.10649824E+03  0.38407754E-24
 0.10682582E+03  0.38371264E-24
 0.10715440E+03  0.38334816E-24
 0.10748399E+03  0.38298410E-24
 0.10781460E+03  0.38262044E-24
 0.10814622E+03  0.38225722E-24
 0.10847886E+03  0.38189443E-24
 0.10881253E+03  0.38153206E-24
 0.10914722E+03  0.38117015E-24
 0.10948294E+03  0.38080869E-24
 0.10981969E+03  0.38044769E-24
 0.11015748E+03  0.38008714E-24
 0.11049631E+03  0.37972706E-24
 0.11083618E+03  0.37936746E-24
 0.11117710E+03  0.37900834E-24
 0.11151906E+03  0.37864971E-24
 0.11186208E+03  0.37829157E-24
 0.11220615E+03  0.37793393E-24
 0.11255128E+03  0.37757680E-24
 0.11289747E+03  0.37722018E-24
 0.11324473E+03  0.37686408E-24
 0.11359306E+03  0.37650850E-24
 0.11394245E+03  0.37615346E-24
 0.11429292E+03  0.37579896E-24
 0.11464447E+03  0.37544500E-24
 0.11499710E+03  0.37509159E-24
 0.11535082E+03  0.37473873E-24
 0.11570562E+03  0.37438645E-24
 0.11606151E+03  0.37403473E-24
 0.11641850E+03  0.37368359E-24
 0.11677659E+03  0.37333303E-24
 0.11713578E+03  0.37298306E-24
 0.11749607E+03  0.37263370E-24
 0.11785747E+03  0.37228493E-24
 0.11821998E+03  0.37193677E-24
 0.11858361E+03  0.37158922E-24
 0.11894836E+03  0.37124230E-24
 0.11931423E+03  0.37089600E-24
 0.11968122E+03  0.37055035E-24
 0.12004934E+03  0.37020527E-24
 0.12041860E+03  0.36986093E-24
 0.12078899E+03  0.36951726E-24
 0.12116052E+03  0.36917424E-24
 0.12153319E+03  0.36883189E-24
 0.12190701E+03  0.36849021E-24
 0.12228198E+03  0.36814921E-24
 0.12265810E+03  0.36780890E-24
 0.12303538E+03  0.36746928E-24
 0.12341382E+03  0.36713035E-24
 0.12379342E+03  0.36679214E-24
 0.12417419E+03  0.36645463E-24
 0.12455613E+03  0.36611785E-24
 0.12493925E+03  0.36578178E-24
 0.12532355E+03  0.36544645E-24
 0.12570902E+03  0.36511186E-24
 0.12609569E+03  0.36477801E-24
 0.12648354E+03  0.36444492E-24
 0.12687259E+03  0.36411258E-24
 0.12726283E+03  0.36378101E-24
 0.12765427E+03  0.36345021E-24
 0.12804692E+03  0.36312018E-24
 0.12844077E+03  0.36279094E-24
 0.12883584E+03  0.36246249E-24
 0.12923212E+03  0.36213484E-24
 0.12962962E+03  0.36180799E-24
 0.13002834E+03  0.36148195E-24
 0.13042829E+03  0.36115673E-24
 0.13082947E+03  0.36083233E-24
 0.13123188E+03  0.36050877E-24
 0.13163553E+03  0.36018604E-24
 0.13204042E+03  0.35986415E-24
 0.13244656E+03  0.35954311E-24
 0.13285395E+03  0.35922293E-24
 0.13326259E+03  0.35890361E-24
 0.13367248E+03  0.35858517E-24
 0.13408364E+03  0.35826760E-24
 0.13449606E+03  0.35795091E-24
 0.13490975E+03  0.35763511E-24
 0.13532472E+03  0.35732020E-24
 0.13574096E+03  0.35700619E-24
 0.13615848E+03  0.35669310E-24
 0.13657728E+03  0.35638092E-24
 0.13699737E+03  0.35606966E-24
 0.13741876E+03  0.35575933E-24
 0.13784144E+03  0.35544993E-24
 0.13826542E+03  0.35514147E-24
 0.13869070E+03  0.35483397E-24
 0.13911730E+03  0.35452741E-24
 0.13954520E+03  0.35422182E-24
 0.13997442E+03  0.35391719E-24
 0.14040496E+03  0.35361354E-24
 0.14083683E+03  0.35331086E-24
 0.14127002E+03  0.35300917E-24
 0.14170455E+03  0.35270847E-24
 0.14214041E+03  0.35240877E-24
 0.14257762E+03  0.35211007E-24
 0.14301617E+03  0.35181239E-24
 0.14345606E+03  0.35151573E-24
 0.14389731E+03  0.35122009E-24
 0.14433992E+03  0.35092548E-24
 0.14478389E+03  0.35063190E-24
 0.14522922E+03  0.35033937E-24
 0.14567593E+03  0.35004789E-24
 0.14612401E+03  0.34975746E-24
 0.14657346E+03  0.34946810E-24
 0.14702430E+03  0.34917980E-24
 0.14747653E+03  0.34889257E-24
 0.14793015E+03  0.34860643E-24
 0.14838516E+03  0.34832137E-24
 0.14884157E+03  0.34803741E-24
 0.14929939E+03  0.34775454E-24
 0.14975861E+03  0.34747278E-24
 0.15021925E+03  0.34719213E-24
 0.15068130E+03  0.34691260E-24
 0.15114477E+03  0.34663419E-24
 0.15160967E+03  0.34635691E-24
 0.15207600E+03  0.34608077E-24
 0.15254377E+03  0.34580576E-24
 0.15301297E+03  0.34553191E-24
 0.15348362E+03  0.34525921E-24
 0.15395571E+03  0.34498767E-24
 0.15442926E+03  0.34471729E-24
 0.15490426E+03  0.34444808E-24
 0.15538072E+03  0.34418006E-24
 0.15585865E+03  0.34391321E-24
 0.15633805E+03  0.34364755E-24
 0.15681892E+03  0.34338309E-24
 0.15730128E+03  0.34311983E-24
 0.15778511E+03  0.34285778E-24
 0.15827044E+03  0.34259693E-24
 0.15875725E+03  0.34233731E-24
 0.15924557E+03  0.34207891E-24
 0.15973539E+03  0.34182174E-24
 0.16022671E+03  0.34156580E-24
 0.16071954E+03  0.34131111E-24
 0.16121389E+03  0.34105766E-24
 0.16170976E+03  0.34080546E-24
 0.16220716E+03  0.34055452E-24
 0.16270609E+03  0.34030484E-24
 0.16320655E+03  0.34005644E-24
 0.16370855E+03  0.33980930E-24
 0.16421209E+03  0.33956345E-24
 0.16471719E+03  0.33931888E-24
 0.16522383E+03  0.33907560E-24
 0.16573204E+03  0.33883362E-24
 0.16624181E+03  0.33859294E-24
 0.16675314E+03  0.33835356E-24
 0.16726605E+03  0.33811550E-24
 0.16778054E+03  0.33787875E-24
 0.16829661E+03  0.33764333E-24
 0.16881426E+03  0.33740924E-24
 0.16933351E+03  0.33717647E-24
 0.16985436E+03  0.33694505E-24
 0.17037681E+03  0.33671496E-24
 0.17090086E+03  0.33648623E-24
 0.17142653E+03  0.33625885E-24
 0.17195381E+03  0.33603283E-24
 0.17248272E+03  0.33580817E-24
 0.17301325E+03  0.33558488E-24
 0.17354541E+03  0.33536296E-24
 0.17407921E+03  0.33514242E-24
 0.17461466E+03  0.33492326E-24
 0.17515175E+03  0.33470549E-24
 0.17569049E+03  0.33448911E-24
 0.17623089E+03  0.33427413E-24
 0.17677295E+03  0.33406055E-24
 0.17731668E+03  0.33384838E-24
 0.17786208E+03  0.33363762E-24
 0.17840916E+03  0.33342827E-24
 0.17895792E+03  0.33322035E-24
 0.17950837E+03  0.33301385E-24
 0.18006051E+03  0.33280878E-24
 0.18061435E+03  0.33260514E-24
 0.18116989E+03  0.33240294E-24
 0.18172715E+03  0.33220219E-24
 0.18228611E+03  0.33200288E-24
 0.18284680E+03  0.33180502E-24
 0.18340921E+03  0.33160862E-24
 0.18397335E+03  0.33141368E-24
 0.18453923E+03  0.33122019E-24
 0.18510684E+03  0.33102819E-24
 0.18567621E+03  0.33083765E-24
 0.18624732E+03  0.33064858E-24
 0.18682019E+03  0.33046100E-24
 0.18739482E+03  0.33027491E-24
 0.18797122E+03  0.33009030E-24
 0.18854939E+03  0.32990718E-24
 0.18912935E+03  0.32972555E-24
 0.18971108E+03  0.32954543E-24
 0.19029460E+03  0.32936682E-24
 0.19087992E+03  0.32918971E-24
 0.19146704E+03  0.32901411E-24
 0.19205597E+03  0.32884002E-24
 0.19264671E+03  0.32866745E-24
 0.19323926E+03  0.32849641E-24
 0.19383364E+03  0.32832689E-24
 0.19442984E+03  0.32815890E-24
 0.19502788E+03  0.32799244E-24
 0.19562776E+03  0.32782752E-24
 0.19622948E+03  0.32766414E-24
 0.19683305E+03  0.32750230E-24
 0.19743849E+03  0.32734200E-24
 0.19804578E+03  0.32718326E-24
 0.19865494E+03  0.32702606E-24
 0.19926597E+03  0.32687043E-24
 0.19987889E+03  0.32671634E-24
 0.20049369E+03  0.32656383E-24
 0.20111038E+03  0.32641287E-24
 0.20172896E+03  0.32626349E-24
 0.20234945E+03  0.32611567E-24
 0.20297185E+03  0.32596943E-24
 0.20359616E+03  0.32582477E-24
 0.20422240E+03  0.32568168E-24
 0.20485056E+03  0.32554017E-24
 0.20548065E+03  0.32540025E-24
 0.20611268E+03  0.32526192E-24
 0.20674665E+03  0.32512518E-24
 0.20738257E+03  0.32499003E-24
 0.20802045E+03  0.32485647E-24
 0.20866029E+03  0.32472451E-24
 0.20930210E+03  0.32459415E-24
 0.20994589E+03  0.32446540E-24
 0.21059165E+03  0.32433825E-24
 0.21123940E+03  0.32421270E-24
 0.21188914E+03  0.32408877E-24
 0.21254088E+03  0.32396645E-24
 0.21319463E+03  0.32384574E-24
 0.21385039E+03  0.32372665E-24
 0.21450816E+03  0.32360917E-24
 0.21516796E+03  0.32349332E-24
 0.21582978E+03  0.32337909E-24
 0.21649364E+03  0.32326648E-24
 0.21715955E+03  0.32315550E-24
 0.21782750E+03  0.32304615E-24
 0.21849750E+03  0.32293843E-24
 0.21916957E+03  0.32283234E-24
 0.21984371E+03  0.32272789E-24
 0.22051991E+03  0.32262507E-24
 0.22119820E+03  0.32252389E-24
 0.22187858E+03  0.32242435E-24
 0.22256104E+03  0.32232645E-24
 0.22324561E+03  0.32223019E-24
 0.22393228E+03  0.32213558E-24
 0.22462107E+03  0.32204261E-24
 0.22531197E+03  0.32195129E-24
 0.22600500E+03  0.32186162E-24
 0.22670016E+03  0.32177360E-24
 0.22739745E+03  0.32168723E-24
 0.22809689E+03  0.32160252E-24
 0.22879849E+03  0.32151946E-24
 0.22950224E+03  0.32143805E-24
 0.23020816E+03  0.32135831E-24
 0.23091624E+03  0.32128022E-24
 0.23162651E+03  0.32120379E-24
 0.23233896E+03  0.32112902E-24
 0.23305360E+03  0.32105592E-24
 0.23377044E+03  0.32098448E-24
 0.23448949E+03  0.32091470E-24
 0.23521074E+03  0.32084660E-24
 0.23593422E+03  0.32078015E-24
 0.23665992E+03  0.32071538E-24
 0.23738785E+03  0.32065227E-24
 0.23811802E+03  0.32059084E-24
 0.23885044E+03  0.32053108E-24
 0.23958511E+03  0.32047298E-24
 0.24032204E+03  0.32041657E-24
 0.24106123E+03  0.32036182E-24
 0.24180270E+03  0.32030876E-24
 0.24254646E+03  0.32025736E-24
 0.24329249E+03  0.32020765E-24
 0.24404083E+03  0.32015961E-24
 0.24479146E+03  0.32011325E-24
 0.24554441E+03  0.32006857E-24
 0.24629967E+03  0.32002558E-24
 0.24705725E+03  0.31998426E-24
 0.24781716E+03  0.31994462E-24
 0.24857941E+03  0.31990667E-24
 0.24934401E+03  0.31987041E-24
 0.25011095E+03  0.31983582E-24
 0.25088026E+03  0.31980293E-24
 0.25165193E+03  0.31977172E-24
 0.25242598E+03  0.31974219E-24
 0.25320240E+03  0.31971436E-24
 0.25398122E+03  0.31968821E-24
 0.25476243E+03  0.31966376E-24
 0.25554604E+03  0.31964099E-24
 0.25633206E+03  0.31961992E-24
 0.25712050E+03  0.31960054E-24
 0.25791137E+03  0.31958285E-24
 0.25870467E+03  0.31956686E-24
 0.25950041E+03  0.31955256E-24
 0.26029859E+03  0.31953995E-24
 0.26109924E+03  0.31952905E-24
 0.26190234E+03  0.31951984E-24
 0.26270792E+03  0.31951233E-24
 0.26351597E+03  0.31950652E-24
 0.26432650E+03  0.31950241E-24
 0.26513954E+03  0.31950000E-24
 0.26595507E+03  0.31949930E-24
 0.26677311E+03  0.31950029E-24
 0.26759366E+03  0.31950300E-24
 0.26841674E+03  0.31950740E-24
 0.26924236E+03  0.31951352E-24
 0.27007051E+03  0.31952134E-24
 0.27090121E+03  0.31953088E-24
 0.27173446E+03  0.31954212E-24
 0.27257028E+03  0.31955508E-24
 0.27340866E+03  0.31956975E-24
 0.27424963E+03  0.31958613E-24
 0.27509318E+03  0.31960423E-24
 0.27593933E+03  0.31962405E-24
 0.27678808E+03  0.31964559E-24
 0.27763944E+03  0.31966885E-24
 0.27849342E+03  0.31969383E-24
 0.27935003E+03  0.31972053E-24
 0.28020927E+03  0.31974896E-24
 0.28107115E+03  0.31977912E-24
 0.28193569E+03  0.31981101E-24
 0.28280288E+03  0.31984463E-24
 0.28367274E+03  0.31987998E-24
 0.28454528E+03  0.31991707E-24
 0.28542050E+03  0.31995590E-24
 0.28629841E+03  0.31999646E-24
 0.28717903E+03  0.32003877E-24
 0.28806235E+03  0.32008282E-24
 0.28894839E+03  0.32012862E-24
 0.28983715E+03  0.32017617E-24
 0.29072865E+03  0.32022548E-24
 0.29162289E+03  0.32027653E-24
 0.29251988E+03  0.32032935E-24
 0.29341963E+03  0.32038392E-24
 0.29432215E+03  0.32044026E-24
 0.29522744E+03  0.32049837E-24
 0.29613552E+03  0.32055824E-24
 0.29704639E+03  0.32061989E-24
 0.29796006E+03  0.32068331E-24
 0.29887654E+03  0.32074852E-24
 0.29979584E+03  0.32081551E-24
 0.30071797E+03  0.32088428E-24
 0.30164294E+03  0.32095485E-24
 0.30257075E+03  0.32102722E-24
 0.30350142E+03  0.32110138E-24
 0.30443494E+03  0.32117734E-24
 0.30537134E+03  0.32125512E-24
 0.30631062E+03  0.32133470E-24
 0.30725279E+03  0.32141611E-24
 0.30819785E+03  0.32149933E-24
 0.30914583E+03  0.32158438E-24
 0.31009672E+03  0.32167126E-24
 0.31105053E+03  0.32175998E-24
 0.31200728E+03  0.32185054E-24
 0.31296697E+03  0.32194295E-24
 0.31392961E+03  0.32203721E-24
 0.31489521E+03  0.32213333E-24
 0.31586378E+03  0.32223132E-24
 0.31683534E+03  0.32233117E-24
 0.31780988E+03  0.32243291E-24
 0.31878741E+03  0.32253652E-24
 0.31976796E+03  0.32264202E-24
 0.32075152E+03  0.32274943E-24
 0.32173811E+03  0.32285873E-24
 0.32272773E+03  0.32296994E-24
 0.32372039E+03  0.32308308E-24
 0.32471611E+03  0.32319813E-24
 0.32571489E+03  0.32331512E-24
 0.32671674E+03  0.32343405E-24
 0.32772168E+03  0.32355493E-24
 0.32872970E+03  0.32367776E-24
 0.32974083E+03  0.32380256E-24
 0.33075506E+03  0.32392933E-24
 0.33177242E+03  0.32405809E-24
 0.33279290E+03  0.32418883E-24
 0.33381653E+03  0.32432158E-24
 0.33484330E+03  0.32445633E-24
 0.33587323E+03  0.32459310E-24
 0.33690633E+03  0.32473190E-24
 0.33794261E+03  0.32487274E-24
 0.33898207E+03  0.32501562E-24
 0.34002473E+03  0.32516057E-24
 0.34107060E+03  0.32530758E-24
 0.34211968E+03  0.32545667E-24
 0.34317199E+03  0.32560785E-24
 0.34422754E+03  0.32576114E-24
 0.34528634E+03  0.32591654E-24
 0.34634839E+03  0.32607406E-24
 0.34741371E+03  0.32623372E-24
 0.34848230E+03  0.32639553E-24
 0.34955418E+03  0.32655950E-24
 0.35062936E+03  0.32672564E-24
 0.35170785E+03  0.32689397E-24
 0.35278965E+03  0.32706449E-24
 0.35387478E+03  0.32723723E-24
 0.35496325E+03  0.32741219E-24
 0.35605507E+03  0.32758940E-24
 0.35715024E+03  0.32776885E-24
 0.35824879E+03  0.32795058E-24
 0.35935071E+03  0.32813458E-24
 0.36045602E+03  0.32832088E-24
 0.36156473E+03  0.32850949E-24
 0.36267685E+03  0.32870042E-24
 0.36379240E+03  0.32889370E-24
 0.36491137E+03  0.32908933E-24
 0.36603379E+03  0.32928733E-24
 0.36715965E+03  0.32948772E-24
 0.36828898E+03  0.32969051E-24
 0.36942179E+03  0.32989572E-24
 0.37055808E+03  0.33010337E-24
 0.37169786E+03  0.33031347E-24
 0.37284115E+03  0.33052604E-24
 0.37398796E+03  0.33074110E-24
 0.37513829E+03  0.33095866E-24
 0.37629216E+03  0.33117874E-24
 0.37744959E+03  0.33140136E-24
 0.37861057E+03  0.33162654E-24
 0.37977512E+03  0.33185429E-24
 0.38094325E+03  0.33208464E-24
 0.38211498E+03  0.33231760E-24
 0.38329031E+03  0.33255318E-24
 0.38446926E+03  0.33279142E-24
 0.38565183E+03  0.33303233E-24
 0.38683804E+03  0.33327593E-24
 0.38802790E+03  0.33352223E-24
 0.38922142E+03  0.33377126E-24
 0.39041861E+03  0.33402303E-24
 0.39161948E+03  0.33427757E-24
 0.39282405E+03  0.33453490E-24
 0.39403232E+03  0.33479503E-24
 0.39524431E+03  0.33505799E-24
 0.39646002E+03  0.33532380E-24
 0.39767948E+03  0.33559247E-24
 0.39890268E+03  0.33586403E-24
 0.40012965E+03  0.33613850E-24
 0.40136039E+03  0.33641590E-24
 0.40259492E+03  0.33669625E-24
 0.40383324E+03  0.33697956E-24
 0.40507538E+03  0.33726587E-24
 0.40632133E+03  0.33755519E-24
 0.40757112E+03  0.33784755E-24
 0.40882475E+03  0.33814295E-24
 0.41008224E+03  0.33844143E-24
 0.41134359E+03  0.33874301E-24
 0.41260883E+03  0.33904771E-24
 0.41387795E+03  0.33935553E-24
 0.41515098E+03  0.33966652E-24
 0.41642793E+03  0.33998069E-24
 0.41770880E+03  0.34029806E-24
 0.41899361E+03  0.34061864E-24
 0.42028238E+03  0.34094247E-24
 0.42157511E+03  0.34126956E-24
 0.42287181E+03  0.34159992E-24
 0.42417251E+03  0.34193359E-24
 0.42547720E+03  0.34227057E-24
 0.42678591E+03  0.34261090E-24
 0.42809864E+03  0.34295458E-24
 0.42941541E+03  0.34330164E-24
 0.43073623E+03  0.34365210E-24
 0.43206111E+03  0.34400597E-24
 0.43339007E+03  0.34436327E-24
 0.43472312E+03  0.34472402E-24
 0.43606027E+03  0.34508824E-24
 0.43740153E+03  0.34545594E-24
 0.43874691E+03  0.34582713E-24
 0.44009643E+03  0.34620185E-24
 0.44145011E+03  0.34658009E-24
 0.44280795E+03  0.34696188E-24
 0.44416996E+03  0.34734723E-24
 0.44553616E+03  0.34773615E-24
 0.44690657E+03  0.34812866E-24
 0.44828119E+03  0.34852476E-24
 0.44966004E+03  0.34892447E-24
 0.45104313E+03  0.34932780E-24
 0.45243047E+03  0.34973476E-24
 0.45382209E+03  0.35014537E-24
 0.45521798E+03  0.35055961E-24
 0.45661816E+03  0.35097751E-24
 0.45802266E+03  0.35139907E-24
 0.45943147E+03  0.35182429E-24
 0.46084462E+03  0.35225319E-24
 0.46226211E+03  0.35268575E-24
 0.46368396E+03  0.35312199E-24
 0.46511019E+03  0.35356191E-24
 0.46654080E+03  0.35400550E-24
 0.46797581E+03  0.35445275E-24
 0.46941524E+03  0.35490368E-24
 0.47085910E+03  0.35535828E-24
 0.47230739E+03  0.35581652E-24
 0.47376014E+03  0.35627842E-24
 0.47521736E+03  0.35674396E-24
 0.47667906E+03  0.35721313E-24
 0.47814526E+03  0.35768591E-24
 0.47961597E+03  0.35816229E-24
 0.48109120E+03  0.35864226E-24
 0.48257096E+03  0.35912579E-24
 0.48405528E+03  0.35961287E-24
 0.48554417E+03  0.36010347E-24
 0.48703763E+03  0.36059757E-24
 0.48853569E+03  0.36109514E-24
 0.49003836E+03  0.36159614E-24
 0.49154565E+03  0.36210056E-24
 0.49305757E+03  0.36260834E-24
 0.49457415E+03  0.36311947E-24
 0.49609539E+03  0.36363389E-24
 0.49762131E+03  0.36415156E-24
 0.49915192E+03  0.36467244E-24
 0.50068724E+03  0.36519648E-24
 0.50222728E+03  0.36572363E-24
 0.50377206E+03  0.36625382E-24
 0.50532159E+03  0.36678702E-24
 0.50687589E+03  0.36732314E-24
 0.50843497E+03  0.36786213E-24
 0.50999884E+03  0.36840392E-24
 0.51156753E+03  0.36894843E-24
 0.51314103E+03  0.36949559E-24
 0.51471938E+03  0.37004532E-24
 0.51630259E+03  0.37059753E-24
 0.51789066E+03  0.37115213E-24
 0.51948362E+03  0.37170903E-24
 0.52108148E+03  0.37226814E-24
 0.52268425E+03  0.37282934E-24
 0.52429195E+03  0.37339253E-24
 0.52590460E+03  0.37395761E-24
 0.52752221E+03  0.37452444E-24
 0.52914479E+03  0.37509291E-24
 0.53077236E+03  0.37566289E-24
 0.53240495E+03  0.37623425E-24
 0.53404255E+03  0.37680684E-24
 0.53568519E+03  0.37738052E-24
 0.53733288E+03  0.37795514E-24
 0.53898564E+03  0.37853053E-24
 0.54064348E+03  0.37910654E-24
 0.54230642E+03  0.37968299E-24
 0.54397448E+03  0.38025971E-24
 0.54564767E+03  0.38083650E-24
 0.54732600E+03  0.38141317E-24
 0.54900950E+03  0.38198954E-24
 0.55069818E+03  0.37755839E-24
 0.55239205E+03  0.37824247E-24
 0.55409112E+03  0.37892925E-24
 0.55579543E+03  0.37961874E-24
 0.55750498E+03  0.38031096E-24
 0.55921978E+03  0.38100590E-24
 0.56093986E+03  0.38170359E-24
 0.56266524E+03  0.38240404E-24
 0.56439591E+03  0.38310724E-24
 0.56613192E+03  0.38381323E-24
 0.56787326E+03  0.38452201E-24
 0.56961995E+03  0.38523358E-24
 0.57137202E+03  0.38594796E-24
 0.57312948E+03  0.38666517E-24
 0.57489235E+03  0.38738522E-24
 0.57666064E+03  0.38810810E-24
 0.57843436E+03  0.38883385E-24
 0.58021354E+03  0.38956246E-24
 0.58199820E+03  0.39029396E-24
 0.58378834E+03  0.39102834E-24
 0.58558399E+03  0.39176563E-24
 0.58738517E+03  0.39250584E-24
 0.58919188E+03  0.39324898E-24
 0.59100415E+03  0.39399505E-24
 0.59282199E+03  0.39474408E-24
 0.59464543E+03  0.39549607E-24
 0.59647448E+03  0.39625104E-24
 0.59830915E+03  0.39700899E-24
 0.60014946E+03  0.39776995E-24
 0.60199543E+03  0.39853391E-24
 0.60384709E+03  0.39930091E-24
 0.60570443E+03  0.40007093E-24
 0.60756750E+03  0.40084402E-24
 0.60943629E+03  0.40162016E-24
 0.61131083E+03  0.40239937E-24
 0.61319113E+03  0.40318167E-24
 0.61507722E+03  0.40396707E-24
 0.61696911E+03  0.40475558E-24
 0.61886682E+03  0.40554722E-24
 0.62077037E+03  0.40634199E-24
 0.62267977E+03  0.40713991E-24
 0.62459504E+03  0.40794099E-24
 0.62651621E+03  0.40874525E-24
 0.62844328E+03  0.40955270E-24
 0.63037629E+03  0.41036335E-24
 0.63231523E+03  0.41117721E-24
 0.63426014E+03  0.41199429E-24
 0.63621104E+03  0.41281462E-24
 0.63816793E+03  0.41363820E-24
 0.64013085E+03  0.41446505E-24
 0.64209980E+03  0.41529518E-24
 0.64407481E+03  0.41612860E-24
 0.64605589E+03  0.41696532E-24
 0.64804307E+03  0.41780536E-24
 0.65003635E+03  0.41864873E-24
 0.65203577E+03  0.41949545E-24
 0.65404134E+03  0.42034553E-24
 0.65605308E+03  0.42119898E-24
 0.65807101E+03  0.42205582E-24
 0.66009514E+03  0.42291606E-24
 0.66212550E+03  0.42377971E-24
 0.66416210E+03  0.42464678E-24
 0.66620497E+03  0.42551730E-24
 0.66825412E+03  0.42639127E-24
 0.67030958E+03  0.42726872E-24
 0.67237136E+03  0.42814964E-24
 0.67443947E+03  0.42903405E-24
 0.67651395E+03  0.42992198E-24
 0.67859481E+03  0.43081344E-24
 0.68068208E+03  0.43170843E-24
 0.68277576E+03  0.43260697E-24
 0.68487588E+03  0.43350908E-24
 0.68698246E+03  0.43441477E-24
 0.68909552E+03  0.43532405E-24
 0.69121508E+03  0.43623694E-24
 0.69334116E+03  0.43715346E-24
 0.69547378E+03  0.43807362E-24
 0.69761296E+03  0.43899742E-24
 0.69975872E+03  0.43992490E-24
 0.70191107E+03  0.44085605E-24
 0.70407005E+03  0.44179090E-24
 0.70623567E+03  0.44272946E-24
 0.70840795E+03  0.44367174E-24
 0.71058691E+03  0.44461777E-24
 0.71277258E+03  0.44556755E-24
 0.71496497E+03  0.44652110E-24
 0.71716410E+03  0.44747843E-24
 0.71936999E+03  0.44843957E-24
 0.72158267E+03  0.44940451E-24
 0.72380216E+03  0.45037329E-24
 0.72602847E+03  0.45134591E-24
 0.72826163E+03  0.45232239E-24
 0.73050166E+03  0.45330274E-24
 0.73274858E+03  0.45428699E-24
 0.73500241E+03  0.45527514E-24
 0.73726317E+03  0.45626721E-24
 0.73953089E+03  0.45726321E-24
 0.74180558E+03  0.45826317E-24
 0.74408727E+03  0.45926709E-24
 0.74637598E+03  0.46027500E-24
 0.74867172E+03  0.46128690E-24
 0.75097453E+03  0.46230281E-24
 0.75328442E+03  0.46332276E-24
 0.75560142E+03  0.46434675E-24
 0.75792554E+03  0.46537479E-24
 0.76025681E+03  0.46640692E-24
 0.76259525E+03  0.46744313E-24
 0.76494089E+03  0.46848346E-24
 0.76729374E+03  0.46952790E-24
 0.76965382E+03  0.47057649E-24
 0.77202117E+03  0.47162923E-24
 0.77439580E+03  0.47268615E-24
 0.77677773E+03  0.47374725E-24
 0.77916699E+03  0.47481255E-24
 0.78156359E+03  0.47588207E-24
 0.78396757E+03  0.47695583E-24
 0.78637895E+03  0.47803385E-24
 0.78879774E+03  0.47911613E-24
 0.79122397E+03  0.48020270E-24
 0.79365766E+03  0.48129357E-24
 0.79609884E+03  0.48238876E-24
 0.79854752E+03  0.48348828E-24
 0.80100374E+03  0.48459215E-24
 0.80346752E+03  0.48570039E-24
 0.80593887E+03  0.48681302E-24
 0.80841782E+03  0.48793004E-24
 0.81090440E+03  0.48905149E-24
 0.81339863E+03  0.49017737E-24
 0.81590052E+03  0.49130770E-24
 0.81841012E+03  0.49244251E-24
 0.82092743E+03  0.49358179E-24
 0.82345249E+03  0.49472558E-24
 0.82598531E+03  0.49587389E-24
 0.82852592E+03  0.49702673E-24
 0.83107435E+03  0.49818413E-24
 0.83363062E+03  0.49934610E-24
 0.83619475E+03  0.50051265E-24
 0.83876676E+03  0.50168381E-24
 0.84134669E+03  0.50285960E-24
 0.84393456E+03  0.50404002E-24
 0.84653038E+03  0.50522510E-24
 0.84913419E+03  0.50641486E-24
 0.85174600E+03  0.50760931E-24
 0.85436585E+03  0.50880846E-24
 0.85699376E+03  0.51001235E-24
 0.85962975E+03  0.51122098E-24
 0.86227385E+03  0.51243437E-24
 0.86492608E+03  0.51365254E-24
 0.86758647E+03  0.51487550E-24
 0.87025504E+03  0.51610329E-24
 0.87293182E+03  0.51733590E-24
 0.87561684E+03  0.51857337E-24
 0.87831011E+03  0.51981571E-24
