3.829961399999999827e+01,1.037969299999999993e-23
3.838793299999999675e+01,1.032700300000000066e-23
3.847645599999999888e+01,1.027475999999999945e-23
3.856518299999999755e+01,1.022296200000000025e-23
3.865411499999999734e+01,1.017160300000000018e-23
3.874325100000000077e+01,1.012068000000000003e-23
3.883259400000000028e+01,1.007019000000000057e-23
3.892214200000000091e+01,1.002012899999999940e-23
3.901189699999999760e+01,9.970493599999999542e-24
3.910185800000000000e+01,9.921280300000000191e-24
3.919202800000000053e+01,9.872485699999999967e-24
3.928240499999999713e+01,9.824106200000000092e-24
3.937299000000000149e+01,9.776138500000000092e-24
3.946378500000000145e+01,9.728579200000000058e-24
3.955478800000000206e+01,9.681424999999999519e-24
3.964600200000000285e+01,9.634672599999999470e-24
3.973742599999999925e+01,9.588318600000000004e-24
3.982906100000000293e+01,9.542359899999999518e-24
3.992090699999999970e+01,9.496793200000000478e-24
4.001296500000000123e+01,9.451615300000000377e-24
4.010523500000000041e+01,9.406822999999999648e-24
4.019771800000000184e+01,9.362413300000000532e-24
4.029041399999999840e+01,9.318383000000000523e-24
4.038332400000000177e+01,9.274728999999999488e-24
4.047644900000000234e+01,9.231448200000000233e-24
4.056978800000000263e+01,9.188537799999999462e-24
4.066334200000000010e+01,9.145994499999999642e-24
4.075711199999999934e+01,9.103815500000000417e-24
4.085109800000000035e+01,9.061997900000000523e-24
4.094530100000000061e+01,9.020538599999999830e-24
4.103972100000000012e+01,8.979434799999999449e-24
4.113435900000000345e+01,8.938683700000000494e-24
4.122921500000000350e+01,8.898282400000000232e-24
4.132428999999999775e+01,8.858228000000000343e-24
4.141958400000000040e+01,8.818517799999999904e-24
4.151509800000000183e+01,8.779148900000000592e-24
4.161083200000000204e+01,8.740118699999999453e-24
4.170678699999999850e+01,8.701424499999999974e-24
4.180296299999999832e+01,8.663063399999999423e-24
4.189936099999999897e+01,8.625032800000000722e-24
4.199598199999999792e+01,8.587330200000000354e-24
4.209282499999999771e+01,8.549952699999999993e-24
4.218989100000000292e+01,8.512897899999999966e-24
4.228718099999999680e+01,8.476163099999999349e-24
4.238469599999999815e+01,8.439745800000000502e-24
4.248243500000000239e+01,8.403643400000000469e-24
4.258039999999999736e+01,8.367853400000000139e-24
4.267859099999999728e+01,8.332373300000000400e-24
4.277700800000000214e+01,8.297200600000000671e-24
4.287565200000000232e+01,8.262332800000000372e-24
4.297452400000000239e+01,8.227767499999999826e-24
4.307362299999999777e+01,8.193502299999999358e-24
4.317295099999999763e+01,8.159534799999999291e-24
4.327250800000000197e+01,8.125862500000000514e-24
4.337229500000000115e+01,8.092483199999999284e-24
4.347231200000000229e+01,8.059394399999999426e-24
4.357255899999999826e+01,8.026593900000000138e-24
4.367303799999999825e+01,7.994079300000000272e-24
4.377374799999999766e+01,7.961848400000000494e-24
4.387469099999999855e+01,7.929898900000000563e-24
4.397586600000000345e+01,7.898228500000000238e-24
4.407727500000000020e+01,7.866835000000000184e-24
4.417891800000000302e+01,7.835716199999999596e-24
4.428079499999999769e+01,7.804869900000000608e-24
4.438290599999999841e+01,7.774293899999999475e-24
4.448525399999999763e+01,7.743985999999999800e-24
4.458783700000000039e+01,7.713944100000000215e-24
4.469065700000000163e+01,7.684166099999999350e-24
4.479371400000000136e+01,7.654649900000000243e-24
4.489700899999999706e+01,7.625393300000000620e-24
4.500054099999999835e+01,7.596394300000000016e-24
4.510431299999999766e+01,7.567650800000000001e-24
4.520832399999999751e+01,7.539160700000000673e-24
4.531257500000000249e+01,7.510922099999999536e-24
4.541706599999999838e+01,7.482932899999999626e-24
4.552179799999999688e+01,7.455191199999999916e-24
4.562677200000000255e+01,7.427694799999999600e-24
4.573198699999999661e+01,7.400441999999999458e-24
4.583744599999999991e+01,7.373430600000000155e-24
4.594314700000000329e+01,7.346658800000000097e-24
4.604909200000000169e+01,7.320124600000000290e-24
4.615528199999999970e+01,7.293826200000000607e-24
4.626171599999999984e+01,7.267761600000000586e-24
4.636839599999999706e+01,7.241928900000000665e-24
4.647532199999999847e+01,7.216326300000000721e-24
4.658249399999999696e+01,7.190952000000000630e-24
4.668991400000000169e+01,7.165803999999999926e-24
4.679758100000000098e+01,7.140880599999999390e-24
4.690549699999999689e+01,7.116180000000000368e-24
4.701366099999999904e+01,7.091700300000000360e-24
4.712207500000000238e+01,7.067439700000000711e-24
4.723073899999999981e+01,7.043396600000000169e-24
4.733965400000000301e+01,7.019568999999999738e-24
4.744881900000000030e+01,6.995955400000000539e-24
4.755823600000000084e+01,6.972553800000000638e-24
4.766790600000000211e+01,6.949362800000000590e-24
4.777782899999999700e+01,6.926380399999999933e-24
4.788800499999999971e+01,6.903605000000000350e-24
4.799843500000000063e+01,6.881034899999999683e-24
4.810911999999999722e+01,6.858668600000000523e-24
4.822005999999999659e+01,6.836504200000000372e-24
4.833125499999999874e+01,6.814540099999999445e-24
4.844270800000000321e+01,6.792774800000000332e-24
4.855441700000000083e+01,6.771206499999999971e-24
4.866638400000000075e+01,6.749833800000000387e-24
4.877860900000000299e+01,6.728654800000000550e-24
4.889109299999999791e+01,6.707668200000000454e-24
4.900383599999999973e+01,6.686872299999999408e-24
4.911683899999999880e+01,6.666265399999999663e-24
4.923010299999999972e+01,6.645846199999999742e-24
4.934362800000000249e+01,6.625613000000000424e-24
4.945741499999999746e+01,6.605564299999999892e-24
4.957146399999999886e+01,6.585698499999999831e-24
4.968577599999999705e+01,6.566014200000000063e-24
4.980035199999999662e+01,6.546509900000000240e-24
4.991519199999999756e+01,6.527183999999999842e-24
5.003029699999999735e+01,6.508034999999999991e-24
5.014566700000000310e+01,6.489061599999999944e-24
5.026130299999999806e+01,6.470262300000000086e-24
5.037720600000000104e+01,6.451635499999999900e-24
5.049337599999999782e+01,6.433179900000000111e-24
5.060981400000000008e+01,6.414893900000000201e-24
5.072652099999999820e+01,6.396776300000000333e-24
5.084349699999999928e+01,6.378825600000000156e-24
5.096074200000000332e+01,6.361040400000000229e-24
5.107825799999999816e+01,6.343419200000000202e-24
5.119604499999999803e+01,6.325960800000000238e-24
5.131410300000000291e+01,6.308663699999999987e-24
5.143243400000000065e+01,6.291526600000000177e-24
5.155103799999999836e+01,6.274547999999999724e-24
5.166991500000000315e+01,6.257726799999999694e-24
5.178906599999999827e+01,6.241061499999999741e-24
5.190849200000000252e+01,6.224550900000000025e-24
5.202819300000000169e+01,6.208193500000000198e-24
5.214817099999999783e+01,6.191988099999999687e-24
5.226842500000000058e+01,6.175933500000000124e-24
5.238895600000000030e+01,6.160028199999999690e-24
5.250976599999999905e+01,6.144271100000000188e-24
5.263085399999999936e+01,6.128660799999999970e-24
5.275222099999999870e+01,6.113196099999999932e-24
5.287386800000000164e+01,6.097875700000000066e-24
5.299579500000000110e+01,6.082698399999999800e-24
5.311800399999999911e+01,6.067663000000000029e-24
5.324049500000000279e+01,6.052768200000000012e-24
5.336326799999999793e+01,6.038012799999999911e-24
5.348632400000000331e+01,6.023395599999999886e-24
5.360966299999999762e+01,6.008915299999999931e-24
5.373328800000000172e+01,5.994570899999999813e-24
5.385719699999999932e+01,5.980361100000000257e-24
5.398139199999999960e+01,5.966284699999999958e-24
5.410587400000000002e+01,5.952340599999999982e-24
5.423064200000000312e+01,5.938527500000000320e-24
5.435569900000000132e+01,5.924844400000000006e-24
5.448104299999999967e+01,5.911290099999999936e-24
5.460667699999999769e+01,5.897863499999999708e-24
5.473259999999999792e+01,5.884563400000000218e-24
5.485881400000000241e+01,5.871388700000000330e-24
5.498531899999999695e+01,5.858338200000000205e-24
5.511211600000000033e+01,5.845410999999999781e-24
5.523920499999999834e+01,5.832605799999999784e-24
5.536658700000000266e+01,5.819921700000000153e-24
5.549426199999999909e+01,5.807357400000000145e-24
5.562223300000000137e+01,5.794911999999999697e-24
5.575049800000000033e+01,5.782584299999999706e-24
5.587905899999999804e+01,5.770373299999999940e-24
5.600791600000000159e+01,5.758278000000000166e-24
5.613707099999999883e+01,5.746297299999999982e-24
5.626652399999999687e+01,5.734430199999999891e-24
5.639627500000000282e+01,5.722675500000000053e-24
5.652632499999999993e+01,5.711032399999999844e-24
5.665667499999999990e+01,5.699499800000000328e-24
5.678732600000000019e+01,5.688076699999999806e-24
5.691827800000000082e+01,5.676762000000000077e-24
5.704953199999999924e+01,5.665554800000000346e-24
5.718108800000000258e+01,5.654454099999999646e-24
5.731294799999999867e+01,5.643458899999999947e-24
5.744511299999999920e+01,5.632568299999999719e-24
5.757758100000000212e+01,5.621781200000000029e-24
5.771035599999999732e+01,5.611096700000000079e-24
5.784343599999999697e+01,5.600513899999999807e-24
5.797682400000000058e+01,5.590031799999999716e-24
5.811051899999999648e+01,5.579649499999999744e-24
5.824452200000000346e+01,5.569365900000000222e-24
5.837883399999999767e+01,5.559180299999999960e-24
5.851345599999999791e+01,5.549091700000000194e-24
5.864838900000000166e+01,5.539099200000000129e-24
5.878363199999999722e+01,5.529201800000000265e-24
5.891918799999999834e+01,5.519398800000000147e-24
5.905505600000000044e+01,5.509688999999999936e-24
5.919123700000000099e+01,5.500071800000000081e-24
5.932773300000000205e+01,5.490546200000000350e-24
5.946454299999999904e+01,5.481111299999999945e-24
5.960166900000000112e+01,5.471766299999999710e-24
5.973911100000000118e+01,5.462510300000000316e-24
5.987686999999999671e+01,5.453342499999999669e-24
6.001494600000000190e+01,5.444261999999999909e-24
6.015334099999999751e+01,5.435267900000000240e-24
6.029205499999999773e+01,5.426359500000000205e-24
6.043108900000000006e+01,5.417535800000000307e-24
6.057044299999999737e+01,5.408796200000000260e-24
6.071011899999999883e+01,5.400139699999999830e-24
6.085011699999999735e+01,5.391565600000000031e-24
6.099043799999999749e+01,5.383073000000000067e-24
6.113108299999999673e+01,5.374661100000000044e-24
6.127205099999999760e+01,5.366329200000000241e-24
6.141334499999999963e+01,5.358076500000000032e-24
6.155496500000000282e+01,5.349902200000000259e-24
6.169691100000000006e+01,5.341805500000000296e-24
6.183918500000000051e+01,5.333785699999999686e-24
6.198178599999999960e+01,5.325841899999999835e-24
6.212471699999999686e+01,5.317973499999999724e-24
6.226797700000000191e+01,5.310179600000000025e-24
6.241156699999999802e+01,5.302459599999999716e-24
6.255548900000000145e+01,5.294812699999999641e-24
6.269974200000000053e+01,5.287238099999999907e-24
6.284432799999999730e+01,5.279735200000000228e-24
6.298924800000000346e+01,5.272303099999999807e-24
6.313450100000000020e+01,5.264941299999999997e-24
6.328009000000000128e+01,5.257649000000000172e-24
6.342601400000000211e+01,5.250425499999999875e-24
6.357227499999999765e+01,5.243269999999999949e-24
6.371887399999999957e+01,5.236181900000000108e-24
6.386581000000000330e+01,5.229160499999999894e-24
6.401308500000000379e+01,5.222205199999999757e-24
6.416069899999999393e+01,5.215315199999999804e-24
6.430865500000000168e+01,5.208489800000000313e-24
6.445695100000000366e+01,5.201728499999999700e-24
6.460558899999999483e+01,5.195030500000000275e-24
6.475457000000000107e+01,5.188395100000000114e-24
6.490389399999999398e+01,5.181821799999999834e-24
6.505356299999999692e+01,5.175309899999999714e-24
6.520357699999999568e+01,5.168858800000000202e-24
6.535393700000000194e+01,5.162467800000000108e-24
6.550464399999999898e+01,5.156136199999999708e-24
6.565569800000000100e+01,5.149863500000000356e-24
6.580710100000000295e+01,5.143649100000000298e-24
6.595885199999999315e+01,5.137492199999999639e-24
6.611095400000000666e+01,5.131392399999999905e-24
6.626340600000000336e+01,5.125348999999999904e-24
6.641621000000000663e+01,5.119361400000000083e-24
6.656936699999999973e+01,5.113429100000000328e-24
6.672287599999999941e+01,5.107551300000000011e-24
6.687673999999999808e+01,5.101727599999999921e-24
6.703095799999999826e+01,5.095957399999999771e-24
6.718553199999999492e+01,5.090240100000000011e-24
6.734046200000000226e+01,5.084575000000000183e-24
6.749575000000000102e+01,5.078961799999999776e-24
6.765139499999999373e+01,5.073399699999999635e-24
6.780740000000000123e+01,5.067888299999999812e-24
6.796376399999999762e+01,5.062426899999999851e-24
6.812048900000000629e+01,5.057015099999999806e-24
6.827757599999999627e+01,5.051652300000000126e-24
6.843502399999999852e+01,5.046337999999999959e-24
6.859283600000000547e+01,5.041071599999999755e-24
6.875101200000000290e+01,5.035852600000000130e-24
6.890955200000000502e+01,5.030680400000000065e-24
6.906845800000000679e+01,5.025554699999999784e-24
6.922772999999999399e+01,5.020474800000000299e-24
6.938737000000000421e+01,5.015440200000000025e-24
6.954737799999999481e+01,5.010450400000000316e-24
6.970775500000000591e+01,5.005504999999999754e-24
6.986850099999999486e+01,5.000603400000000260e-24
7.002961899999999673e+01,4.995745199999999682e-24
7.019110700000000236e+01,4.990929799999999938e-24
7.035296900000000164e+01,4.986156800000000347e-24
7.051520299999999963e+01,4.981425599999999889e-24
7.067781200000000297e+01,4.976735900000000256e-24
7.084079499999999996e+01,4.972087099999999694e-24
7.100415499999999724e+01,4.967478799999999726e-24
7.116789099999999735e+01,4.962910500000000235e-24
7.133200399999999775e+01,4.958381799999999806e-24
7.149649700000000507e+01,4.953892100000000356e-24
7.166136799999999596e+01,4.949441099999999907e-24
7.182662000000000546e+01,4.945028299999999811e-24
7.199225199999999347e+01,4.940653300000000122e-24
7.215826699999999505e+01,4.936315599999999989e-24
7.232466499999999598e+01,4.932014700000000031e-24
7.249144599999999627e+01,4.927750399999999907e-24
7.265861200000000508e+01,4.923521999999999896e-24
7.282616299999999399e+01,4.919329299999999657e-24
7.299410100000000057e+01,4.915171699999999638e-24
7.316242599999999641e+01,4.911048900000000065e-24
7.333113899999999319e+01,4.906960400000000085e-24
7.350024100000000260e+01,4.902905899999999923e-24
7.366973299999999369e+01,4.898884999999999634e-24
7.383961600000000658e+01,4.894897199999999835e-24
7.400989099999999610e+01,4.890942099999999846e-24
7.418055800000000488e+01,4.887019399999999891e-24
7.435161899999999946e+01,4.883128599999999854e-24
7.452307399999999404e+01,4.879269500000000129e-24
7.469492499999999779e+01,4.875441499999999695e-24
7.486717199999999650e+01,4.871644300000000246e-24
7.503981699999999933e+01,4.867877599999999802e-24
7.521285899999999458e+01,4.864140899999999716e-24
7.538630000000000564e+01,4.860433900000000213e-24
7.556014199999999903e+01,4.856756300000000046e-24
7.573438400000000570e+01,4.853107599999999835e-24
7.590902800000000639e+01,4.849487599999999974e-24
7.608407499999999857e+01,4.845895700000000176e-24
7.625952499999999645e+01,4.842331800000000272e-24
7.643537999999999499e+01,4.838795500000000315e-24
7.661164100000000587e+01,4.835286300000000189e-24
7.678830800000000067e+01,4.831804099999999725e-24
7.696538200000000529e+01,4.828348300000000104e-24
7.714286500000000046e+01,4.824918700000000253e-24
7.732075700000000040e+01,4.821514999999999660e-24
7.749906000000000006e+01,4.818136900000000019e-24
7.767777300000000196e+01,4.814783899999999745e-24
7.785689800000000105e+01,4.811455799999999966e-24
7.803643700000000649e+01,4.808152300000000173e-24
7.821639000000000408e+01,4.804872999999999683e-24
7.839675699999999381e+01,4.801617600000000192e-24
7.857754099999999653e+01,4.798385899999999889e-24
7.875874100000000055e+01,4.795177400000000127e-24
7.894035900000000083e+01,4.791992000000000002e-24
7.912239700000000653e+01,4.788829200000000132e-24
7.930485299999999427e+01,4.785688900000000346e-24
7.948773099999999658e+01,4.782570599999999795e-24
7.967103000000000179e+01,4.779474199999999777e-24
7.985475200000000484e+01,4.776399300000000346e-24
8.003889800000000321e+01,4.773345600000000257e-24
8.022346799999999689e+01,4.770312799999999735e-24
8.040846399999999505e+01,4.767300800000000078e-24
8.059388699999999517e+01,4.764309000000000265e-24
8.077973699999999724e+01,4.761337400000000296e-24
8.096601599999999621e+01,4.758385699999999662e-24
8.115272400000000630e+01,4.755453399999999714e-24
8.133986299999999403e+01,4.752540499999999719e-24
8.152743300000000204e+01,4.749646599999999730e-24
8.171543599999999685e+01,4.746771399999999972e-24
8.190387200000000689e+01,4.743914800000000274e-24
8.209274299999999869e+01,4.741076299999999786e-24
8.228204999999999814e+01,4.738255899999999976e-24
8.247179300000000524e+01,4.735453200000000165e-24
8.266197300000000325e+01,4.732667899999999842e-24
8.285259200000000135e+01,4.729899900000000305e-24
8.304365099999999700e+01,4.727148800000000140e-24
8.323515000000000441e+01,4.724414499999999911e-24
8.342709100000000433e+01,4.721696599999999672e-24
8.361947499999999422e+01,4.718994999999999987e-24
8.381230200000000252e+01,4.716309499999999782e-24
8.400557399999999575e+01,4.713639599999999675e-24
8.419929100000000233e+01,4.710985399999999836e-24
8.439345600000000047e+01,4.708346400000000150e-24
8.458806699999999523e+01,4.705722599999999880e-24
8.478312800000000493e+01,4.703113599999999817e-24
8.497863900000000115e+01,4.700519200000000354e-24
8.517459999999999809e+01,4.697939299999999852e-24
8.537101300000000492e+01,4.695373499999999834e-24
8.556788000000000238e+01,4.692821800000000300e-24
8.576519999999999300e+01,4.690283799999999835e-24
8.596297500000000014e+01,4.687759300000000303e-24
8.616120600000000707e+01,4.685248200000000064e-24
8.635989499999999452e+01,4.682750200000000076e-24
8.655904099999999346e+01,4.680265100000000001e-24
8.675864699999999630e+01,4.677792799999999666e-24
8.695871300000000303e+01,4.675333000000000032e-24
8.715924099999999441e+01,4.672885399999999852e-24
8.736023099999999886e+01,4.670450100000000033e-24
8.756168399999999963e+01,4.668026599999999723e-24
8.776360200000000589e+01,4.665614899999999656e-24
8.796598500000000342e+01,4.663214700000000057e-24
8.816883599999999888e+01,4.660825799999999851e-24
8.837215399999999477e+01,4.658448100000000337e-24
8.857594000000000278e+01,4.656081300000000270e-24
8.878019700000000114e+01,4.653725399999999650e-24
8.898492500000000405e+01,4.651379999999999999e-24
8.919012499999999477e+01,4.649045099999999850e-24
8.939579799999999921e+01,4.646720400000000161e-24
8.960194500000000062e+01,4.644405800000000026e-24
8.980856799999999396e+01,4.642100999999999670e-24
9.001566699999999344e+01,4.639805999999999828e-24
9.022324399999999400e+01,4.637520499999999990e-24
9.043129999999999313e+01,4.635244399999999984e-24
9.063983500000000504e+01,4.632977400000000035e-24
9.084885099999999625e+01,4.630719500000000144e-24
9.105834900000000687e+01,4.628470499999999969e-24
9.126833100000000343e+01,4.626230099999999736e-24
9.147879600000000266e+01,4.623998300000000178e-24
9.168974699999999700e+01,4.621774900000000221e-24
9.190118400000000065e+01,4.619559700000000259e-24
9.211310899999999435e+01,4.617352600000000121e-24
9.232552200000000653e+01,4.615153300000000033e-24
9.253842600000000118e+01,4.612961900000000164e-24
9.275181999999999505e+01,4.610777999999999833e-24
9.296570699999999476e+01,4.608601500000000341e-24
9.318008600000000285e+01,4.606432400000000216e-24
9.339495999999999754e+01,4.604270399999999684e-24
9.361033000000000470e+01,4.602115400000000044e-24
9.382619599999999593e+01,4.599967299999999655e-24
9.404255999999999460e+01,4.597825899999999648e-24
9.425942299999999818e+01,4.595690999999999682e-24
9.447678600000000415e+01,4.593562599999999757e-24
9.469464999999999577e+01,4.591440500000000267e-24
9.491301599999999894e+01,4.589324500000000137e-24
9.513188599999999440e+01,4.587214499999999932e-24
9.535126099999999383e+01,4.585110400000000216e-24
9.557114199999999471e+01,4.583012100000000084e-24
9.579152999999999452e+01,4.580919399999999931e-24
9.601242600000000493e+01,4.578832100000000151e-24
9.623383099999999502e+01,4.576750300000000179e-24
9.645574700000000234e+01,4.574673600000000070e-24
9.667817499999999598e+01,4.572601999999999824e-24
9.690111500000000433e+01,4.570535400000000004e-24
9.712457000000000562e+01,4.568473699999999707e-24
9.734853999999999985e+01,4.566416599999999891e-24
9.757302699999999618e+01,4.564364199999999991e-24
9.779803099999999461e+01,4.562316200000000232e-24
9.802355400000000429e+01,4.560272599999999879e-24
9.824959699999999430e+01,4.558233300000000231e-24
9.847616100000000472e+01,4.556198000000000043e-24
9.870324800000000209e+01,4.554166800000000220e-24
9.893085800000000063e+01,4.552139400000000251e-24
9.915899400000000696e+01,4.550115900000000307e-24
9.938765499999999520e+01,4.548095999999999877e-24
9.961684400000000039e+01,4.546079600000000260e-24
9.984656099999999412e+01,4.544066699999999987e-24
1.000768099999999947e+02,4.542057100000000186e-24
1.003075900000000047e+02,4.540050800000000124e-24
1.005388999999999982e+02,4.538047600000000194e-24
1.007707400000000035e+02,4.536047300000000057e-24
1.010031199999999956e+02,4.534049999999999882e-24
1.012360299999999995e+02,4.532055500000000063e-24
1.014694800000000043e+02,4.530063699999999697e-24
1.017034699999999958e+02,4.528074500000000081e-24
1.019380000000000024e+02,4.526087800000000311e-24
1.021730699999999956e+02,4.524103400000000048e-24
1.024086800000000039e+02,4.522121400000000195e-24
1.026448400000000021e+02,4.520141599999999678e-24
1.028815400000000011e+02,4.518163800000000360e-24
1.031187800000000010e+02,4.516188100000000207e-24
1.033565799999999939e+02,4.514214300000000349e-24
1.035949200000000019e+02,4.512242299999999881e-24
1.038338099999999997e+02,4.510272100000000272e-24
1.040732500000000016e+02,4.508303400000000276e-24
1.043132399999999933e+02,4.506336300000000065e-24
1.045537900000000064e+02,4.504370700000000202e-24
1.047948899999999952e+02,4.502406400000000347e-24
1.050365500000000054e+02,4.500443399999999766e-24
1.052787600000000054e+02,4.498481599999999757e-24
1.055215400000000017e+02,4.496520900000000151e-24
1.057648700000000019e+02,4.494561200000000043e-24
1.060087699999999984e+02,4.492602399999999996e-24
1.062532199999999989e+02,4.490644500000000012e-24
1.064982399999999956e+02,4.488687299999999750e-24
1.067438300000000027e+02,4.486730900000000115e-24
1.069899800000000027e+02,4.484774999999999860e-24
1.072366999999999990e+02,4.482819599999999723e-24
1.074839900000000057e+02,4.480864699999999701e-24
1.077318499999999943e+02,4.478910100000000190e-24
1.079802799999999934e+02,4.476955799999999720e-24
1.082292800000000028e+02,4.475001700000000324e-24
1.084788599999999974e+02,4.473047700000000365e-24
1.087290100000000024e+02,4.471093799999999841e-24
1.089797400000000067e+02,4.469139900000000051e-24
1.092310499999999962e+02,4.467185799999999922e-24
1.094829399999999993e+02,4.465231600000000356e-24
1.097354100000000017e+02,4.463277199999999716e-24
1.099884600000000034e+02,4.461322399999999865e-24
1.102420900000000046e+02,4.459367200000000067e-24
1.104963099999999940e+02,4.457411600000000323e-24
1.107511200000000002e+02,4.455455400000000294e-24
1.110065100000000058e+02,4.453498599999999977e-24
1.112624899999999997e+02,4.451541200000000109e-24
1.115190599999999961e+02,4.449583000000000349e-24
1.117762299999999982e+02,4.447624100000000133e-24
1.120339799999999997e+02,4.445664199999999684e-24
1.122923399999999958e+02,4.443703399999999908e-24
1.125512800000000055e+02,4.441741599999999899e-24
1.128108299999999957e+02,4.439778799999999659e-24
1.130709700000000026e+02,4.437814800000000314e-24
1.133317100000000011e+02,4.435849599999999663e-24
1.135930599999999941e+02,4.433883199999999908e-24
1.138550000000000040e+02,4.431915399999999975e-24
1.141175499999999943e+02,4.429946300000000033e-24
1.143807099999999934e+02,4.427975699999999743e-24
1.146444699999999983e+02,4.426003599999999839e-24
1.149088399999999979e+02,4.424029900000000152e-24
1.151738200000000063e+02,4.422054700000000115e-24
1.154394199999999984e+02,4.420077699999999955e-24
1.157056199999999961e+02,4.418098999999999840e-24
1.159724400000000060e+02,4.416118599999999771e-24
1.162398699999999963e+02,4.414136199999999972e-24
1.165079199999999986e+02,4.412152000000000049e-24
1.167765899999999988e+02,4.410165799999999661e-24
1.170458799999999968e+02,4.408177600000000277e-24
1.173157900000000069e+02,4.406187300000000259e-24
1.175863200000000006e+02,4.404194800000000171e-24
1.178574700000000064e+02,4.402200200000000182e-24
1.181292499999999990e+02,4.400203400000000123e-24
1.184016600000000068e+02,4.398204299999999824e-24
1.186746899999999982e+02,4.396202799999999848e-24
1.189483599999999939e+02,4.394199000000000367e-24
1.192226500000000016e+02,4.392192700000000305e-24
1.194975799999999992e+02,4.390183899999999661e-24
1.197731399999999979e+02,4.388172599999999907e-24
1.200493400000000008e+02,4.386158700000000136e-24
1.203261799999999937e+02,4.384142200000000349e-24
1.206036500000000018e+02,4.382122999999999641e-24
1.208817599999999999e+02,4.380101000000000045e-24
1.211605200000000053e+02,4.378076300000000263e-24
1.214399099999999976e+02,4.376048699999999954e-24
1.217199600000000004e+02,4.374018300000000022e-24
1.220006400000000042e+02,4.371984900000000129e-24
1.222819800000000043e+02,4.369948599999999709e-24
1.225639599999999945e+02,4.367909300000000061e-24
1.228465900000000062e+02,4.365866900000000280e-24
1.231298800000000000e+02,4.363821399999999633e-24
1.234138200000000012e+02,4.361772800000000322e-24
1.236984099999999955e+02,4.359720999999999974e-24
1.239836600000000004e+02,4.357665899999999888e-24
1.242695700000000016e+02,4.355607600000000233e-24
1.245561299999999960e+02,4.353546000000000106e-24
1.248433600000000041e+02,4.351481000000000071e-24
1.251312499999999943e+02,4.349412700000000297e-24
1.254198099999999982e+02,4.347340899999999710e-24
1.257090199999999953e+02,4.345265599999999780e-24
1.259989099999999951e+02,4.343186799999999770e-24
1.262894600000000054e+02,4.341104499999999683e-24
1.265806900000000041e+02,4.339018600000000081e-24
1.268725900000000024e+02,4.336929000000000061e-24
1.271651499999999970e+02,4.334835799999999791e-24
1.274583999999999975e+02,4.332738799999999668e-24
1.277523199999999974e+02,4.330638200000000030e-24
1.280469200000000001e+02,4.328533699999999633e-24
1.283421899999999880e+02,4.326425500000000287e-24
1.286381499999999960e+02,4.324313300000000012e-24
1.289347899999999925e+02,4.322197299999999882e-24
1.292321200000000090e+02,4.320077399999999727e-24
1.295301300000000140e+02,4.317953500000000113e-24
1.298288200000000074e+02,4.315825600000000304e-24
1.301282099999999957e+02,4.313693700000000300e-24
1.304282900000000041e+02,4.311557800000000101e-24
1.307290600000000040e+02,4.309417700000000103e-24
1.310305199999999957e+02,4.307273499999999739e-24
1.313326800000000105e+02,4.305125199999999745e-24
1.316355299999999886e+02,4.302972599999999781e-24
1.319390799999999899e+02,4.300815900000000186e-24
1.322433299999999861e+02,4.298654899999999887e-24
1.325482900000000086e+02,4.296489600000000351e-24
1.328539499999999975e+02,4.294320000000000110e-24
1.331603100000000097e+02,4.292145999999999729e-24
1.334673799999999915e+02,4.289967700000000112e-24
1.337751499999999965e+02,4.287785000000000354e-24
1.340836400000000026e+02,4.285597800000000285e-24
1.343928400000000067e+02,4.283406200000000076e-24
1.347027500000000089e+02,4.281210000000000120e-24
1.350133700000000090e+02,4.279009400000000024e-24
1.353247200000000134e+02,4.276804200000000181e-24
1.356367799999999875e+02,4.274594399999999857e-24
1.359495599999999911e+02,4.272379999999999787e-24
1.362630599999999959e+02,4.270160999999999970e-24
1.365772800000000018e+02,4.267937399999999673e-24
1.368922300000000121e+02,4.265709000000000023e-24
1.372078999999999951e+02,4.263475999999999893e-24
1.375243100000000140e+02,4.261238199999999676e-24
1.378414400000000057e+02,4.258995600000000106e-24
1.381593000000000018e+02,4.256748299999999886e-24
1.384779000000000053e+02,4.254496200000000314e-24
1.387972300000000132e+02,4.252239199999999750e-24
1.391173000000000002e+02,4.249977399999999834e-24
1.394380999999999915e+02,4.247710699999999661e-24
1.397596499999999935e+02,4.245438999999999796e-24
1.400819299999999998e+02,4.243162499999999844e-24
1.404049599999999884e+02,4.240881000000000200e-24
1.407287399999999877e+02,4.238594500000000129e-24
1.410532599999999945e+02,4.236303099999999801e-24
1.413785300000000120e+02,4.234006600000000345e-24
1.417045500000000118e+02,4.231705099999999728e-24
1.420313199999999938e+02,4.229398600000000153e-24
1.423588499999999897e+02,4.227086899999999810e-24
1.426871299999999962e+02,4.224770199999999775e-24
1.430161699999999882e+02,4.222448299999999708e-24
1.433459599999999909e+02,4.220121299999999778e-24
1.436765200000000107e+02,4.217789199999999985e-24
1.440078399999999874e+02,4.215451900000000160e-24
1.443399200000000064e+02,4.213109400000000302e-24
1.446727700000000141e+02,4.210761699999999677e-24
1.450063900000000103e+02,4.208408700000000318e-24
1.453407699999999920e+02,4.206050500000000192e-24
1.456759299999999939e+02,4.203686999999999863e-24
1.460118600000000129e+02,4.201318300000000236e-24
1.463485599999999920e+02,4.198944299999999671e-24
