1.243650200000000039e+00,7.989710500000000516e-17
1.247475499999999959e+00,8.043217100000000592e-17
1.251312500000000050e+00,8.103258499999999783e-17
1.255161399999999983e+00,8.170307599999999723e-17
1.259022099999999922e+00,8.244895199999999509e-17
1.262894600000000089e+00,8.327618300000000126e-17
1.266779099999999936e+00,8.419150800000000297e-17
1.270675599999999905e+00,8.520255199999999560e-17
1.274583999999999939e+00,8.631797799999999471e-17
1.278504400000000096e+00,8.754765800000000033e-17
1.282436899999999991e+00,8.890289600000000365e-17
1.286381500000000067e+00,9.039668399999999766e-17
1.290338200000000102e+00,9.204402899999999466e-17
1.294307099999999933e+00,9.386234899999999932e-17
1.298288200000000003e+00,9.587197800000000411e-17
1.302281599999999928e+00,9.809679099999999998e-17
1.306287200000000093e+00,1.005650099999999989e-16
1.310305199999999948e+00,1.033102199999999938e-16
1.314335500000000101e+00,1.063727199999999943e-16
1.318378199999999945e+00,1.098012599999999993e-16
1.322433299999999923e+00,1.136553800000000005e-16
1.326500999999999930e+00,1.180085900000000011e-16
1.330581100000000072e+00,1.229526300000000009e-16
1.334673800000000021e+00,1.286035900000000036e-16
1.338778999999999941e+00,1.351104600000000064e-16
1.342896899999999949e+00,1.426677200000000003e-16
1.347027500000000044e+00,1.515340899999999973e-16
1.351170800000000005e+00,1.620614499999999998e-16
1.355326800000000054e+00,1.747408500000000003e-16
1.359495600000000026e+00,1.902788900000000101e-16
1.363677199999999923e+00,2.097305199999999883e-16
1.367871599999999965e+00,2.347438499999999914e-16
1.372079000000000049e+00,2.680451600000000206e-16
1.376299299999999892e+00,3.144928799999999828e-16
1.380532599999999999e+00,3.836684400000000150e-16
1.384778999999999982e+00,4.974578499999999942e-16
1.389038400000000006e+00,7.191437100000000091e-16
1.393310800000000071e+00,1.339077600000000095e-15
1.397596499999999908e+00,1.276655600000000045e-14
1.401895300000000066e+00,1.624851099999999965e-15
1.406207299999999938e+00,7.489735699999999687e-16
1.410532600000000025e+00,4.804287300000000304e-16
1.414871200000000107e+00,3.502582300000000188e-16
1.419223099999999960e+00,2.734846700000000059e-16
1.423588499999999923e+00,2.228871800000000235e-16
1.427967200000000103e+00,1.870590100000000072e-16
1.432359399999999949e+00,1.603799099999999964e-16
1.436765199999999965e+00,1.397598999999999954e-16
1.441184500000000090e+00,1.233594999999999883e-16
1.445617300000000105e+00,1.100153900000000027e-16
1.450063899999999961e+00,9.895612599999999958e-17
1.454524099999999986e+00,8.965038699999999425e-17
1.458998000000000017e+00,8.172110100000000604e-17
1.463485600000000053e+00,7.489512499999999690e-17
1.467987099999999989e+00,6.897461699999999907e-17
1.472502399999999989e+00,6.382872399999999440e-17
1.477031599999999889e+00,5.944200199999999750e-17
1.481574799999999970e+00,5.650393000000000099e-17
1.486131899999999950e+00,1.589649499999999948e-16
1.490702999999999889e+00,5.045797899999999706e-17
1.495288200000000067e+00,4.553666700000000123e-17
1.499887500000000040e+00,4.248582500000000096e-17
1.504500900000000030e+00,3.989616100000000093e-17
1.509128599999999931e+00,3.758101399999999989e-17
1.513770400000000071e+00,3.547766500000000049e-17
1.518426599999999960e+00,3.355210500000000101e-17
1.523096999999999923e+00,3.178085799999999905e-17
1.527781899999999915e+00,3.014575799999999764e-17
1.532481100000000040e+00,2.863193800000000241e-17
1.537194799999999972e+00,2.722686599999999920e-17
1.541922999999999933e+00,2.591979500000000068e-17
1.546665699999999921e+00,2.470140400000000129e-17
1.551423100000000055e+00,2.356354000000000150e-17
1.556194999999999995e+00,2.249902899999999994e-17
1.560981699999999917e+00,2.150152399999999979e-17
1.565782999999999925e+00,2.056538799999999967e-17
1.570599099999999915e+00,1.968559000000000127e-17
1.575430099999999944e+00,1.885762799999999914e-17
1.580275899999999956e+00,1.807746099999999854e-17
1.585136600000000007e+00,1.734144900000000153e-17
1.590012200000000098e+00,1.664630300000000062e-17
1.594902899999999901e+00,1.598904700000000037e-17
1.599808600000000025e+00,1.536698100000000000e-17
1.604729400000000084e+00,1.477764700000000079e-17
1.609665300000000077e+00,1.421880400000000131e-17
1.614616400000000063e+00,1.368840799999999946e-17
1.619582700000000042e+00,1.318458499999999955e-17
1.624564300000000072e+00,1.270561800000000009e-17
1.629561299999999990e+00,1.224993100000000009e-17
1.634573599999999960e+00,1.181607100000000015e-17
1.639601300000000039e+00,1.140270200000000076e-17
1.644644500000000065e+00,1.100858899999999932e-17
1.649703099999999978e+00,1.063259099999999972e-17
1.654777399999999954e+00,1.027365199999999982e-17
1.659867299999999934e+00,9.930791499999999871e-18
1.664972799999999920e+00,9.603102100000000362e-18
1.670093999999999967e+00,9.289738700000000478e-18
1.675230999999999915e+00,8.989915400000000706e-18
1.680383699999999925e+00,8.702900199999999408e-18
1.685552399999999951e+00,8.428010200000000711e-18
1.690736900000000098e+00,8.164608200000000454e-18
1.695937299999999981e+00,7.912098300000000352e-18
1.701153799999999938e+00,7.669923300000000329e-18
1.706386299999999911e+00,7.437561400000000284e-18
1.711634899999999959e+00,7.214523300000000426e-18
1.716899699999999918e+00,7.000350299999999586e-18
1.722180599999999950e+00,6.794611499999999816e-18
1.727477799999999952e+00,6.596901900000000077e-18
1.732791299999999923e+00,6.406840699999999997e-18
1.738121100000000085e+00,6.224069599999999772e-18
1.743467300000000053e+00,6.048250800000000379e-18
1.748830000000000107e+00,5.879066099999999850e-18
1.754209099999999966e+00,5.716215200000000112e-18
1.759604799999999969e+00,5.559414800000000186e-18
1.765017099999999894e+00,5.408397199999999644e-18
1.770445999999999964e+00,5.262909200000000222e-18
1.775891700000000073e+00,5.122711799999999961e-18
1.781354099999999940e+00,4.987578299999999986e-18
1.786833300000000069e+00,4.857294400000000299e-18
1.792329300000000014e+00,4.731656899999999800e-18
1.797842299999999893e+00,4.610473399999999662e-18
1.803372200000000092e+00,4.493561200000000331e-18
1.808919100000000002e+00,4.380747200000000340e-18
1.814483099999999904e+00,4.271866899999999876e-18
1.820064200000000021e+00,4.166764100000000315e-18
1.825662399999999908e+00,4.065290599999999898e-18
1.831277899999999903e+00,3.967305300000000022e-18
1.836910599999999949e+00,3.872674199999999854e-18
1.842560699999999940e+00,3.781270000000000064e-18
1.848228200000000099e+00,3.692971199999999879e-18
1.853913099999999980e+00,3.607662599999999917e-18
1.859615400000000029e+00,3.525234400000000009e-18
1.865335299999999918e+00,3.445581899999999885e-18
1.871072800000000091e+00,3.368605599999999972e-18
1.876827999999999941e+00,3.294210700000000097e-18
1.882600899999999911e+00,3.222306899999999816e-18
1.888391500000000001e+00,3.152808199999999897e-18
1.894199900000000047e+00,3.085632699999999958e-18
1.900026200000000109e+00,3.020702299999999914e-18
1.905870399999999965e+00,2.957942800000000013e-18
1.911732599999999893e+00,2.897283199999999865e-18
1.917612799999999895e+00,2.838656300000000151e-18
1.923511100000000029e+00,2.781998000000000117e-18
1.929427599999999909e+00,2.727247199999999855e-18
1.935362199999999921e+00,2.674345899999999947e-18
1.941315099999999960e+00,2.623239099999999895e-18
1.947286300000000026e+00,2.573874299999999906e-18
1.953275899999999954e+00,2.526201799999999823e-18
1.959283899999999967e+00,2.480174799999999922e-18
1.965310399999999902e+00,2.435748499999999886e-18
1.971355399999999980e+00,2.392880900000000189e-18
1.977419000000000038e+00,2.351532400000000058e-18
1.983501200000000075e+00,2.311665500000000081e-18
1.989602199999999987e+00,2.273245200000000012e-18
1.995721899999999938e+00,2.236238799999999866e-18
2.001860499999999821e+00,2.200615599999999842e-18
2.008017900000000022e+00,2.166347400000000069e-18
2.014194300000000215e+00,2.133407900000000060e-18
2.020389699999999955e+00,2.101773300000000033e-18
2.026604100000000130e+00,2.071421900000000026e-18
2.032837699999999970e+00,2.042334299999999959e-18
2.039090400000000081e+00,2.014493199999999957e-18
2.045362299999999856e+00,1.987883900000000109e-18
2.051653599999999855e+00,1.962493999999999998e-18
2.057964199999999799e+00,1.938313599999999910e-18
2.064294199999999968e+00,1.915335300000000070e-18
2.070643700000000198e+00,1.893554599999999978e-18
2.077012700000000045e+00,1.872969599999999867e-18
2.083401299999999789e+00,1.853581600000000106e-18
2.089809499999999876e+00,1.835395300000000093e-18
2.096237499999999976e+00,1.818418500000000105e-18
2.102685199999999810e+00,1.802662899999999976e-18
2.109152799999999939e+00,1.788144499999999984e-18
2.115640200000000082e+00,1.774883500000000051e-18
2.122147599999999912e+00,1.762905099999999970e-18
2.128674999999999873e+00,1.752239799999999873e-18
2.135222600000000082e+00,1.742924500000000158e-18
2.141790199999999977e+00,1.735002499999999948e-18
2.148378000000000121e+00,1.728525000000000014e-18
2.154986099999999904e+00,1.723551600000000036e-18
2.161614600000000053e+00,1.720151799999999979e-18
2.168263399999999841e+00,1.718406499999999947e-18
2.174932699999999830e+00,1.718409500000000024e-18
2.181622400000000184e+00,1.720269400000000038e-18
2.188332799999999967e+00,1.724112700000000056e-18
2.195063799999999787e+00,1.730085900000000012e-18
2.201815499999999926e+00,1.738360299999999900e-18
2.208588000000000218e+00,1.749135400000000166e-18
2.215381300000000220e+00,1.762645499999999901e-18
2.222195500000000212e+00,1.779166199999999838e-18
2.229030600000000195e+00,1.799023399999999881e-18
2.235886799999999841e+00,1.822605000000000094e-18
2.242764100000000038e+00,1.850374699999999978e-18
2.249662499999999898e+00,1.882891899999999844e-18
2.256582199999999983e+00,1.920835799999999912e-18
2.263523100000000010e+00,1.965039100000000192e-18
2.270485400000000098e+00,2.016533000000000084e-18
2.277469099999999802e+00,2.076608599999999913e-18
2.284474200000000010e+00,2.146903499999999941e-18
2.291500899999999952e+00,2.229525499999999839e-18
2.298549299999999906e+00,2.327232899999999874e-18
2.305619300000000038e+00,2.443704300000000005e-18
2.312711000000000183e+00,2.583957100000000106e-18
2.319824600000000014e+00,2.755014100000000104e-18
2.326960099999999976e+00,2.967015300000000162e-18
2.334117500000000067e+00,3.235160499999999958e-18
2.341296900000000125e+00,3.583311000000000053e-18
2.348498399999999986e+00,4.051180600000000363e-18
2.355722000000000094e+00,4.710115100000000098e-18
2.362967900000000121e+00,5.702407900000000097e-18
2.370235999999999787e+00,7.358651400000000139e-18
2.377526500000000098e+00,1.066316299999999997e-17
2.384839500000000001e+00,2.044954999999999917e-17
2.392174900000000104e+00,8.862048000000000070e-16
2.399532900000000080e+00,2.013180899999999968e-17
2.406913499999999928e+00,9.649215299999999550e-18
2.414316799999999930e+00,6.214917999999999643e-18
2.421742899999999921e+00,4.512170199999999829e-18
2.429191900000000182e+00,3.497164699999999826e-18
2.436663699999999988e+00,2.824632199999999819e-18
2.444158600000000181e+00,2.347251500000000009e-18
2.451676400000000200e+00,1.991577400000000035e-18
2.459217499999999834e+00,1.716894699999999938e-18
2.466781699999999855e+00,1.498816499999999909e-18
2.474369100000000099e+00,1.321847699999999948e-18
2.481979899999999795e+00,1.175674000000000012e-18
2.489614200000000110e+00,1.053167800000000070e-18
2.497271899999999878e+00,9.492502700000000133e-19
2.504953099999999822e+00,8.602108000000000188e-19
2.512658000000000058e+00,7.832832400000000120e-19
2.520386600000000143e+00,7.163746900000000007e-19
2.528138900000000078e+00,6.578886600000000362e-19
2.535915099999999978e+00,6.066108499999999918e-19
2.543715199999999843e+00,5.616407400000000183e-19
2.551539299999999955e+00,5.223637499999999874e-19
2.559387500000000149e+00,4.884717999999999780e-19
2.567259799999999981e+00,4.600624399999999762e-19
2.575156300000000176e+00,4.379013699999999593e-19
2.583077199999999962e+00,4.240868200000000177e-19
2.591022300000000111e+00,4.238648699999999801e-19
2.598991999999999969e+00,4.514123100000000471e-19
2.606986099999999862e+00,5.539210899999999956e-19
2.615004799999999907e+00,9.919963400000000443e-19
2.623048199999999941e+00,8.448262199999999299e-18
2.631116299999999963e+00,7.955430500000000380e-19
2.639209199999999811e+00,4.551685900000000082e-19
2.647327100000000044e+00,3.421489499999999881e-19
2.655469899999999939e+00,2.857000599999999970e-19
2.663637700000000219e+00,2.507325799999999805e-19
2.671830700000000114e+00,2.259659800000000117e-19
2.680048900000000067e+00,2.068303399999999903e-19
2.688292300000000079e+00,1.911719099999999905e-19
2.696561099999999822e+00,1.778562499999999882e-19
2.704855400000000021e+00,1.662310900000000097e-19
2.713175099999999951e+00,1.558934699999999962e-19
2.721520500000000009e+00,1.465788800000000049e-19
2.729891499999999915e+00,1.381044899999999967e-19
2.738288199999999950e+00,1.303381600000000040e-19
2.746710799999999786e+00,1.231806999999999920e-19
2.755159299999999867e+00,1.165551699999999932e-19
2.763633800000000029e+00,1.104001999999999900e-19
2.772134299999999829e+00,1.046657100000000037e-19
2.780660999999999827e+00,9.930997000000000467e-20
2.789213900000000024e+00,9.429766600000000239e-20
2.797793200000000091e+00,8.959846099999999607e-20
2.806398800000000193e+00,8.518599800000000302e-20
2.815030900000000003e+00,8.103714300000000539e-20
2.823689499999999963e+00,7.713142199999999441e-20
2.832374800000000192e+00,7.345058099999999556e-20
2.841086799999999801e+00,6.997824799999999578e-20
2.849825500000000122e+00,6.669965799999999828e-20
2.858591200000000221e+00,6.360143599999999650e-20
2.867383799999999816e+00,6.067141799999999622e-20
2.876203499999999913e+00,5.789850099999999740e-20
2.885050300000000068e+00,5.527251799999999495e-20
2.893924300000000116e+00,5.278413799999999868e-20
2.902825599999999895e+00,5.042476900000000258e-20
2.911754300000000129e+00,4.818648999999999785e-20
2.920710399999999929e+00,4.606197699999999708e-20
2.929694099999999857e+00,4.404444999999999856e-20
2.938705399999999912e+00,4.212761999999999878e-20
2.947744399999999931e+00,4.030564499999999735e-20
2.956811300000000031e+00,3.857309099999999970e-20
2.965905999999999931e+00,3.692489700000000244e-20
2.975028700000000192e+00,3.535634200000000298e-20
2.984179500000000207e+00,3.386301999999999857e-20
2.993358399999999975e+00,3.244081199999999980e-20
3.002565600000000057e+00,3.108586299999999978e-20
3.011801000000000172e+00,2.979456699999999882e-20
3.021064899999999831e+00,2.856353999999999704e-20
3.030357299999999920e+00,2.738961100000000194e-20
3.039678199999999997e+00,2.626980000000000075e-20
3.049027800000000177e+00,2.520131000000000133e-20
3.058406199999999853e+00,2.418150899999999906e-20
3.067813399999999913e+00,2.320792299999999989e-20
3.077249600000000029e+00,2.227822199999999995e-20
3.086714800000000203e+00,2.139020999999999898e-20
3.096209099999999825e+00,2.054181899999999940e-20
3.105732600000000065e+00,1.973109700000000134e-20
3.115285300000000035e+00,1.895620299999999878e-20
3.124867500000000131e+00,1.821539999999999956e-20
3.134479199999999910e+00,1.750704399999999946e-20
3.144120399999999815e+00,1.682958600000000061e-20
3.153791299999999964e+00,1.618155700000000005e-20
3.163491899999999912e+00,1.556157099999999918e-20
3.173222299999999940e+00,1.496831499999999922e-20
3.182982700000000165e+00,1.440054700000000081e-20
3.192773100000000142e+00,1.385709000000000008e-20
3.202593600000000151e+00,1.333683100000000049e-20
3.212444300000000030e+00,1.283871199999999937e-20
3.222325399999999895e+00,1.236173400000000058e-20
3.232236799999999910e+00,1.190494799999999951e-20
3.242178700000000191e+00,1.146745599999999982e-20
3.252151200000000131e+00,1.104840300000000009e-20
3.262154300000000173e+00,1.064698100000000046e-20
3.272188199999999991e+00,1.026242200000000006e-20
3.282252999999999865e+00,9.893999200000000738e-21
3.292348800000000075e+00,9.541020500000000050e-21
3.302475600000000178e+00,9.202831099999999469e-21
3.312633500000000009e+00,8.878808900000000348e-21
3.322822700000000129e+00,8.568364400000000585e-21
3.333043200000000095e+00,8.270938200000000243e-21
3.343295200000000023e+00,7.986000100000000196e-21
3.353578699999999913e+00,7.713047600000000384e-21
3.363893800000000045e+00,7.451604700000000521e-21
3.374240700000000093e+00,7.201221000000000250e-21
3.384619400000000056e+00,6.961470600000000171e-21
3.395030000000000214e+00,6.731950999999999853e-21
3.405472599999999961e+00,6.512282499999999697e-21
3.415947399999999856e+00,6.302107599999999783e-21
3.426454300000000064e+00,6.101090299999999911e-21
3.436993600000000093e+00,5.908915300000000067e-21
3.447565299999999944e+00,5.725288299999999877e-21
3.458169499999999896e+00,5.549935100000000261e-21
3.468806400000000068e+00,5.382601699999999991e-21
3.479475900000000177e+00,5.223054300000000207e-21
3.490178300000000178e+00,5.071079499999999780e-21
3.500913600000000070e+00,4.926484600000000030e-21
3.511681900000000134e+00,4.789097899999999655e-21
3.522483400000000042e+00,4.658769799999999726e-21
3.533317999999999959e+00,4.535373400000000323e-21
3.544185999999999837e+00,4.418806399999999787e-21
3.555087400000000120e+00,4.308991999999999837e-21
3.566022400000000037e+00,4.205881599999999829e-21
3.576990900000000195e+00,4.109457500000000060e-21
3.587993200000000105e+00,4.019735700000000108e-21
3.599029400000000045e+00,3.936770699999999766e-21
3.610099500000000017e+00,3.860660100000000081e-21
3.621203700000000136e+00,3.791551499999999657e-21
3.632341999999999960e+00,3.729650600000000033e-21
3.643514500000000211e+00,3.675231199999999770e-21
3.654721499999999956e+00,3.628648600000000088e-21
3.665962899999999802e+00,3.590356400000000205e-21
3.677238899999999866e+00,3.560927800000000186e-21
3.688549500000000148e+00,3.541084500000000052e-21
3.699895000000000156e+00,3.531733999999999943e-21
3.711275300000000055e+00,3.534019999999999704e-21
3.722690699999999797e+00,3.549390499999999667e-21
3.734141199999999827e+00,3.579693300000000307e-21
3.745626800000000145e+00,3.627308799999999810e-21
3.757147900000000096e+00,3.695341799999999673e-21
3.768704300000000007e+00,3.787905099999999746e-21
3.780296299999999832e+00,3.910546400000000044e-21
3.791923999999999850e+00,4.070916999999999721e-21
3.803587400000000063e+00,4.279853400000000100e-21
3.815286700000000142e+00,4.553206200000000136e-21
3.827021999999999924e+00,4.915093900000000211e-21
3.838793299999999853e+00,5.404075499999999896e-21
3.850600899999999882e+00,6.085824399999999871e-21
3.862444800000000011e+00,7.081999800000000711e-21
3.874325100000000077e+00,8.645994799999999582e-21
3.886242000000000196e+00,1.140729600000000023e-20
3.898195499999999925e+00,1.748049600000000092e-20
3.910185799999999823e+00,4.113390299999999821e-20
3.922213000000000171e+00,9.043281699999999662e-20
3.934277199999999919e+00,2.052927000000000009e-20
3.946378499999999789e+00,1.127579300000000007e-20
3.958517000000000063e+00,7.640320499999999748e-21
3.970692800000000133e+00,5.707025299999999816e-21
3.982906100000000116e+00,4.512410100000000141e-21
3.995156900000000011e+00,3.704249399999999886e-21
4.007445500000000216e+00,3.123218299999999911e-21
4.019771800000000006e+00,2.686761600000000130e-21
4.032136099999999779e+00,2.347843399999999961e-21
4.044538300000000142e+00,2.077713000000000065e-21
4.056978800000000440e+00,1.857817599999999983e-21
4.069457500000000394e+00,1.675658400000000093e-21
4.081974500000000283e+00,1.522514199999999953e-21
4.094530100000000061e+00,1.392120899999999969e-21
4.107124299999999728e+00,1.279867499999999950e-21
4.119757199999999564e+00,1.182288700000000062e-21
4.132429000000000130e+00,1.096732500000000002e-21
4.145139799999999930e+00,1.021137899999999928e-21
4.157889599999999852e+00,9.538803499999999416e-22
4.170678699999999850e+00,8.936639999999999559e-22
4.183507099999999923e+00,8.394436300000000154e-22
4.196374999999999744e+00,7.903679200000000182e-22
4.209282499999999594e+00,7.457372099999999638e-22
4.222229600000000360e+00,7.049718099999999898e-22
4.235216600000000220e+00,6.675878199999999613e-22
4.248243500000000061e+00,6.331784800000000456e-22
4.261310499999999557e+00,6.013996799999999964e-22
4.274417699999999876e+00,5.719585500000000229e-22
4.287565200000000409e+00,5.446044599999999924e-22
4.300753099999999662e+00,5.191217400000000424e-22
4.313981599999999972e+00,4.953239099999999630e-22
4.327250799999999842e+00,4.730489699999999660e-22
4.340560800000000441e+00,4.521555100000000099e-22
4.353911799999999666e+00,4.325196100000000322e-22
4.367303800000000180e+00,4.140321900000000092e-22
4.380736999999999881e+00,3.965968900000000044e-22
4.394211499999999937e+00,3.801282400000000080e-22
4.407727500000000020e+00,3.645501700000000076e-22
4.421285100000000412e+00,3.497947499999999894e-22
4.434884300000000223e+00,3.358010899999999769e-22
4.448525400000000296e+00,3.225144499999999823e-22
4.462208399999999742e+00,3.098854799999999947e-22
4.475933500000000009e+00,2.978695300000000021e-22
4.489700899999999884e+00,2.864261100000000187e-22
4.503510499999999972e+00,2.755183999999999884e-22
4.517362699999999620e+00,2.651128099999999886e-22
4.531257499999999716e+00,2.551786399999999981e-22
4.545194999999999652e+00,2.456877399999999948e-22
4.559175299999999709e+00,2.366142799999999781e-22
4.573198699999999839e+00,2.279344400000000207e-22
4.587265200000000043e+00,2.196262700000000128e-22
4.601374999999999993e+00,2.116694800000000068e-22
4.615528199999999970e+00,2.040452400000000065e-22
4.629724900000000254e+00,1.967361100000000034e-22
4.643965299999999630e+00,1.897258400000000013e-22
4.658249399999999874e+00,1.829993199999999983e-22
4.672577600000000331e+00,1.765424399999999899e-22
4.686949700000000441e+00,1.703419999999999890e-22
4.701366100000000436e+00,1.643856800000000013e-22
4.715826899999999711e+00,1.586618899999999965e-22
4.730332100000000040e+00,1.531597899999999951e-22
4.744881900000000208e+00,1.478691600000000088e-22
4.759476499999999888e+00,1.427804100000000018e-22
4.774116000000000248e+00,1.378844699999999884e-22
4.788800499999999793e+00,1.331728200000000111e-22
4.803530099999999692e+00,1.286373999999999956e-22
4.818305099999999896e+00,1.242705700000000006e-22
4.833125500000000407e+00,1.200651400000000072e-22
4.847991500000000009e+00,1.160142700000000013e-22
4.862903300000000151e+00,1.121114899999999902e-22
4.877860899999999944e+00,1.083506599999999931e-22
4.892864499999999950e+00,1.047259299999999969e-22
4.907914199999999560e+00,1.012317700000000038e-22
4.923010299999999617e+00,9.786289800000000319e-23
4.938152800000000120e+00,9.461429999999999981e-23
4.953341799999999573e+00,9.148119499999999659e-23
4.968577599999999705e+00,8.845902799999999610e-23
4.983860199999999629e+00,8.554345499999999998e-23
4.999189900000000186e+00,8.273033099999999438e-23
5.014566699999999599e+00,8.001570000000000056e-23
5.029990800000000206e+00,7.739578099999999520e-23
5.045462299999999622e+00,7.486696400000000355e-23
5.060981400000000185e+00,7.242579500000000481e-23
5.076548299999999792e+00,7.006896999999999539e-23
5.092163000000000217e+00,6.779332800000000199e-23
5.107825799999999639e+00,6.559584299999999747e-23
5.123536800000000113e+00,6.347361500000000156e-23
5.139295999999999864e+00,6.142386700000000090e-23
5.155103800000000014e+00,5.944393700000000587e-23
5.170960100000000281e+00,5.753127199999999637e-23
5.186865300000000012e+00,5.568342299999999995e-23
5.202819299999999814e+00,5.389804200000000005e-23
5.218822499999999920e+00,5.217287399999999878e-23
5.234874800000000050e+00,5.050575400000000151e-23
5.250976600000000438e+00,4.889460400000000153e-23
5.267127799999999915e+00,4.733742700000000210e-23
5.283328799999999603e+00,4.583230499999999840e-23
5.299579500000000110e+00,4.437739400000000281e-23
5.315880299999999892e+00,4.297092199999999741e-23
5.332231199999999838e+00,4.161118400000000042e-23
5.348632399999999620e+00,4.029654299999999884e-23
5.365084000000000408e+00,3.902542199999999949e-23
5.381586200000000098e+00,3.779630300000000232e-23
5.398139200000000137e+00,3.660772799999999772e-23
5.414743099999999920e+00,3.545829199999999720e-23
5.431398100000000007e+00,3.434664299999999815e-23
5.448104299999999789e+00,3.327147899999999780e-23
5.464861899999999828e+00,3.223154500000000139e-23
5.481671099999999797e+00,3.122563499999999907e-23
5.498531899999999695e+00,3.025258500000000251e-23
5.515444600000000364e+00,2.931127499999999835e-23
5.532409300000000307e+00,2.840062500000000015e-23
5.549426200000000087e+00,2.751959399999999820e-23
5.566495500000000263e+00,2.666717899999999749e-23
5.583617199999999947e+00,2.584241399999999988e-23
5.600791599999999981e+00,2.504436600000000017e-23
5.618018900000000038e+00,2.427213700000000131e-23
5.635299100000000116e+00,2.352485999999999876e-23
5.652632500000000171e+00,2.280169900000000105e-23
5.670019199999999593e+00,2.210184800000000019e-23
5.687459399999999832e+00,2.142453000000000077e-23
5.704953200000000280e+00,2.076899300000000147e-23
5.722500799999999721e+00,2.013451499999999910e-23
5.740102399999999605e+00,1.952039699999999877e-23
5.757758100000000212e+00,1.892596499999999963e-23
5.775468199999999719e+00,1.835056800000000030e-23
5.793232699999999902e+00,1.779357899999999911e-23
5.811051899999999826e+00,1.725439099999999901e-23
5.828925800000000379e+00,1.673241999999999952e-23
5.846854800000000019e+00,1.622710000000000135e-23
5.864838899999999633e+00,1.573788600000000132e-23
5.882878299999999783e+00,1.526425200000000064e-23
5.900973200000000141e+00,1.480568800000000130e-23
5.919123700000000099e+00,1.436170500000000137e-23
5.937330099999999611e+00,1.393182699999999897e-23
5.955592499999999845e+00,1.351559599999999937e-23
5.973911099999999585e+00,1.311256899999999957e-23
