5.992286000000000001e+00,9.109910299999999430e-23
6.010717399999999877e+00,8.668877099999999540e-23
6.029205499999999773e+00,8.252856099999999953e-23
6.047750500000000251e+00,7.860178899999999769e-23
6.066352499999999814e+00,7.489308499999999817e-23
6.085011699999999912e+00,7.138826899999999776e-23
6.103728399999999610e+00,6.807424600000000143e-23
6.122502599999999795e+00,6.493890400000000450e-23
6.141334500000000141e+00,6.197103299999999439e-23
6.160224399999999711e+00,5.916024699999999715e-23
6.179172399999999676e+00,5.649690800000000105e-23
6.198178600000000316e+00,5.397207100000000548e-23
6.217243299999999806e+00,5.157741900000000293e-23
6.236366699999999597e+00,4.930521600000000040e-23
6.255548899999999968e+00,4.714826100000000282e-23
6.274790099999999704e+00,4.509984099999999920e-23
6.294090399999999974e+00,4.315369700000000174e-23
6.313450099999999843e+00,4.130398600000000176e-23
6.332869399999999871e+00,3.954525000000000067e-23
6.352348400000000339e+00,3.787238799999999761e-23
6.371887400000000312e+00,3.628062500000000282e-23
6.391486399999999790e+00,3.476549500000000133e-23
6.411145699999999614e+00,3.332281099999999894e-23
6.430865500000000345e+00,3.194864900000000082e-23
6.450645899999999600e+00,3.063932800000000103e-23
6.470487099999999714e+00,2.939139499999999956e-23
6.490389399999999753e+00,2.820160400000000043e-23
6.510353000000000279e+00,2.706690700000000075e-23
6.530377900000000402e+00,2.598443699999999858e-23
6.550464400000000076e+00,2.495149599999999886e-23
6.570612699999999862e+00,2.396554599999999968e-23
6.590823000000000320e+00,2.302419500000000069e-23
6.611095399999999955e+00,2.212519099999999881e-23
6.631430199999999608e+00,2.126641000000000015e-23
6.651827499999999560e+00,2.044584800000000047e-23
6.672287599999999763e+00,1.966161400000000122e-23
6.692810599999999610e+00,1.891192299999999909e-23
6.713396799999999942e+00,1.819508999999999933e-23
6.734046199999999871e+00,1.750952099999999893e-23
6.754759199999999630e+00,1.685370900000000038e-23
6.775535900000000389e+00,1.622623099999999928e-23
6.796376399999999762e+00,1.562573799999999958e-23
6.817281099999999761e+00,1.505095499999999891e-23
6.838250099999999776e+00,1.450067300000000143e-23
6.859283600000000369e+00,1.397374799999999996e-23
6.880381800000000325e+00,1.346909500000000102e-23
6.901544900000000204e+00,1.298568599999999938e-23
6.922773000000000287e+00,1.252254600000000067e-23
6.944066499999999920e+00,1.207875000000000010e-23
6.965425500000000270e+00,1.165341900000000062e-23
6.986850099999999841e+00,1.124571999999999971e-23
7.008340699999999757e+00,1.085486200000000020e-23
7.029897300000000016e+00,1.048009100000000029e-23
7.051520299999999963e+00,1.012069400000000035e-23
7.073209799999999881e+00,9.775990799999999277e-24
7.094966000000000328e+00,9.445334899999999678e-24
7.116789100000000090e+00,9.128111599999999497e-24
7.138679299999999728e+00,8.823736000000000371e-24
7.160636900000000082e+00,8.531651200000000156e-24
7.182661999999999658e+00,8.251326700000000492e-24
7.204754799999999904e+00,7.982257599999999562e-24
7.226915599999999884e+00,7.723962600000000445e-24
7.249144600000000160e+00,7.475983000000000597e-24
7.271441900000000125e+00,7.237881500000000096e-24
7.293807900000000011e+00,7.009241100000000503e-24
7.316242599999999818e+00,6.789663899999999884e-24
7.338746300000000389e+00,6.578770399999999695e-24
7.361319199999999618e+00,6.376198199999999638e-24
7.383961600000000125e+00,6.181601300000000138e-24
7.406673600000000413e+00,5.994649200000000079e-24
7.429455500000000434e+00,5.815026400000000359e-24
7.452307399999999582e+00,5.642431100000000213e-24
7.475229699999999866e+00,5.476574899999999637e-24
7.498222400000000398e+00,5.317182099999999668e-24
7.521285899999999636e+00,5.163988999999999721e-24
7.544420299999999635e+00,5.016743099999999906e-24
7.567625900000000350e+00,4.875203100000000288e-24
7.590902800000000283e+00,4.739137799999999754e-24
7.614251399999999670e+00,4.608325699999999738e-24
7.637671700000000286e+00,4.482554899999999641e-24
7.661164099999999699e+00,4.361622299999999885e-24
7.684728800000000248e+00,4.245333199999999753e-24
7.708365900000000437e+00,4.133500899999999654e-24
7.732075700000000218e+00,4.025946699999999654e-24
7.755858500000000433e+00,3.922498899999999971e-24
7.779714399999999586e+00,3.822992999999999855e-24
7.803643700000000294e+00,3.727270899999999896e-24
7.827646599999999566e+00,3.635181299999999762e-24
7.851723299999999739e+00,3.546578499999999840e-24
7.875874099999999878e+00,3.461323000000000044e-24
7.900099199999999655e+00,3.379280599999999755e-24
7.924398799999999632e+00,3.300322499999999832e-24
7.948773100000000369e+00,3.224324900000000091e-24
7.973222400000000043e+00,3.151169099999999841e-24
7.997746900000000103e+00,3.080740699999999834e-24
8.022346799999999334e+00,3.012930000000000001e-24
8.047022399999999465e+00,2.947631500000000075e-24
8.071773900000000168e+00,2.884743800000000154e-24
8.096601599999999621e+00,2.824169500000000162e-24
8.121505600000000769e+00,2.765814900000000076e-24
8.146486100000000619e+00,2.709589900000000120e-24
8.171543599999999685e+00,2.655407899999999864e-24
8.196678099999999745e+00,2.603185800000000057e-24
8.221889900000000750e+00,2.552843400000000137e-24
8.247179300000000879e+00,2.504303999999999992e-24
8.272546399999999522e+00,2.457493600000000059e-24
8.297991599999999579e+00,2.412341099999999835e-24
8.323515000000000441e+00,2.368778300000000080e-24
8.349116999999999678e+00,2.326739600000000097e-24
8.374797700000000233e+00,2.286161799999999970e-24
8.400557400000000285e+00,2.246984500000000139e-24
8.426396300000000394e+00,2.209149399999999841e-24
8.452314700000000514e+00,2.172600599999999829e-24
8.478312799999999427e+00,2.137284499999999990e-24
8.504390900000000642e+00,2.103149499999999944e-24
8.530549199999999388e+00,2.070146200000000116e-24
8.556787999999999172e+00,2.038227100000000121e-24
8.583107399999999387e+00,2.007346700000000043e-24
8.609507799999999378e+00,1.977461100000000112e-24
8.635989500000000874e+00,1.948528500000000095e-24
8.662552500000000322e+00,1.920508699999999908e-24
8.689197300000000013e+00,1.893363200000000158e-24
8.715924100000000507e+00,1.867054900000000159e-24
8.742732999999999421e+00,1.841548399999999915e-24
8.769624399999999653e+00,1.816809899999999948e-24
8.796598499999999987e+00,1.792806799999999883e-24
8.823655600000000376e+00,1.769508000000000063e-24
8.850795899999999605e+00,1.746883700000000101e-24
8.878019699999999403e+00,1.724905399999999989e-24
8.905327200000000332e+00,1.703545700000000119e-24
8.932718799999999959e+00,1.682778500000000158e-24
8.960194500000000062e+00,1.662578899999999978e-24
8.987754799999999378e+00,1.642922900000000063e-24
9.015399900000000244e+00,1.623787700000000002e-24
9.043129999999999669e+00,1.605151399999999996e-24
9.070945399999999381e+00,1.586993199999999914e-24
9.098846299999999943e+00,1.569293100000000070e-24
9.126833100000000698e+00,1.552031999999999918e-24
9.154905899999999264e+00,1.535191800000000066e-24
9.183065100000000314e+00,1.518754999999999938e-24
9.211310900000000856e+00,1.502705099999999924e-24
9.239643600000000845e+00,1.487026199999999967e-24
9.268063400000000840e+00,1.471703200000000085e-24
9.296570700000000187e+00,1.456721700000000017e-24
9.325165600000000055e+00,1.442067799999999988e-24
9.353848499999999788e+00,1.427728600000000086e-24
9.382619599999999949e+00,1.413691400000000005e-24
9.411479200000000489e+00,1.399944300000000066e-24
9.440427599999999586e+00,1.386475999999999957e-24
9.469464999999999577e+00,1.373275600000000049e-24
9.498591700000000415e+00,1.360332800000000077e-24
9.527808000000000277e+00,1.347637699999999911e-24
9.557114199999999116e+00,1.335181000000000070e-24
9.586510499999999269e+00,1.322953799999999920e-24
9.615997300000000081e+00,1.310947500000000070e-24
9.645574699999999169e+00,1.299153999999999960e-24
9.675243099999999430e+00,1.287565800000000053e-24
9.705002800000000818e+00,1.276175400000000075e-24
9.734854000000000340e+00,1.264975800000000053e-24
9.764796999999999727e+00,1.253960599999999932e-24
9.794832200000000100e+00,1.243123300000000039e-24
9.824959700000000851e+00,1.232458000000000068e-24
9.855179899999999549e+00,1.221959000000000055e-24
9.885493000000000308e+00,1.211620899999999993e-24
9.915899400000000696e+00,1.201438500000000033e-24
9.946399299999999499e+00,1.191407000000000090e-24
9.976993000000000222e+00,1.181521800000000048e-24
1.000768099999999983e+01,1.171778499999999952e-24
1.003846300000000014e+01,1.162174100000000022e-24
1.006934000000000040e+01,1.152704800000000037e-24
1.010031200000000062e+01,1.143366799999999959e-24
1.013137900000000080e+01,1.134156099999999960e-24
1.016254200000000019e+01,1.125069399999999935e-24
1.019379999999999953e+01,1.116103199999999989e-24
1.022515500000000088e+01,1.107254300000000004e-24
1.025660599999999967e+01,1.098519800000000002e-24
1.028815400000000047e+01,1.089896800000000009e-24
1.031979899999999972e+01,1.081382700000000008e-24
1.035154099999999922e+01,1.072974799999999997e-24
1.038338099999999997e+01,1.064670799999999917e-24
1.041531900000000022e+01,1.056468400000000081e-24
1.044735499999999995e+01,1.048365500000000036e-24
1.047948899999999917e+01,1.040360000000000067e-24
1.051172299999999993e+01,1.032450000000000061e-24
1.054405500000000018e+01,1.024633800000000066e-24
1.057648700000000019e+01,1.016909599999999957e-24
1.060901899999999998e+01,1.009275699999999964e-24
1.064165099999999953e+01,1.001730700000000091e-24
1.067438300000000062e+01,9.942729700000000257e-25
1.070721600000000073e+01,9.869012700000000832e-25
1.074014999999999986e+01,9.796142300000000624e-25
1.077318499999999979e+01,9.724106099999999103e-25
1.080632199999999976e+01,9.652892200000000263e-25
1.083956000000000053e+01,9.582489300000000302e-25
1.087290100000000059e+01,9.512886499999999408e-25
1.090634499999999996e+01,9.444073599999999691e-25
1.093989099999999937e+01,9.376040699999999366e-25
1.097354100000000088e+01,9.308778399999999335e-25
1.100729399999999991e+01,9.242277700000000811e-25
1.104115099999999927e+01,9.176529800000000576e-25
1.107511200000000073e+01,9.111526299999999396e-25
1.110917700000000075e+01,9.047259300000000725e-25
1.114334700000000034e+01,8.983720800000000133e-25
1.117762300000000053e+01,8.920903400000000088e-25
1.121200400000000030e+01,8.858799600000000685e-25
1.124648999999999965e+01,8.797402399999999196e-25
1.128108300000000064e+01,8.736704699999999700e-25
1.131578200000000045e+01,8.676699799999999245e-25
1.135058700000000087e+01,8.617381099999999091e-25
1.138550000000000040e+01,8.558741799999999420e-25
1.142051999999999978e+01,8.500775800000000504e-25
1.145564800000000005e+01,8.443476499999999929e-25
1.149088399999999943e+01,8.386837900000000341e-25
1.152622900000000072e+01,8.330853600000000400e-25
1.156168199999999935e+01,8.275517600000000917e-25
1.159724399999999989e+01,8.220823899999999946e-25
1.163291500000000056e+01,8.166766500000000134e-25
1.166869600000000062e+01,8.113339200000000297e-25
1.170458799999999933e+01,8.060536300000000103e-25
1.174058899999999994e+01,8.008351899999999982e-25
1.177670200000000023e+01,7.956779900000000205e-25
1.181292499999999990e+01,7.905814499999999903e-25
1.184925999999999924e+01,7.855449800000000423e-25
1.188570700000000002e+01,7.805679999999999977e-25
1.192226499999999945e+01,7.756499199999999912e-25
1.195893700000000059e+01,7.707901400000000119e-25
1.199572099999999963e+01,7.659880999999999887e-25
1.203261799999999937e+01,7.612431799999999867e-25
1.206962799999999980e+01,7.565548200000000266e-25
1.210675299999999943e+01,7.519224299999999674e-25
1.214399099999999976e+01,7.473454000000000203e-25
1.218134500000000031e+01,7.428231599999999681e-25
1.221881300000000081e+01,7.383551299999999995e-25
1.225639600000000051e+01,7.339406999999999580e-25
1.229409500000000044e+01,7.295792900000000322e-25
1.233191000000000059e+01,7.252703200000000431e-25
1.236984099999999920e+01,7.210131899999999799e-25
1.240788900000000083e+01,7.168073299999999931e-25
1.244605400000000017e+01,7.126521300000000181e-25
1.248433600000000077e+01,7.085470299999999835e-25
1.252273600000000009e+01,7.044914299999999704e-25
1.256125399999999992e+01,7.004847499999999836e-25
1.259989099999999951e+01,6.965264100000000278e-25
1.263864599999999960e+01,6.926158300000000162e-25
1.267752100000000048e+01,6.887524400000000072e-25
1.271651499999999935e+01,6.849356500000000438e-25
1.275563000000000002e+01,6.811648900000000010e-25
1.279486400000000046e+01,6.774395999999999910e-25
1.283421899999999916e+01,6.737592000000000187e-25
1.287369600000000069e+01,6.701231399999999746e-25
1.291329299999999947e+01,6.665308500000000093e-25
1.295301300000000033e+01,6.629817699999999594e-25
1.299285399999999946e+01,6.594753400000000292e-25
1.303281800000000068e+01,6.560110300000000331e-25
1.307290599999999969e+01,6.525882799999999916e-25
1.311311599999999977e+01,6.492065500000000327e-25
1.315344999999999942e+01,6.458653000000000089e-25
1.319390800000000041e+01,6.425639899999999563e-25
1.323449100000000023e+01,6.393021099999999805e-25
1.327519799999999961e+01,6.360791200000000260e-25
1.331603100000000062e+01,6.328945100000000145e-25
1.335698900000000044e+01,6.297477599999999979e-25
1.339807300000000012e+01,6.266383599999999900e-25
1.343928400000000067e+01,6.235658099999999664e-25
1.348062099999999930e+01,6.205296099999999947e-25
1.352208599999999983e+01,6.175292700000000123e-25
1.356367799999999946e+01,6.145642899999999951e-25
1.360539799999999921e+01,6.116341999999999880e-25
1.364724600000000088e+01,6.087385199999999823e-25
1.368922300000000014e+01,6.058767800000000233e-25
1.373132900000000056e+01,6.030485099999999722e-25
1.377356499999999961e+01,6.002532500000000199e-25
1.381592999999999982e+01,5.974905500000000432e-25
1.385842599999999969e+01,5.947599499999999574e-25
1.390105199999999996e+01,5.920610200000000227e-25
1.394380999999999915e+01,5.893933199999999861e-25
1.398669899999999977e+01,5.867564099999999621e-25
1.402971999999999930e+01,5.841498699999999891e-25
1.407287400000000055e+01,5.815732800000000136e-25
1.411616000000000071e+01,5.790262300000000358e-25
1.415957900000000080e+01,5.765083000000000023e-25
1.420313200000000009e+01,5.740190899999999670e-25
1.424681900000000034e+01,5.715582100000000376e-25
1.429063999999999979e+01,5.691252599999999928e-25
1.433459599999999945e+01,5.667198500000000320e-25
1.437868699999999933e+01,5.643416100000000031e-25
1.442291400000000046e+01,5.619901599999999760e-25
1.446727699999999928e+01,5.596651200000000201e-25
1.451177599999999934e+01,5.573661399999999991e-25
1.455641199999999991e+01,5.550928500000000364e-25
1.460118600000000022e+01,5.528448999999999956e-25
1.464609699999999926e+01,5.506219299999999621e-25
1.469114599999999982e+01,5.484236199999999605e-25
1.473633399999999938e+01,5.462496000000000227e-25
1.478166099999999972e+01,5.440995700000000052e-25
1.482712700000000083e+01,5.419731699999999936e-25
1.487273399999999945e+01,5.398700899999999746e-25
1.491848000000000063e+01,5.377900099999999729e-25
1.496436699999999931e+01,5.357326100000000134e-25
1.501039500000000082e+01,5.336975900000000448e-25
1.505656500000000086e+01,5.316846399999999621e-25
1.510287699999999944e+01,5.296934599999999892e-25
1.514933100000000010e+01,5.277237499999999832e-25
1.519592899999999958e+01,5.257752099999999845e-25
1.524266899999999936e+01,5.238475799999999731e-25
1.528955299999999973e+01,5.219405500000000275e-25
1.533658199999999994e+01,5.200538499999999823e-25
1.538375500000000073e+01,5.181872100000000390e-25
1.543107299999999960e+01,5.163403600000000323e-25
1.547853699999999932e+01,5.145130200000000182e-25
1.552614699999999992e+01,5.127049400000000304e-25
1.557390299999999961e+01,5.109158700000000109e-25
1.562180599999999941e+01,5.091455300000000159e-25
1.566985700000000037e+01,5.073936900000000030e-25
1.571805499999999967e+01,5.056600900000000439e-25
1.576640100000000011e+01,5.039445000000000044e-25
1.581489700000000020e+01,5.022466700000000101e-25
1.586354099999999967e+01,5.005663599999999649e-25
1.591233500000000056e+01,4.989033600000000256e-25
1.596127899999999933e+01,4.972574099999999887e-25
1.601037399999999877e+01,4.956283000000000109e-25
1.605961900000000142e+01,4.940158100000000118e-25
1.610901600000000045e+01,4.924197200000000027e-25
1.615856499999999940e+01,4.908398099999999951e-25
1.620826699999999931e+01,4.892758699999999620e-25
1.625812099999999916e+01,4.877276800000000067e-25
1.630812900000000099e+01,4.861950500000000263e-25
1.635829000000000022e+01,4.846777699999999940e-25
1.640860599999999891e+01,4.831756299999999749e-25
1.645907700000000062e+01,4.816884500000000117e-25
1.650970200000000077e+01,4.802160199999999858e-25
1.656048399999999887e+01,4.787581499999999779e-25
1.661142200000000102e+01,4.773146600000000307e-25
1.666251600000000010e+01,4.758853499999999875e-25
1.671376800000000173e+01,4.744700500000000366e-25
1.676517700000000133e+01,4.730685699999999832e-25
1.681674399999999991e+01,4.716807400000000156e-25
1.686846999999999852e+01,4.703063700000000309e-25
1.692035500000000070e+01,4.689452999999999955e-25
1.697240000000000038e+01,4.675973500000000440e-25
1.702460400000000007e+01,4.662623499999999973e-25
1.707696999999999932e+01,4.649401499999999674e-25
1.712949599999999961e+01,4.636305699999999971e-25
1.718218399999999946e+01,4.623334499999999609e-25
1.723503399999999885e+01,4.610486399999999710e-25
1.728804600000000136e+01,4.597759700000000320e-25
1.734122199999999836e+01,4.585153000000000342e-25
1.739456099999999950e+01,4.572664599999999822e-25
1.744806399999999869e+01,4.560293200000000037e-25
1.750173200000000051e+01,4.548037199999999733e-25
1.755556500000000142e+01,4.535895100000000033e-25
1.760956300000000141e+01,4.523865499999999838e-25
1.766372799999999899e+01,4.511946999999999890e-25
1.771805900000000022e+01,4.500138200000000009e-25
1.777255699999999905e+01,4.488437700000000018e-25
1.782722300000000004e+01,4.476844099999999738e-25
1.788205699999999965e+01,4.465356100000000447e-25
1.793705999999999889e+01,4.453972399999999748e-25
1.799223100000000031e+01,4.442691600000000218e-25
1.804757299999999987e+01,4.431512500000000000e-25
1.810308500000000009e+01,4.420433800000000370e-25
1.815876700000000099e+01,4.409454199999999851e-25
1.821462100000000106e+01,4.398572500000000258e-25
1.827064700000000030e+01,4.387787499999999733e-25
1.832684499999999872e+01,4.377098000000000091e-25
1.838321499999999986e+01,4.366502699999999854e-25
1.843975899999999868e+01,4.356000600000000075e-25
1.849647799999999975e+01,4.345590499999999815e-25
1.855337000000000103e+01,4.335271100000000351e-25
1.861043799999999848e+01,4.325041499999999601e-25
1.866768100000000175e+01,4.314900399999999759e-25
1.872510000000000119e+01,4.304846899999999663e-25
1.878269600000000139e+01,4.294879800000000209e-25
1.884046800000000133e+01,4.284998000000000076e-25
1.889841900000000052e+01,4.275200500000000317e-25
1.895654800000000151e+01,4.265486300000000150e-25
1.901485600000000176e+01,4.255854399999999708e-25
1.907334300000000127e+01,4.246303700000000426e-25
1.913200900000000004e+01,4.236833199999999685e-25
1.919085700000000116e+01,4.227441999999999993e-25
1.924988499999999902e+01,4.218129099999999649e-25
1.930909499999999923e+01,4.208893600000000243e-25
1.936848699999999823e+01,4.199734500000000074e-25
1.942806200000000061e+01,4.190650800000000195e-25
1.948781999999999925e+01,4.181641699999999980e-25
1.954776199999999875e+01,4.172706300000000100e-25
1.960788799999999910e+01,4.163843599999999773e-25
1.966819900000000132e+01,4.155052800000000209e-25
1.972869499999999832e+01,4.146333099999999863e-25
1.978937799999999925e+01,4.137683499999999788e-25
1.985024699999999953e+01,4.129103199999999816e-25
1.991130400000000122e+01,4.120591399999999780e-25
1.997254799999999975e+01,4.112147299999999971e-25
2.003398100000000071e+01,4.103770000000000145e-25
2.009560300000000055e+01,4.095458800000000211e-25
2.015741399999999928e+01,4.087212799999999924e-25
2.021941500000000147e+01,4.079031300000000113e-25
2.028160700000000105e+01,4.070913600000000229e-25
2.034399099999999905e+01,4.062858800000000028e-25
2.040656600000000154e+01,4.054866199999999878e-25
2.046933299999999889e+01,4.046935100000000150e-25
2.053229400000000027e+01,4.039064700000000217e-25
2.059544899999999856e+01,4.031254400000000068e-25
2.065879699999999985e+01,4.023503399999999996e-25
2.072234100000000012e+01,4.015810999999999910e-25
2.078607999999999834e+01,4.008176500000000181e-25
2.085001499999999908e+01,4.000599299999999879e-25
2.091414699999999982e+01,3.993078699999999835e-25
2.097847499999999954e+01,3.985613999999999958e-25
2.104300200000000132e+01,3.978204500000000159e-25
2.110772800000000160e+01,3.970849700000000047e-25
2.117265199999999936e+01,3.963548799999999914e-25
2.123777600000000021e+01,3.956301299999999827e-25
2.130310000000000059e+01,3.949106599999999774e-25
2.136862599999999901e+01,3.941963900000000049e-25
2.143435300000000154e+01,3.934872799999999878e-25
2.150028199999999856e+01,3.927832600000000090e-25
2.156641300000000072e+01,3.920842799999999835e-25
2.163274900000000045e+01,3.913902699999999941e-25
2.169928799999999924e+01,3.907011800000000018e-25
2.176603199999999916e+01,3.900169600000000132e-25
2.183298100000000019e+01,3.893375400000000195e-25
2.190013599999999983e+01,3.886628699999999815e-25
2.196749799999999908e+01,3.879928999999999977e-25
2.203506700000000151e+01,3.873275799999999831e-25
2.210284400000000105e+01,3.866668499999999825e-25
2.217082900000000123e+01,3.860106499999999948e-25
2.223902299999999954e+01,3.853589499999999966e-25
2.230742700000000056e+01,3.847116799999999788e-25
2.237604200000000176e+01,3.840688100000000099e-25
2.244486699999999857e+01,3.834302699999999891e-25
2.251390400000000014e+01,3.827960200000000228e-25
2.258315400000000039e+01,3.821660099999999801e-25
2.265261699999999934e+01,3.815402000000000131e-25
2.272229300000000052e+01,3.809185399999999910e-25
2.279218300000000141e+01,3.803009800000000123e-25
2.286228900000000053e+01,3.796874799999999998e-25
2.293261000000000038e+01,3.790779799999999984e-25
2.300314699999999846e+01,3.784724599999999922e-25
2.307390200000000036e+01,3.778708599999999803e-25
2.314487400000000150e+01,3.772731399999999773e-25
2.321606399999999937e+01,3.766792599999999977e-25
2.328747399999999956e+01,3.760891700000000023e-25
2.335910200000000003e+01,3.755028400000000136e-25
2.343095200000000133e+01,3.749202199999999924e-25
2.350302200000000141e+01,3.743412800000000071e-25
2.357531399999999877e+01,3.737659700000000184e-25
2.364782800000000051e+01,3.731942499999999951e-25
2.372056600000000159e+01,3.726261000000000133e-25
2.379352700000000098e+01,3.720614500000000181e-25
2.386671199999999970e+01,3.715002900000000018e-25
2.394012299999999982e+01,3.709425700000000170e-25
2.401375900000000030e+01,3.703882599999999943e-25
2.408762199999999964e+01,3.698373199999999942e-25
2.416171200000000141e+01,3.692897099999999854e-25
2.423602999999999952e+01,3.687453999999999902e-25
2.431057699999999855e+01,3.682043599999999852e-25
2.438535299999999850e+01,3.676665399999999771e-25
2.446035900000000041e+01,3.671319199999999962e-25
2.453559500000000071e+01,3.666004600000000111e-25
2.461106300000000147e+01,3.660721299999999984e-25
2.468676299999999912e+01,3.655468999999999804e-25
2.476269599999999826e+01,3.650247300000000177e-25
2.483886299999999991e+01,3.645056000000000028e-25
2.491526400000000052e+01,3.639894599999999882e-25
2.499190000000000111e+01,3.634763000000000122e-25
2.506877100000000169e+01,3.629660799999999974e-25
2.514587900000000076e+01,3.624587700000000122e-25
2.522322399999999831e+01,3.619543299999999794e-25
2.530080699999999894e+01,3.614527499999999829e-25
2.537862900000000010e+01,3.609539899999999914e-25
2.545668999999999826e+01,3.604580299999999892e-25
2.553499100000000155e+01,3.599648299999999910e-25
2.561353300000000033e+01,3.594743699999999810e-25
2.569231699999999918e+01,3.589866100000000198e-25
2.577134300000000167e+01,3.585015400000000076e-25
2.585061200000000170e+01,3.580191300000000129e-25
2.593012399999999928e+01,3.575393500000000121e-25
2.600988200000000106e+01,3.570621699999999818e-25
2.608988499999999888e+01,3.565875699999999980e-25
2.617013299999999987e+01,3.561155199999999914e-25
2.625062899999999999e+01,3.556460100000000000e-25
2.633137200000000178e+01,3.551789899999999848e-25
2.641236400000000017e+01,3.547144499999999837e-25
2.649360400000000126e+01,3.542523699999999811e-25
2.657509500000000102e+01,3.537927199999999994e-25
2.665683599999999842e+01,3.533354799999999771e-25
2.673882899999999907e+01,3.528806199999999825e-25
2.682107399999999942e+01,3.524281300000000076e-25
2.690357099999999946e+01,3.519779700000000213e-25
2.698632299999999873e+01,3.515301300000000157e-25
2.706932899999999975e+01,3.510845800000000131e-25
2.715259100000000103e+01,3.506413100000000059e-25
2.723610800000000154e+01,3.502002900000000162e-25
2.731988199999999978e+01,3.497614999999999827e-25
2.740391500000000136e+01,3.493249299999999892e-25
2.748820500000000067e+01,3.488905400000000046e-25
2.757275500000000079e+01,3.484583200000000208e-25
2.765756500000000173e+01,3.480282500000000223e-25
2.774263600000000096e+01,3.476003099999999933e-25
2.782796799999999848e+01,3.471744700000000023e-25
2.791356299999999990e+01,3.467507300000000033e-25
2.799942100000000167e+01,3.463290699999999807e-25
2.808554300000000126e+01,3.459094499999999948e-25
2.817192999999999969e+01,3.454918699999999999e-25
2.825858300000000156e+01,3.450763000000000184e-25
2.834550300000000078e+01,3.446627299999999964e-25
2.843268899999999988e+01,3.442511400000000102e-25
2.852014399999999839e+01,3.438415200000000059e-25
2.860786799999999985e+01,3.434338299999999983e-25
2.869586200000000176e+01,3.430280799999999951e-25
2.878412600000000054e+01,3.426242400000000187e-25
2.887266199999999827e+01,3.422222900000000076e-25
2.896146999999999849e+01,3.418222199999999998e-25
2.905055199999999971e+01,3.414240099999999797e-25
2.913990700000000089e+01,3.410276399999999775e-25
2.922953700000000055e+01,3.406330999999999854e-25
2.931944299999999970e+01,3.402403799999999955e-25
2.940962599999999938e+01,3.398494599999999923e-25
2.950008499999999856e+01,3.394603099999999980e-25
2.959082400000000135e+01,3.390729400000000206e-25
2.968184099999999859e+01,3.386873099999999828e-25
2.977313799999999944e+01,3.383034299999999842e-25
2.986471600000000137e+01,3.379212700000000014e-25
2.995657500000000084e+01,3.375408100000000186e-25
3.004871800000000093e+01,3.371620599999999979e-25
3.014114299999999957e+01,3.367849799999999996e-25
3.023385299999999987e+01,3.364095699999999780e-25
3.032684799999999825e+01,3.360358100000000091e-25
3.042012899999999931e+01,3.356636899999999933e-25
3.051369700000000051e+01,3.352932000000000146e-25
3.060755299999999934e+01,3.349243200000000114e-25
3.070169699999999935e+01,3.345570400000000217e-25
3.079613099999999903e+01,3.341913399999999841e-25
3.089085599999999943e+01,3.338272199999999903e-25
3.098587200000000053e+01,3.334646699999999866e-25
3.108117999999999981e+01,3.331036599999999954e-25
3.117678099999999830e+01,3.327441900000000167e-25
3.127267700000000161e+01,3.323862399999999889e-25
3.136886700000000161e+01,3.320298100000000039e-25
3.146535300000000035e+01,3.316748800000000001e-25
3.156213599999999886e+01,3.313214400000000155e-25
3.165921700000000172e+01,3.309694799999999964e-25
3.175659599999999827e+01,3.306189800000000189e-25
3.185427500000000123e+01,3.302699399999999913e-25
3.195225399999999993e+01,3.299223399999999898e-25
3.205053500000000355e+01,3.295761800000000142e-25
3.214911800000000142e+01,3.292314400000000030e-25
3.224800400000000167e+01,3.288881099999999943e-25
3.234719400000000178e+01,3.285461899999999882e-25
3.244668899999999923e+01,3.282056500000000069e-25
3.254649100000000317e+01,3.278665000000000125e-25
3.264659900000000192e+01,3.275287099999999815e-25
3.274701499999999754e+01,3.271922900000000134e-25
3.284774099999999919e+01,3.268572099999999930e-25
3.294877600000000228e+01,3.265234800000000200e-25
3.305012099999999720e+01,3.261910799999999867e-25
3.315177899999999767e+01,3.258599999999999774e-25
3.325374899999999911e+01,3.255302299999999840e-25
3.335603299999999649e+01,3.252017599999999988e-25
3.345863099999999690e+01,3.248745900000000217e-25
3.356154500000000240e+01,3.245486999999999913e-25
3.366477600000000336e+01,3.242240799999999914e-25
3.376832399999999978e+01,3.239007300000000221e-25
3.387219000000000335e+01,3.235786399999999837e-25
3.397637600000000191e+01,3.232578000000000062e-25
3.408088300000000004e+01,3.229381899999999820e-25
3.418571099999999774e+01,3.226198200000000108e-25
3.429086099999999959e+01,3.223026699999999851e-25
3.439633500000000055e+01,3.219867299999999890e-25
3.450213300000000061e+01,3.216720099999999842e-25
3.460825700000000182e+01,3.213584699999999854e-25
3.471470699999999709e+01,3.210461300000000083e-25
3.482148500000000269e+01,3.207349699999999913e-25
3.492858999999999980e+01,3.204249899999999803e-25
3.503602599999999967e+01,3.201161700000000056e-25
3.514379199999999770e+01,3.198085100000000212e-25
3.525188899999999848e+01,3.195020000000000192e-25
3.536031899999999695e+01,3.191966399999999998e-25
3.546908200000000022e+01,3.188924099999999932e-25
3.557818000000000325e+01,3.185893099999999993e-25
3.568761299999999892e+01,3.182873300000000103e-25
3.579738300000000351e+01,3.179864600000000184e-25
