1.438973099999999938e+01,2.639934499999999818e-22
1.442291400000000046e+01,2.617920800000000120e-22
1.445617299999999972e+01,2.596174800000000143e-22
1.448950999999999922e+01,2.574697699999999930e-22
1.452292199999999944e+01,2.553490900000000159e-22
1.455641199999999991e+01,2.532556100000000108e-22
1.458998000000000062e+01,2.511895399999999853e-22
1.462362399999999951e+01,2.491510899999999941e-22
1.465734600000000043e+01,2.471405500000000165e-22
1.469114599999999982e+01,2.451582099999999847e-22
1.472502399999999945e+01,2.432044300000000057e-22
1.475897999999999932e+01,2.412796200000000161e-22
1.479301500000000047e+01,2.393842100000000161e-22
1.482712700000000083e+01,2.375187200000000087e-22
1.486131899999999995e+01,2.356837099999999831e-22
1.489558899999999930e+01,2.338798299999999786e-22
1.492993899999999918e+01,2.321077899999999898e-22
1.496436699999999931e+01,2.303683999999999990e-22
1.499887499999999996e+01,2.286625500000000075e-22
1.503346299999999935e+01,2.269912399999999889e-22
1.506813000000000002e+01,2.253555900000000153e-22
1.510287699999999944e+01,2.237568599999999917e-22
1.513770399999999938e+01,2.221964399999999999e-22
1.517261200000000088e+01,2.206759100000000192e-22
1.520759999999999934e+01,2.191970200000000035e-22
1.524266899999999936e+01,2.177617199999999770e-22
1.527781899999999915e+01,2.163722400000000052e-22
1.531305000000000049e+01,2.150310500000000212e-22
1.534836199999999984e+01,2.137409300000000010e-22
1.538375500000000073e+01,2.125050300000000123e-22
1.541923000000000066e+01,2.113269000000000042e-22
1.545478699999999961e+01,2.102105499999999973e-22
1.549042599999999936e+01,2.091605300000000085e-22
1.552614699999999992e+01,2.081820200000000070e-22
1.556194999999999951e+01,2.072809199999999883e-22
1.559783599999999915e+01,2.064639599999999939e-22
1.563380500000000062e+01,2.057388499999999988e-22
1.566985700000000037e+01,2.051144800000000057e-22
1.570599099999999915e+01,2.046010700000000029e-22
1.574221000000000004e+01,2.042104699999999986e-22
1.577851099999999995e+01,2.039564399999999927e-22
1.581489700000000020e+01,2.038550499999999985e-22
1.585136600000000051e+01,2.039251200000000039e-22
1.588791900000000012e+01,2.041888000000000008e-22
1.592455700000000007e+01,2.046723100000000039e-22
1.596127899999999933e+01,2.054068699999999905e-22
1.599808600000000069e+01,2.064298000000000035e-22
1.603497799999999884e+01,2.077860799999999963e-22
1.607195400000000163e+01,2.095302699999999973e-22
1.610901600000000045e+01,2.117289999999999884e-22
1.614616399999999885e+01,2.144644200000000076e-22
1.618339699999999937e+01,2.178386199999999883e-22
1.622071599999999947e+01,2.219799000000000117e-22
1.625812099999999916e+01,2.270512400000000115e-22
1.629561299999999946e+01,2.332624199999999804e-22
1.633318999999999832e+01,2.408874400000000092e-22
1.637085499999999882e+01,2.502903500000000049e-22
1.640860599999999891e+01,2.619644800000000068e-22
1.644644500000000065e+01,2.765941499999999897e-22
1.648436999999999841e+01,2.951556099999999825e-22
1.652238300000000137e+01,3.190894800000000017e-22
1.656048399999999887e+01,3.506126400000000178e-22
1.659867300000000157e+01,3.933213399999999809e-22
1.663694900000000132e+01,4.534621099999999564e-22
1.667531400000000019e+01,5.429297799999999607e-22
1.671376800000000173e+01,6.875321000000000125e-22
1.675231000000000137e+01,9.557851600000000804e-22
1.679094100000000012e+01,1.609749599999999991e-21
1.682966100000000154e+01,5.425994599999999783e-21
1.686846999999999852e+01,3.827081999999999693e-21
1.690736899999999920e+01,1.413283900000000026e-21
1.694635699999999900e+01,8.687380000000000033e-22
1.698543599999999998e+01,6.300589900000000172e-22
1.702460400000000007e+01,4.970571599999999965e-22
1.706386300000000134e+01,4.128744399999999989e-22
1.710321300000000022e+01,3.551812699999999969e-22
1.714265299999999925e+01,3.134217000000000152e-22
1.718218399999999946e+01,2.819588399999999857e-22
1.722180600000000084e+01,2.575103000000000117e-22
1.726152000000000086e+01,2.380368799999999809e-22
1.730132499999999851e+01,2.222065400000000073e-22
1.734122199999999836e+01,2.091136800000000025e-22
1.738121100000000041e+01,1.981222899999999961e-22
1.742129200000000111e+01,1.887734699999999959e-22
1.746146600000000149e+01,1.807285700000000013e-22
1.750173200000000051e+01,1.737327800000000016e-22
1.754209099999999921e+01,1.675911299999999949e-22
1.758254300000000114e+01,1.621522900000000094e-22
1.762308900000000023e+01,1.572972499999999891e-22
1.766372799999999899e+01,1.529313599999999891e-22
1.770446000000000097e+01,1.489785600000000055e-22
1.774528700000000114e+01,1.453771599999999931e-22
1.778620799999999846e+01,1.420767100000000029e-22
1.782722300000000004e+01,1.390356000000000005e-22
1.786833299999999980e+01,1.362193199999999904e-22
1.790953700000000026e+01,1.335990100000000030e-22
1.795083699999999993e+01,1.311504100000000086e-22
1.799223100000000031e+01,1.288530299999999898e-22
1.803372200000000092e+01,1.266894000000000077e-22
1.807530799999999971e+01,1.246446600000000069e-22
1.811698900000000023e+01,1.227059900000000062e-22
1.815876700000000099e+01,1.208623899999999890e-22
1.820064199999999843e+01,1.191042999999999911e-22
1.824261200000000116e+01,1.174234200000000000e-22
1.828468000000000160e+01,1.158125100000000029e-22
1.832684499999999872e+01,1.142652299999999961e-22
1.836910599999999860e+01,1.127760099999999960e-22
1.841146600000000078e+01,1.113399200000000034e-22
1.845392299999999963e+01,1.099526200000000091e-22
1.849647799999999975e+01,1.086102600000000060e-22
1.853913100000000114e+01,1.073093900000000096e-22
1.858188200000000023e+01,1.060469600000000106e-22
1.862473200000000162e+01,1.048202299999999954e-22
1.866768100000000175e+01,1.036267299999999956e-22
1.871072799999999958e+01,1.024642499999999972e-22
1.875387600000000177e+01,1.013308000000000022e-22
1.879712200000000166e+01,1.002245800000000038e-22
1.884046800000000133e+01,9.914395799999999899e-23
1.888391499999999823e+01,9.808744400000000011e-23
1.892746100000000098e+01,9.705369400000000051e-23
1.897110800000000097e+01,9.604147900000000559e-23
1.901485600000000176e+01,9.504967500000000104e-23
1.905870399999999876e+01,9.407725399999999487e-23
1.910265300000000011e+01,9.312327399999999744e-23
1.914670399999999972e+01,9.218686600000000375e-23
1.919085700000000116e+01,9.126723499999999658e-23
1.923511099999999985e+01,9.036364199999999525e-23
1.927946700000000035e+01,8.947540900000000093e-23
1.932392600000000016e+01,8.860190600000000243e-23
1.936848699999999823e+01,8.774254999999999654e-23
1.941315099999999916e+01,8.689679800000000109e-23
1.945791799999999938e+01,8.606414500000000160e-23
1.950278799999999890e+01,8.524412399999999831e-23
1.954776199999999875e+01,8.443629300000000019e-23
1.959283900000000145e+01,8.364024499999999790e-23
1.963802000000000092e+01,8.285559599999999627e-23
1.968330500000000072e+01,8.208198500000000252e-23
1.972869499999999832e+01,8.131907499999999418e-23
1.977419000000000082e+01,8.056654900000000046e-23
1.981978900000000010e+01,7.982410800000000185e-23
1.986549400000000176e+01,7.909146999999999749e-23
1.991130400000000122e+01,7.836837000000000514e-23
1.995721899999999849e+01,7.765455499999999835e-23
2.000324099999999916e+01,7.694978800000000140e-23
2.004936899999999866e+01,7.625384399999999434e-23
2.009560300000000055e+01,7.556650699999999751e-23
2.014194300000000126e+01,7.488757599999999655e-23
2.018839099999999931e+01,7.421685599999999610e-23
2.023494499999999974e+01,7.355416300000000043e-23
2.028160700000000105e+01,7.289932199999999533e-23
2.032837699999999970e+01,7.225216600000000371e-23
2.037525400000000175e+01,7.161253300000000557e-23
2.042223999999999862e+01,7.098027100000000085e-23
2.046933299999999889e+01,7.035523300000000536e-23
2.051653599999999855e+01,6.973727799999999516e-23
2.056384699999999910e+01,6.912627200000000376e-23
2.061126799999999903e+01,6.852208499999999508e-23
2.065879699999999985e+01,6.792459199999999592e-23
2.070643700000000109e+01,6.733367300000000190e-23
2.075418600000000069e+01,6.674921400000000418e-23
2.080204499999999967e+01,6.617110199999999706e-23
2.085001499999999908e+01,6.559923099999999706e-23
2.089809500000000142e+01,6.503349600000000035e-23
2.094628600000000063e+01,6.447379799999999864e-23
2.099458900000000128e+01,6.392004000000000170e-23
2.104300200000000132e+01,6.337212700000000216e-23
2.109152800000000028e+01,6.282996999999999991e-23
2.114016499999999965e+01,6.229347900000000343e-23
2.118891400000000047e+01,6.176257000000000495e-23
2.123777600000000021e+01,6.123715899999999672e-23
2.128675000000000139e+01,6.071716699999999858e-23
2.133583799999999897e+01,6.020251499999999512e-23
2.138503899999999902e+01,5.969312600000000077e-23
2.143435300000000154e+01,5.918892699999999563e-23
2.148377999999999943e+01,5.868984499999999508e-23
2.153332199999999830e+01,5.819581100000000364e-23
2.158297800000000066e+01,5.770675600000000234e-23
2.163274900000000045e+01,5.722261300000000208e-23
2.168263400000000019e+01,5.674331600000000515e-23
2.173263400000000090e+01,5.626880300000000301e-23
2.178275000000000006e+01,5.579901099999999573e-23
2.183298100000000019e+01,5.533388000000000463e-23
2.188332799999999878e+01,5.487334900000000084e-23
2.193379099999999937e+01,5.441736199999999487e-23
2.198437099999999944e+01,5.396585999999999945e-23
2.203506700000000151e+01,5.351878899999999616e-23
2.208587999999999951e+01,5.307609399999999866e-23
2.213681000000000054e+01,5.263772199999999759e-23
2.218785799999999853e+01,5.220362000000000120e-23
2.223902299999999954e+01,5.177373799999999788e-23
2.229030600000000106e+01,5.134802399999999905e-23
2.234170800000000057e+01,5.092642900000000214e-23
2.239322800000000058e+01,5.050890599999999917e-23
2.244486699999999857e+01,5.009540700000000250e-23
2.249662500000000165e+01,4.968588400000000098e-23
2.254850300000000018e+01,4.928029300000000201e-23
2.260050000000000026e+01,4.887858800000000080e-23
2.265261699999999934e+01,4.848072499999999886e-23
2.270485400000000098e+01,4.808666100000000090e-23
2.275721100000000163e+01,4.769635200000000258e-23
2.280968899999999877e+01,4.730975699999999730e-23
2.286228900000000053e+01,4.692683399999999883e-23
2.291500900000000129e+01,4.654754400000000103e-23
2.296785200000000060e+01,4.617184400000000274e-23
2.302081599999999995e+01,4.579969699999999829e-23
2.307390200000000036e+01,4.543106399999999920e-23
2.312710999999999828e+01,4.506590599999999934e-23
2.318044199999999933e+01,4.470418500000000163e-23
2.323389600000000144e+01,4.434586499999999773e-23
2.328747399999999956e+01,4.399090899999999959e-23
2.334117499999999978e+01,4.363928099999999885e-23
2.339499999999999957e+01,4.329094600000000208e-23
2.344894899999999893e+01,4.294586899999999821e-23
2.350302200000000141e+01,4.260401400000000238e-23
2.355722000000000094e+01,4.226534900000000128e-23
2.361154300000000106e+01,4.192983900000000146e-23
2.366599199999999925e+01,4.159745299999999868e-23
2.372056600000000159e+01,4.126815599999999948e-23
2.377526500000000098e+01,4.094191699999999961e-23
2.383009099999999947e+01,4.061870500000000067e-23
2.388504400000000061e+01,4.029848699999999795e-23
2.394012299999999982e+01,3.998123300000000210e-23
2.399532900000000168e+01,3.966691300000000027e-23
2.405066199999999910e+01,3.935549599999999996e-23
2.410612300000000019e+01,3.904695299999999736e-23
2.416171200000000141e+01,3.874125399999999726e-23
2.421742899999999921e+01,3.843837000000000175e-23
2.427327500000000171e+01,3.813827400000000160e-23
2.432924900000000079e+01,3.784093499999999843e-23
2.438535299999999850e+01,3.754632800000000113e-23
2.444158600000000092e+01,3.725442300000000272e-23
2.449794800000000095e+01,3.696519399999999717e-23
2.455444100000000063e+01,3.667861500000000194e-23
2.461106300000000147e+01,3.639465700000000148e-23
2.466781699999999944e+01,3.611329600000000197e-23
2.472470099999999960e+01,3.583450500000000008e-23
2.478171599999999941e+01,3.555825800000000151e-23
2.483886299999999991e+01,3.528453100000000070e-23
2.489614200000000110e+01,3.501329799999999747e-23
2.495355199999999840e+01,3.474453400000000072e-23
2.501109500000000097e+01,3.447821600000000216e-23
2.506877100000000169e+01,3.421431800000000162e-23
2.512658000000000058e+01,3.395281700000000259e-23
2.518452200000000119e+01,3.369368899999999948e-23
2.524259800000000098e+01,3.343691199999999894e-23
2.530080699999999894e+01,3.318246099999999810e-23
2.535915100000000066e+01,3.293031500000000089e-23
2.541762999999999906e+01,3.268045000000000174e-23
2.547624300000000019e+01,3.243284400000000141e-23
2.553499100000000155e+01,3.218747500000000068e-23
2.559387500000000060e+01,3.194432100000000030e-23
2.565289500000000089e+01,3.170336099999999834e-23
2.571205000000000140e+01,3.146457399999999873e-23
2.577134300000000167e+01,3.122793800000000224e-23
2.583077199999999962e+01,3.099343200000000105e-23
2.589033799999999985e+01,3.076103499999999910e-23
2.595004099999999880e+01,3.053072899999999808e-23
2.600988200000000106e+01,3.030249100000000147e-23
2.606986099999999951e+01,3.007630200000000191e-23
2.612997800000000126e+01,2.985214200000000063e-23
2.619023400000000024e+01,2.962999299999999934e-23
2.625062899999999999e+01,2.940983299999999878e-23
2.631116300000000052e+01,2.919164499999999797e-23
2.637183699999999931e+01,2.897540899999999811e-23
2.643264999999999887e+01,2.876110700000000092e-23
2.649360400000000126e+01,2.854871999999999903e-23
2.655469899999999939e+01,2.833822900000000273e-23
2.661593399999999932e+01,2.812961699999999924e-23
2.667731099999999955e+01,2.792286600000000203e-23
2.673882899999999907e+01,2.771795699999999785e-23
2.680048899999999890e+01,2.751487400000000063e-23
2.686229099999999903e+01,2.731359799999999714e-23
2.692423600000000050e+01,2.711411300000000128e-23
2.698632299999999873e+01,2.691640200000000029e-23
2.704855399999999932e+01,2.672044700000000175e-23
2.711092800000000125e+01,2.652623200000000194e-23
2.717344599999999843e+01,2.633374100000000008e-23
2.723610800000000154e+01,2.614295700000000103e-23
2.729891500000000093e+01,2.595386400000000108e-23
2.736186599999999913e+01,2.576644599999999945e-23
2.742496300000000176e+01,2.558068700000000123e-23
2.748820500000000067e+01,2.539657099999999978e-23
2.755159300000000044e+01,2.521408400000000066e-23
2.761512700000000109e+01,2.503320899999999991e-23
2.767880800000000008e+01,2.485393099999999992e-23
2.774263600000000096e+01,2.467623600000000039e-23
2.780660999999999916e+01,2.450010800000000054e-23
2.787073200000000028e+01,2.432553300000000005e-23
2.793500299999999825e+01,2.415249600000000131e-23
2.799942100000000167e+01,2.398098300000000107e-23
2.806398799999999838e+01,2.381097899999999878e-23
2.812870399999999904e+01,2.364247000000000002e-23
2.819356900000000010e+01,2.347544199999999858e-23
2.825858300000000156e+01,2.330988200000000026e-23
2.832374799999999837e+01,2.314577599999999887e-23
2.838906199999999913e+01,2.298310899999999974e-23
2.845452799999999982e+01,2.282187000000000032e-23
2.852014399999999839e+01,2.266204299999999983e-23
2.858591200000000043e+01,2.250361699999999864e-23
2.865183100000000138e+01,2.234657699999999916e-23
2.871790299999999974e+01,2.219091199999999882e-23
2.878412600000000054e+01,2.203660800000000026e-23
2.885050299999999979e+01,2.188365300000000068e-23
2.891703199999999896e+01,2.173203400000000000e-23
2.898371500000000012e+01,2.158173900000000131e-23
2.905055199999999971e+01,2.143275599999999889e-23
2.911754300000000129e+01,2.128507200000000146e-23
2.918468800000000130e+01,2.113867500000000037e-23
2.925198800000000077e+01,2.099355299999999870e-23
2.931944299999999970e+01,2.084969600000000001e-23
2.938705399999999912e+01,2.070709000000000104e-23
2.945482099999999903e+01,2.056572399999999923e-23
2.952274399999999943e+01,2.042558800000000109e-23
2.959082400000000135e+01,2.028666900000000065e-23
2.965906000000000020e+01,2.014895699999999853e-23
2.972745400000000160e+01,2.001244000000000075e-23
2.979600599999999844e+01,1.987710699999999889e-23
2.986471600000000137e+01,1.974294699999999919e-23
2.993358399999999975e+01,1.960995099999999958e-23
3.000261100000000170e+01,1.947810599999999997e-23
3.007179700000000011e+01,1.934740300000000120e-23
3.014114299999999957e+01,1.921783000000000050e-23
3.021064900000000009e+01,1.908937899999999893e-23
3.028031500000000165e+01,1.896203799999999959e-23
3.035014200000000173e+01,1.883579599999999992e-23
3.042012899999999931e+01,1.871064600000000124e-23
3.049027799999999999e+01,1.858657500000000052e-23
3.056058900000000023e+01,1.846357499999999885e-23
3.063106200000000001e+01,1.834163499999999955e-23
3.070169699999999935e+01,1.822074600000000052e-23
3.077249600000000029e+01,1.810089899999999967e-23
3.084345700000000079e+01,1.798208400000000056e-23
3.091458300000000037e+01,1.786429100000000087e-23
3.098587200000000053e+01,1.774751199999999873e-23
3.105732599999999977e+01,1.763173700000000064e-23
3.112894400000000061e+01,1.751695600000000134e-23
3.120072800000000157e+01,1.740316199999999920e-23
3.127267700000000161e+01,1.729034500000000071e-23
3.134479200000000176e+01,1.717849600000000085e-23
3.141707299999999847e+01,1.706760700000000069e-23
3.148952099999999987e+01,1.695766900000000108e-23
3.156213599999999886e+01,1.684867299999999993e-23
3.163491900000000001e+01,1.674061100000000126e-23
3.170786899999999875e+01,1.663347400000000004e-23
3.178098800000000068e+01,1.652725400000000028e-23
3.185427500000000123e+01,1.642194300000000014e-23
3.192773100000000142e+01,1.631753300000000068e-23
3.200135699999999872e+01,1.621401600000000005e-23
3.207515200000000277e+01,1.611138299999999911e-23
3.214911800000000142e+01,1.600962699999999915e-23
3.222325399999999718e+01,1.590874000000000126e-23
3.229756100000000174e+01,1.580871400000000065e-23
3.237203900000000090e+01,1.570954199999999862e-23
3.244668899999999923e+01,1.561121499999999896e-23
3.252151200000000131e+01,1.551372700000000028e-23
3.259650599999999798e+01,1.541706900000000048e-23
3.267167400000000299e+01,1.532123500000000112e-23
3.274701499999999754e+01,1.522621700000000033e-23
3.282253000000000043e+01,1.513200799999999942e-23
3.289821899999999744e+01,1.503860099999999971e-23
3.297408300000000025e+01,1.494598899999999958e-23
3.305012099999999720e+01,1.485416400000000009e-23
3.312633499999999742e+01,1.476311899999999962e-23
3.320272500000000093e+01,1.467284899999999996e-23
3.327929000000000315e+01,1.458334499999999901e-23
3.335603299999999649e+01,1.449460199999999855e-23
3.343295200000000023e+01,1.440661199999999965e-23
3.351004900000000220e+01,1.431936900000000093e-23
3.358732299999999782e+01,1.423286600000000075e-23
3.366477600000000336e+01,1.414709700000000067e-23
3.374240700000000004e+01,1.406205499999999905e-23
3.382021699999999953e+01,1.397773400000000037e-23
3.389820699999999931e+01,1.389412800000000032e-23
3.397637600000000191e+01,1.381123000000000019e-23
3.405472600000000227e+01,1.372903499999999883e-23
3.413325700000000040e+01,1.364753600000000049e-23
3.421196799999999882e+01,1.356672600000000060e-23
3.429086099999999959e+01,1.348660100000000117e-23
3.436993600000000271e+01,1.340715400000000058e-23
3.444919399999999854e+01,1.332837900000000036e-23
3.452863399999999672e+01,1.325026999999999914e-23
3.460825700000000182e+01,1.317282200000000014e-23
3.468806399999999712e+01,1.309602900000000052e-23
3.476805499999999682e+01,1.301988400000000010e-23
3.484823000000000093e+01,1.294438399999999967e-23
3.492858999999999980e+01,1.286952100000000031e-23
3.500913599999999803e+01,1.279529099999999961e-23
3.508986699999999814e+01,1.272168800000000059e-23
3.517078500000000219e+01,1.264870700000000062e-23
3.525188899999999848e+01,1.257634199999999977e-23
3.533317999999999870e+01,1.250458799999999983e-23
3.541465900000000033e+01,1.243343899999999939e-23
3.549632499999999879e+01,1.236289200000000070e-23
3.557818000000000325e+01,1.229294000000000066e-23
3.566022399999999948e+01,1.222357799999999958e-23
3.574245599999999712e+01,1.215480100000000072e-23
3.582487900000000280e+01,1.208660500000000018e-23
3.590749100000000027e+01,1.201898399999999954e-23
3.599029399999999868e+01,1.195193300000000055e-23
3.607328799999999802e+01,1.188544799999999936e-23
3.615647299999999831e+01,1.181952400000000067e-23
3.623984999999999701e+01,1.175415600000000039e-23
3.632341999999999871e+01,1.168933900000000030e-23
3.640718199999999882e+01,1.162506899999999946e-23
3.649113700000000193e+01,1.156134099999999966e-23
3.657528599999999841e+01,1.149815099999999996e-23
3.665962900000000246e+01,1.143549300000000043e-23
3.674416599999999988e+01,1.137336400000000039e-23
3.682889800000000236e+01,1.131175799999999991e-23
3.691382600000000025e+01,1.125067299999999998e-23
3.699895000000000067e+01,1.119010200000000046e-23
3.708426999999999651e+01,1.113004200000000065e-23
3.716978600000000199e+01,1.107048899999999962e-23
3.725549999999999784e+01,1.101143800000000061e-23
3.734141199999999827e+01,1.095288599999999999e-23
3.742752099999999871e+01,1.089482699999999930e-23
3.751382900000000120e+01,1.083725799999999932e-23
3.760033599999999865e+01,1.078017500000000059e-23
3.768704300000000273e+01,1.072357300000000047e-23
3.777394999999999925e+01,1.066744999999999996e-23
3.786105700000000240e+01,1.061180000000000063e-23
3.794836500000000257e+01,1.055661900000000006e-23
3.803587399999999974e+01,1.050190500000000072e-23
3.812358499999999850e+01,1.044765199999999977e-23
3.821149799999999885e+01,1.039385799999999966e-23
