 0.91901184E+02  0.20896526E-23
 0.92183859E+02  0.20872560E-23
 0.92467404E+02  0.20848663E-23
 0.92751820E+02  0.20824834E-23
 0.93037112E+02  0.20801074E-23
 0.93323280E+02  0.20777381E-23
 0.93610330E+02  0.20753755E-23
 0.93898262E+02  0.20730196E-23
 0.94187079E+02  0.20706704E-23
 0.94476786E+02  0.20683278E-23
 0.94767383E+02  0.20659918E-23
 0.95058874E+02  0.20636624E-23
 0.95351261E+02  0.20613395E-23
 0.95644548E+02  0.20590231E-23
 0.95938737E+02  0.20567131E-23
 0.96233831E+02  0.20544096E-23
 0.96529833E+02  0.20521125E-23
 0.96826745E+02  0.20498217E-23
 0.97124570E+02  0.20475373E-23
 0.97423312E+02  0.20452592E-23
 0.97722972E+02  0.20429874E-23
 0.98023554E+02  0.20407218E-23
 0.98325060E+02  0.20384624E-23
 0.98627494E+02  0.20362092E-23
 0.98930858E+02  0.20339622E-23
 0.99235156E+02  0.20317213E-23
 0.99540389E+02  0.20294865E-23
 0.99846561E+02  0.20272578E-23
 0.10015367E+03  0.20250351E-23
 0.10046173E+03  0.20228184E-23
 0.10077074E+03  0.20206078E-23
 0.10108070E+03  0.20184031E-23
 0.10139161E+03  0.20162043E-23
 0.10170347E+03  0.20140114E-23
 0.10201630E+03  0.20118244E-23
 0.10233008E+03  0.20096433E-23
 0.10264484E+03  0.20074680E-23
 0.10296056E+03  0.20052985E-23
 0.10327725E+03  0.20031348E-23
 0.10359492E+03  0.20009769E-23
 0.10391356E+03  0.19988246E-23
 0.10423318E+03  0.19966781E-23
 0.10455379E+03  0.19945373E-23
 0.10487538E+03  0.19924021E-23
 0.10519796E+03  0.19902725E-23
 0.10552154E+03  0.19881486E-23
 0.10584611E+03  0.19860303E-23
 0.10617168E+03  0.19839175E-23
 0.10649824E+03  0.19818102E-23
 0.10682582E+03  0.19797085E-23
 0.10715440E+03  0.19776123E-23
 0.10748399E+03  0.19755215E-23
 0.10781460E+03  0.19734362E-23
 0.10814622E+03  0.19713563E-23
 0.10847886E+03  0.19692818E-23
 0.10881253E+03  0.19672127E-23
 0.10914722E+03  0.19651490E-23
 0.10948294E+03  0.19630906E-23
 0.10981969E+03  0.19610376E-23
 0.11015748E+03  0.19589898E-23
 0.11049631E+03  0.19569473E-23
 0.11083618E+03  0.19549101E-23
 0.11117710E+03  0.19528781E-23
 0.11151906E+03  0.19508514E-23
 0.11186208E+03  0.19488298E-23
 0.11220615E+03  0.19468135E-23
 0.11255128E+03  0.19448023E-23
 0.11289747E+03  0.19427962E-23
 0.11324473E+03  0.19407952E-23
 0.11359306E+03  0.19387994E-23
 0.11394245E+03  0.19368087E-23
 0.11429292E+03  0.19348230E-23
 0.11464447E+03  0.19328424E-23
 0.11499710E+03  0.19308668E-23
 0.11535082E+03  0.19288962E-23
 0.11570562E+03  0.19269306E-23
 0.11606151E+03  0.19249700E-23
 0.11641850E+03  0.19230144E-23
 0.11677659E+03  0.19210637E-23
 0.11713578E+03  0.19191179E-23
 0.11749607E+03  0.19171770E-23
 0.11785747E+03  0.19152411E-23
 0.11821998E+03  0.19133100E-23
 0.11858361E+03  0.19113838E-23
 0.11894836E+03  0.19094624E-23
 0.11931423E+03  0.19075458E-23
 0.11968122E+03  0.19056341E-23
 0.12004934E+03  0.19037271E-23
 0.12041860E+03  0.19018250E-23
 0.12078899E+03  0.18999276E-23
 0.12116052E+03  0.18980349E-23
 0.12153319E+03  0.18961470E-23
 0.12190701E+03  0.18942638E-23
 0.12228198E+03  0.18923853E-23
 0.12265810E+03  0.18905115E-23
 0.12303538E+03  0.18886424E-23
 0.12341382E+03  0.18867779E-23
 0.12379342E+03  0.18849181E-23
 0.12417419E+03  0.18830629E-23
 0.12455613E+03  0.18812123E-23
 0.12493925E+03  0.18793663E-23
 0.12532355E+03  0.18775249E-23
 0.12570902E+03  0.18756881E-23
 0.12609569E+03  0.18738558E-23
 0.12648354E+03  0.18720281E-23
 0.12687259E+03  0.18702050E-23
 0.12726283E+03  0.18683863E-23
 0.12765427E+03  0.18665722E-23
 0.12804692E+03  0.18647625E-23
 0.12844077E+03  0.18629573E-23
 0.12883584E+03  0.18611566E-23
 0.12923212E+03  0.18593604E-23
 0.12962962E+03  0.18575686E-23
 0.13002834E+03  0.18557812E-23
 0.13042829E+03  0.18539983E-23
 0.13082947E+03  0.18522197E-23
 0.13123188E+03  0.18504455E-23
 0.13163553E+03  0.18486758E-23
 0.13204042E+03  0.18469104E-23
 0.13244656E+03  0.18451493E-23
 0.13285395E+03  0.18433926E-23
 0.13326259E+03  0.18416402E-23
 0.13367248E+03  0.18398922E-23
 0.13408364E+03  0.18381484E-23
 0.13449606E+03  0.18364090E-23
 0.13490975E+03  0.18346738E-23
 0.13532472E+03  0.18329430E-23
 0.13574096E+03  0.18312164E-23
 0.13615848E+03  0.18294940E-23
 0.13657728E+03  0.18277759E-23
 0.13699737E+03  0.18260620E-23
 0.13741876E+03  0.18243523E-23
 0.13784144E+03  0.18226469E-23
 0.13826542E+03  0.18209457E-23
 0.13869070E+03  0.18192486E-23
 0.13911730E+03  0.18175557E-23
 0.13954520E+03  0.18158670E-23
 0.13997442E+03  0.18141825E-23
 0.14040496E+03  0.18125021E-23
 0.14083683E+03  0.18108258E-23
 0.14127002E+03  0.18091537E-23
 0.14170455E+03  0.18074857E-23
 0.14214041E+03  0.18058218E-23
 0.14257762E+03  0.18041620E-23
 0.14301617E+03  0.18025063E-23
 0.14345606E+03  0.18008547E-23
 0.14389731E+03  0.17992071E-23
 0.14433992E+03  0.17975637E-23
 0.14478389E+03  0.17959242E-23
 0.14522922E+03  0.17942888E-23
 0.14567593E+03  0.17926575E-23
 0.14612401E+03  0.17910302E-23
 0.14657346E+03  0.17894069E-23
 0.14702430E+03  0.17877876E-23
 0.14747653E+03  0.17861723E-23
 0.14793015E+03  0.17845610E-23
 0.14838516E+03  0.17829537E-23
 0.14884157E+03  0.17813503E-23
 0.14929939E+03  0.17797509E-23
 0.14975861E+03  0.17781555E-23
 0.15021925E+03  0.17765640E-23
 0.15068130E+03  0.17749765E-23
 0.15114477E+03  0.17733929E-23
 0.15160967E+03  0.17718133E-23
 0.15207600E+03  0.17702375E-23
 0.15254377E+03  0.17686657E-23
 0.15301297E+03  0.17670977E-23
 0.15348362E+03  0.17655337E-23
 0.15395571E+03  0.17639735E-23
 0.15442926E+03  0.17624172E-23
 0.15490426E+03  0.17608648E-23
 0.15538072E+03  0.17593163E-23
 0.15585865E+03  0.17577716E-23
 0.15633805E+03  0.17562307E-23
 0.15681892E+03  0.17546937E-23
 0.15730128E+03  0.17531606E-23
 0.15778511E+03  0.17516312E-23
 0.15827044E+03  0.17501057E-23
 0.15875725E+03  0.17485840E-23
 0.15924557E+03  0.17470661E-23
 0.15973539E+03  0.17455520E-23
 0.16022671E+03  0.17440417E-23
 0.16071954E+03  0.17425352E-23
 0.16121389E+03  0.17410324E-23
 0.16170976E+03  0.17395334E-23
 0.16220716E+03  0.17380382E-23
 0.16270609E+03  0.17365468E-23
 0.16320655E+03  0.17350591E-23
 0.16370855E+03  0.17335751E-23
 0.16421209E+03  0.17320949E-23
 0.16471719E+03  0.17306185E-23
 0.16522383E+03  0.17291457E-23
 0.16573204E+03  0.17276767E-23
 0.16624181E+03  0.17262114E-23
 0.16675314E+03  0.17247498E-23
 0.16726605E+03  0.17232919E-23
 0.16778054E+03  0.17218376E-23
 0.16829661E+03  0.17203871E-23
 0.16881426E+03  0.17189403E-23
 0.16933351E+03  0.17174972E-23
 0.16985436E+03  0.17160577E-23
 0.17037681E+03  0.17146219E-23
 0.17090086E+03  0.17131897E-23
 0.17142653E+03  0.17117612E-23
 0.17195381E+03  0.17103364E-23
 0.17248272E+03  0.17089152E-23
 0.17301325E+03  0.17074977E-23
 0.17354541E+03  0.17060838E-23
 0.17407921E+03  0.17046735E-23
 0.17461466E+03  0.17032668E-23
 0.17515175E+03  0.17018638E-23
 0.17569049E+03  0.17004644E-23
 0.17623089E+03  0.16990685E-23
 0.17677295E+03  0.16976763E-23
 0.17731668E+03  0.16962877E-23
 0.17786208E+03  0.16949027E-23
 0.17840916E+03  0.16935213E-23
 0.17895792E+03  0.16921435E-23
 0.17950837E+03  0.16907692E-23
 0.18006051E+03  0.16893985E-23
 0.18061435E+03  0.16880314E-23
 0.18116989E+03  0.16866679E-23
 0.18172715E+03  0.16853079E-23
 0.18228611E+03  0.16839515E-23
 0.18284680E+03  0.16825986E-23
 0.18340921E+03  0.16812493E-23
 0.18397335E+03  0.16799035E-23
 0.18453923E+03  0.16785612E-23
 0.18510684E+03  0.16772225E-23
 0.18567621E+03  0.16758874E-23
 0.18624732E+03  0.16745557E-23
 0.18682019E+03  0.16732276E-23
 0.18739482E+03  0.16719030E-23
 0.18797122E+03  0.16705819E-23
 0.18854939E+03  0.16692644E-23
 0.18912935E+03  0.16679503E-23
 0.18971108E+03  0.16666397E-23
 0.19029460E+03  0.16653327E-23
 0.19087992E+03  0.16640291E-23
 0.19146704E+03  0.16627290E-23
 0.19205597E+03  0.16614325E-23
 0.19264671E+03  0.16601394E-23
 0.19323926E+03  0.16588498E-23
 0.19383364E+03  0.16575636E-23
 0.19442984E+03  0.16562810E-23
 0.19502788E+03  0.16550018E-23
 0.19562776E+03  0.16537260E-23
 0.19622948E+03  0.16524538E-23
 0.19683305E+03  0.16511850E-23
 0.19743849E+03  0.16499197E-23
 0.19804578E+03  0.16486578E-23
 0.19865494E+03  0.16473993E-23
 0.19926597E+03  0.16461444E-23
 0.19987889E+03  0.16448928E-23
 0.20049369E+03  0.16436447E-23
 0.20111038E+03  0.16424001E-23
 0.20172896E+03  0.16411589E-23
 0.20234945E+03  0.16399211E-23
 0.20297185E+03  0.16386867E-23
 0.20359616E+03  0.16374558E-23
 0.20422240E+03  0.16362283E-23
 0.20485056E+03  0.16350043E-23
 0.20548065E+03  0.16337836E-23
 0.20611268E+03  0.16325664E-23
 0.20674665E+03  0.16313526E-23
 0.20738257E+03  0.16301422E-23
 0.20802045E+03  0.16289352E-23
 0.20866029E+03  0.16277316E-23
 0.20930210E+03  0.16265314E-23
 0.20994589E+03  0.16253346E-23
 0.21059165E+03  0.16241413E-23
 0.21123940E+03  0.16229513E-23
 0.21188914E+03  0.16217647E-23
 0.21254088E+03  0.16205815E-23
 0.21319463E+03  0.16194017E-23
 0.21385039E+03  0.16182253E-23
 0.21450816E+03  0.16170523E-23
 0.21516796E+03  0.16158827E-23
 0.21582978E+03  0.16147164E-23
 0.21649364E+03  0.16135536E-23
 0.21715955E+03  0.16123941E-23
 0.21782750E+03  0.16112380E-23
 0.21849750E+03  0.16100853E-23
 0.21916957E+03  0.16089359E-23
 0.21984371E+03  0.16077900E-23
 0.22051991E+03  0.16066474E-23
 0.22119820E+03  0.16055081E-23
 0.22187858E+03  0.16043723E-23
 0.22256104E+03  0.16032398E-23
 0.22324561E+03  0.16021107E-23
 0.22393228E+03  0.16009849E-23
 0.22462107E+03  0.15998625E-23
 0.22531197E+03  0.15987435E-23
 0.22600500E+03  0.15976278E-23
 0.22670016E+03  0.15965155E-23
 0.22739745E+03  0.15954065E-23
 0.22809689E+03  0.15943010E-23
 0.22879849E+03  0.15931987E-23
 0.22950224E+03  0.15920998E-23
 0.23020816E+03  0.15910043E-23
 0.23091624E+03  0.15899121E-23
 0.23162651E+03  0.15888233E-23
 0.23233896E+03  0.15877378E-23
 0.23305360E+03  0.15866557E-23
 0.23377044E+03  0.15855770E-23
 0.23448949E+03  0.15845015E-23
 0.23521074E+03  0.15834295E-23
 0.23593422E+03  0.15823608E-23
 0.23665992E+03  0.15812954E-23
 0.23738785E+03  0.15802334E-23
 0.23811802E+03  0.15791747E-23
 0.23885044E+03  0.15781194E-23
 0.23958511E+03  0.15770674E-23
 0.24032204E+03  0.15760187E-23
 0.24106123E+03  0.15749734E-23
 0.24180270E+03  0.15739315E-23
 0.24254646E+03  0.15728929E-23
 0.24329249E+03  0.15718576E-23
 0.24404083E+03  0.15708257E-23
 0.24479146E+03  0.15697972E-23
 0.24554441E+03  0.15687719E-23
 0.24629967E+03  0.15677501E-23
 0.24705725E+03  0.15667315E-23
 0.24781716E+03  0.15657163E-23
 0.24857941E+03  0.15647045E-23
 0.24934401E+03  0.15636960E-23
 0.25011095E+03  0.15626908E-23
 0.25088026E+03  0.15616890E-23
 0.25165193E+03  0.15606906E-23
 0.25242598E+03  0.15596955E-23
 0.25320240E+03  0.15587037E-23
 0.25398122E+03  0.15577153E-23
 0.25476243E+03  0.15567302E-23
 0.25554604E+03  0.15557485E-23
 0.25633206E+03  0.15547701E-23
 0.25712050E+03  0.15537951E-23
 0.25791137E+03  0.15528234E-23
 0.25870467E+03  0.15518551E-23
 0.25950041E+03  0.15508901E-23
 0.26029859E+03  0.15499285E-23
 0.26109924E+03  0.15489702E-23
 0.26190234E+03  0.15480153E-23
 0.26270792E+03  0.15470638E-23
 0.26351597E+03  0.15461156E-23
 0.26432650E+03  0.15451707E-23
 0.26513954E+03  0.15442292E-23
 0.26595507E+03  0.15432911E-23
 0.26677311E+03  0.15423564E-23
 0.26759366E+03  0.15414250E-23
 0.26841674E+03  0.15404969E-23
 0.26924236E+03  0.15395723E-23
 0.27007051E+03  0.15386510E-23
 0.27090121E+03  0.15377330E-23
 0.27173446E+03  0.15368185E-23
 0.27257028E+03  0.15359073E-23
 0.27340866E+03  0.15349994E-23
 0.27424963E+03  0.15340950E-23
 0.27509318E+03  0.15331939E-23
 0.27593933E+03  0.15322963E-23
 0.27678808E+03  0.15314019E-23
 0.27763944E+03  0.15305110E-23
 0.27849342E+03  0.15296235E-23
 0.27935003E+03  0.15287393E-23
 0.28020927E+03  0.15278585E-23
 0.28107115E+03  0.15269812E-23
 0.28193569E+03  0.15261072E-23
 0.28280288E+03  0.15252366E-23
 0.28367274E+03  0.15243694E-23
 0.28454528E+03  0.15235056E-23
 0.28542050E+03  0.15226452E-23
 0.28629841E+03  0.15217882E-23
 0.28717903E+03  0.15209346E-23
 0.28806235E+03  0.15200844E-23
 0.28894839E+03  0.15192377E-23
 0.28983715E+03  0.15183943E-23
 0.29072865E+03  0.15175544E-23
 0.29162289E+03  0.15167179E-23
 0.29251988E+03  0.15158848E-23
 0.29341963E+03  0.15150551E-23
 0.29432215E+03  0.15142288E-23
 0.29522744E+03  0.15134060E-23
 0.29613552E+03  0.15125866E-23
 0.29704639E+03  0.15117707E-23
 0.29796006E+03  0.15109582E-23
 0.29887654E+03  0.15101491E-23
 0.29979584E+03  0.15093435E-23
 0.30071797E+03  0.15085413E-23
 0.30164294E+03  0.15077426E-23
 0.30257075E+03  0.15069474E-23
 0.30350142E+03  0.15061555E-23
 0.30443494E+03  0.15053672E-23
 0.30537134E+03  0.15045823E-23
 0.30631062E+03  0.15038009E-23
 0.30725279E+03  0.15030230E-23
 0.30819785E+03  0.15022485E-23
 0.30914583E+03  0.15014776E-23
 0.31009672E+03  0.15007101E-23
 0.31105053E+03  0.14999461E-23
 0.31200728E+03  0.14991855E-23
 0.31296697E+03  0.14984285E-23
 0.31392961E+03  0.14976750E-23
 0.31489521E+03  0.14969250E-23
 0.31586378E+03  0.14961785E-23
 0.31683534E+03  0.14954355E-23
 0.31780988E+03  0.14946960E-23
 0.31878741E+03  0.14939601E-23
 0.31976796E+03  0.14932276E-23
 0.32075152E+03  0.14924987E-23
 0.32173811E+03  0.14917734E-23
 0.32272773E+03  0.14910515E-23
 0.32372039E+03  0.14903333E-23
 0.32471611E+03  0.14896185E-23
 0.32571489E+03  0.14889073E-23
 0.32671674E+03  0.14881997E-23
 0.32772168E+03  0.14874956E-23
 0.32872970E+03  0.14867952E-23
 0.32974083E+03  0.14860982E-23
 0.33075506E+03  0.14854049E-23
 0.33177242E+03  0.14847151E-23
 0.33279290E+03  0.14840289E-23
 0.33381653E+03  0.14833464E-23
 0.33484330E+03  0.14826674E-23
 0.33587323E+03  0.14819920E-23
 0.33690633E+03  0.14813202E-23
 0.33794261E+03  0.14806520E-23
 0.33898207E+03  0.14799875E-23
 0.34002473E+03  0.14793266E-23
 0.34107060E+03  0.14786693E-23
 0.34211968E+03  0.14780156E-23
 0.34317199E+03  0.14773656E-23
 0.34422754E+03  0.14767193E-23
 0.34528634E+03  0.14760766E-23
 0.34634839E+03  0.14754375E-23
 0.34741371E+03  0.14748022E-23
 0.34848230E+03  0.14741705E-23
 0.34955418E+03  0.14735424E-23
 0.35062936E+03  0.14729181E-23
 0.35170785E+03  0.14722974E-23
 0.35278965E+03  0.14716805E-23
 0.35387478E+03  0.14710672E-23
 0.35496325E+03  0.14704577E-23
 0.35605507E+03  0.14698519E-23
 0.35715024E+03  0.14692498E-23
 0.35824879E+03  0.14686514E-23
 0.35935071E+03  0.14680568E-23
 0.36045602E+03  0.14674659E-23
 0.36156473E+03  0.14668788E-23
 0.36267685E+03  0.14662954E-23
 0.36379240E+03  0.14657158E-23
 0.36491137E+03  0.14651400E-23
 0.36603379E+03  0.14645679E-23
 0.36715965E+03  0.14639997E-23
 0.36828898E+03  0.14634352E-23
 0.36942179E+03  0.14628745E-23
 0.37055808E+03  0.14623177E-23
 0.37169786E+03  0.14617646E-23
 0.37284115E+03  0.14612154E-23
 0.37398796E+03  0.14606700E-23
 0.37513829E+03  0.14601285E-23
 0.37629216E+03  0.14595908E-23
 0.37744959E+03  0.14590570E-23
 0.37861057E+03  0.14585270E-23
 0.37977512E+03  0.14580009E-23
 0.38094325E+03  0.14574787E-23
 0.38211498E+03  0.14569604E-23
 0.38329031E+03  0.14564460E-23
 0.38446926E+03  0.14559355E-23
 0.38565183E+03  0.14554289E-23
 0.38683804E+03  0.14549263E-23
 0.38802790E+03  0.14544275E-23
 0.38922142E+03  0.14539328E-23
 0.39041861E+03  0.14534419E-23
 0.39161948E+03  0.14529551E-23
 0.39282405E+03  0.14524722E-23
 0.39403232E+03  0.14519933E-23
 0.39524431E+03  0.14515184E-23
 0.39646002E+03  0.14510475E-23
 0.39767948E+03  0.14505806E-23
 0.39890268E+03  0.14501177E-23
 0.40012965E+03  0.14496589E-23
 0.40136039E+03  0.14492041E-23
 0.40259492E+03  0.14487533E-23
 0.40383324E+03  0.14483067E-23
 0.40507538E+03  0.14478641E-23
 0.40632133E+03  0.14474256E-23
 0.40757112E+03  0.14469912E-23
 0.40882475E+03  0.14465609E-23
 0.41008224E+03  0.14461347E-23
 0.41134359E+03  0.14457127E-23
 0.41260883E+03  0.14452948E-23
 0.41387795E+03  0.14448810E-23
 0.41515098E+03  0.14444715E-23
 0.41642793E+03  0.14440661E-23
 0.41770880E+03  0.14436650E-23
 0.41899361E+03  0.14432680E-23
 0.42028238E+03  0.14428753E-23
 0.42157511E+03  0.14424869E-23
 0.42287181E+03  0.14421027E-23
 0.42417251E+03  0.14417228E-23
 0.42547720E+03  0.14413471E-23
 0.42678591E+03  0.14409758E-23
 0.42809864E+03  0.14406089E-23
 0.42941541E+03  0.14402462E-23
 0.43073623E+03  0.14398880E-23
 0.43206111E+03  0.14395341E-23
 0.43339007E+03  0.14391847E-23
 0.43472312E+03  0.14388397E-23
 0.43606027E+03  0.14384992E-23
 0.43740153E+03  0.14381632E-23
 0.43874691E+03  0.14378317E-23
 0.44009643E+03  0.14375048E-23
 0.44145011E+03  0.14371824E-23
 0.44280795E+03  0.14368647E-23
 0.44416996E+03  0.14365517E-23
 0.44553616E+03  0.14362434E-23
 0.44690657E+03  0.14359399E-23
 0.44828119E+03  0.14356412E-23
 0.44966004E+03  0.14353474E-23
 0.45104313E+03  0.14350585E-23
 0.45243047E+03  0.14347748E-23
 0.45382209E+03  0.14344961E-23
 0.45521798E+03  0.14342228E-23
 0.45661816E+03  0.14339548E-23
 0.45802266E+03  0.14336924E-23
 0.45943147E+03  0.14334357E-23
 0.46084462E+03  0.14331849E-23
 0.46226211E+03  0.14329404E-23
 0.46368396E+03  0.14327023E-23
 0.46511019E+03  0.14324711E-23
 0.46654080E+03  0.14322473E-23
 0.46797581E+03  0.14320315E-23
 0.46941524E+03  0.14318243E-23
 0.47085910E+03  0.14316269E-23
 0.47230739E+03  0.14314405E-23
 0.47376014E+03  0.14312667E-23
 0.47521736E+03  0.14311079E-23
 0.47667906E+03  0.14309673E-23
 0.47814526E+03  0.14308493E-23
 0.47961597E+03  0.14307607E-23
 0.48109120E+03  0.14307111E-23
 0.48257096E+03  0.14307162E-23
 0.48405528E+03  0.14308009E-23
 0.48554417E+03  0.14310087E-23
 0.48703763E+03  0.14314197E-23
 0.48853569E+03  0.14321959E-23
 0.49003836E+03  0.14337064E-23
 0.49154565E+03  0.14369532E-23
 0.49305757E+03  0.14455189E-23
 0.49457415E+03  0.14810039E-23
 0.49609539E+03  0.22455799E-23
 0.49762131E+03  0.15917870E-23
 0.49915192E+03  0.14569610E-23
 0.50068724E+03  0.14391699E-23
 0.50222728E+03  0.14335813E-23
 0.50377206E+03  0.14310934E-23
 0.50532159E+03  0.14297440E-23
 0.50687589E+03  0.14289099E-23
 0.50843497E+03  0.14283438E-23
 0.50999884E+03  0.14279315E-23
 0.51156753E+03  0.14276148E-23
 0.51314103E+03  0.14273612E-23
 0.51471938E+03  0.14271515E-23
 0.51630259E+03  0.14269741E-23
 0.51789066E+03  0.14268210E-23
 0.51948362E+03  0.14266874E-23
 0.52108148E+03  0.14265694E-23
 0.52268425E+03  0.14264648E-23
 0.52429195E+03  0.14263717E-23
 0.52590460E+03  0.14262887E-23
 0.52752221E+03  0.14262149E-23
 0.52914479E+03  0.14261494E-23
 0.53077236E+03  0.14260918E-23
 0.53240495E+03  0.14260416E-23
 0.53404255E+03  0.14259984E-23
 0.53568519E+03  0.14259620E-23
 0.53733288E+03  0.14259321E-23
 0.53898564E+03  0.14259085E-23
 0.54064348E+03  0.14258912E-23
 0.54230642E+03  0.14258800E-23
 0.54397448E+03  0.14258748E-23
 0.54564767E+03  0.14258755E-23
 0.54732600E+03  0.14258821E-23
 0.54900950E+03  0.14258946E-23
 0.55069818E+03  0.14259128E-23
 0.55239205E+03  0.14259368E-23
 0.55409112E+03  0.14259666E-23
 0.55579543E+03  0.14260021E-23
 0.55750498E+03  0.14260432E-23
 0.55921978E+03  0.14260902E-23
 0.56093986E+03  0.14261428E-23
 0.56266524E+03  0.14262011E-23
 0.56439591E+03  0.14262651E-23
 0.56613192E+03  0.14263348E-23
 0.56787326E+03  0.14264102E-23
 0.56961995E+03  0.14264914E-23
 0.57137202E+03  0.14265782E-23
 0.57312948E+03  0.14266708E-23
 0.57489235E+03  0.14267692E-23
 0.57666064E+03  0.14268733E-23
 0.57843436E+03  0.14269832E-23
 0.58021354E+03  0.14270988E-23
 0.58199820E+03  0.14272203E-23
 0.58378834E+03  0.14273476E-23
 0.58558399E+03  0.14274807E-23
 0.58738517E+03  0.14276196E-23
 0.58919188E+03  0.14277644E-23
 0.59100415E+03  0.14279151E-23
 0.59282199E+03  0.14280716E-23
 0.59464543E+03  0.14282341E-23
 0.59647448E+03  0.14284025E-23
 0.59830915E+03  0.14285769E-23
 0.60014946E+03  0.14287572E-23
 0.60199543E+03  0.14289435E-23
 0.60384709E+03  0.14291358E-23
 0.60570443E+03  0.14293341E-23
 0.60756750E+03  0.14295385E-23
 0.60943629E+03  0.14297489E-23
 0.61131083E+03  0.14299654E-23
 0.61319113E+03  0.14301880E-23
 0.61507722E+03  0.14304167E-23
 0.61696911E+03  0.14306516E-23
 0.61886682E+03  0.14308926E-23
 0.62077037E+03  0.14311398E-23
 0.62267977E+03  0.14313932E-23
 0.62459504E+03  0.14316529E-23
 0.62651621E+03  0.14319188E-23
 0.62844328E+03  0.14321909E-23
 0.63037629E+03  0.14324693E-23
 0.63231523E+03  0.14327541E-23
 0.63426014E+03  0.14330452E-23
 0.63621104E+03  0.14333426E-23
 0.63816793E+03  0.14336464E-23
 0.64013085E+03  0.14339566E-23
 0.64209980E+03  0.14342733E-23
 0.64407481E+03  0.14345963E-23
 0.64605589E+03  0.14349259E-23
 0.64804307E+03  0.14352619E-23
 0.65003635E+03  0.14356044E-23
 0.65203577E+03  0.14359535E-23
 0.65404134E+03  0.14363091E-23
 0.65605308E+03  0.14366714E-23
 0.65807101E+03  0.14370402E-23
 0.66009514E+03  0.14374156E-23
 0.66212550E+03  0.14377977E-23
 0.66416210E+03  0.14381865E-23
 0.66620497E+03  0.14385819E-23
 0.66825412E+03  0.14389841E-23
 0.67030958E+03  0.14393930E-23
 0.67237136E+03  0.14398087E-23
 0.67443947E+03  0.14402312E-23
 0.67651395E+03  0.14406606E-23
 0.67859481E+03  0.14410967E-23
 0.68068208E+03  0.14415397E-23
 0.68277576E+03  0.14419897E-23
 0.68487588E+03  0.14424465E-23
 0.68698246E+03  0.14429103E-23
 0.68909552E+03  0.14433810E-23
 0.69121508E+03  0.14438587E-23
 0.69334116E+03  0.14443435E-23
 0.69547378E+03  0.14448353E-23
 0.69761296E+03  0.14453341E-23
 0.69975872E+03  0.14458401E-23
 0.70191107E+03  0.14463531E-23
 0.70407005E+03  0.14468733E-23
 0.70623567E+03  0.14474007E-23
 0.70840795E+03  0.14479353E-23
 0.71058691E+03  0.14484771E-23
 0.71277258E+03  0.14490261E-23
 0.71496497E+03  0.14495824E-23
 0.71716410E+03  0.14501461E-23
 0.71936999E+03  0.14507170E-23
 0.72158267E+03  0.14512953E-23
 0.72380216E+03  0.14518810E-23
 0.72602847E+03  0.14524740E-23
 0.72826163E+03  0.14530745E-23
 0.73050166E+03  0.14536825E-23
 0.73274858E+03  0.14542979E-23
 0.73500241E+03  0.14549209E-23
 0.73726317E+03  0.14555514E-23
 0.73953089E+03  0.14561895E-23
 0.74180558E+03  0.14568352E-23
 0.74408727E+03  0.14574884E-23
 0.74637598E+03  0.14581494E-23
 0.74867172E+03  0.14588180E-23
 0.75097453E+03  0.14594943E-23
 0.75328442E+03  0.14601784E-23
 0.75560142E+03  0.14608702E-23
 0.75792554E+03  0.14615698E-23
 0.76025681E+03  0.14622772E-23
 0.76259525E+03  0.14629925E-23
 0.76494089E+03  0.14637156E-23
 0.76729374E+03  0.14644466E-23
 0.76965382E+03  0.14651856E-23
 0.77202117E+03  0.14659325E-23
 0.77439580E+03  0.14666874E-23
 0.77677773E+03  0.14674504E-23
 0.77916699E+03  0.14682213E-23
 0.78156359E+03  0.14690004E-23
 0.78396757E+03  0.14697875E-23
 0.78637895E+03  0.14705828E-23
 0.78879774E+03  0.14713862E-23
 0.79122397E+03  0.14721979E-23
 0.79365766E+03  0.14730177E-23
 0.79609884E+03  0.14738458E-23
 0.79854752E+03  0.14746822E-23
 0.80100374E+03  0.14755269E-23
 0.80346752E+03  0.14763799E-23
 0.80593887E+03  0.14772413E-23
 0.80841782E+03  0.14781111E-23
 0.81090440E+03  0.14789893E-23
 0.81339863E+03  0.14798760E-23
 0.81590052E+03  0.14807712E-23
 0.81841012E+03  0.14816749E-23
 0.82092743E+03  0.14825871E-23
 0.82345249E+03  0.14835080E-23
 0.82598531E+03  0.14844374E-23
 0.82852592E+03  0.14853755E-23
 0.83107435E+03  0.14863222E-23
 0.83363062E+03  0.14872777E-23
 0.83619475E+03  0.14882419E-23
 0.83876676E+03  0.14892148E-23
 0.84134669E+03  0.14901966E-23
 0.84393456E+03  0.14911871E-23
 0.84653038E+03  0.14921866E-23
 0.84913419E+03  0.14931949E-23
 0.85174600E+03  0.14942122E-23
 0.85436585E+03  0.14952384E-23
 0.85699376E+03  0.14962736E-23
 0.85962975E+03  0.14973178E-23
 0.86227385E+03  0.14983711E-23
 0.86492608E+03  0.14994334E-23
 0.86758647E+03  0.15005049E-23
 0.87025504E+03  0.15015855E-23
 0.87293182E+03  0.15026753E-23
 0.87561684E+03  0.15037743E-23
 0.87831011E+03  0.15048826E-23
