 0.88101167E+03  0.58380553E-24
 0.88372154E+03  0.58526918E-24
 0.88643974E+03  0.58673800E-24
 0.88916630E+03  0.58821199E-24
 0.89190125E+03  0.58969118E-24
 0.89464461E+03  0.59117559E-24
 0.89739641E+03  0.59266522E-24
 0.90015667E+03  0.59416010E-24
 0.90292543E+03  0.59566026E-24
 0.90570270E+03  0.59716569E-24
 0.90848851E+03  0.59867642E-24
 0.91128289E+03  0.60019248E-24
 0.91408587E+03  0.60171387E-24
 0.91689747E+03  0.60324062E-24
 0.91971771E+03  0.60477274E-24
 0.92254664E+03  0.60631025E-24
 0.92538426E+03  0.60785317E-24
 0.92823061E+03  0.60940152E-24
 0.93108571E+03  0.61095531E-24
 0.93394960E+03  0.61251456E-24
 0.93682230E+03  0.61407930E-24
 0.93970383E+03  0.61564954E-24
 0.94259423E+03  0.61722529E-24
 0.94549351E+03  0.61880658E-24
 0.94840172E+03  0.62039343E-24
 0.95131886E+03  0.62198585E-24
 0.95424499E+03  0.62358387E-24
 0.95718011E+03  0.62518749E-24
 0.96012426E+03  0.62679675E-24
 0.96307746E+03  0.62841165E-24
 0.96603975E+03  0.63003223E-24
 0.96901115E+03  0.63165849E-24
 0.97199169E+03  0.63329046E-24
 0.97498140E+03  0.63492815E-24
 0.97798031E+03  0.63657158E-24
 0.98098844E+03  0.63822078E-24
 0.98400582E+03  0.63987577E-24
 0.98703248E+03  0.64153655E-24
 0.99006845E+03  0.64320316E-24
 0.99311376E+03  0.64487561E-24
 0.99616844E+03  0.64655392E-24
 0.99923251E+03  0.64823811E-24
 0.10023060E+04  0.64992820E-24
 0.10053890E+04  0.65162421E-24
 0.10084814E+04  0.65332617E-24
 0.10115833E+04  0.65503408E-24
 0.10146948E+04  0.65674797E-24
 0.10178159E+04  0.65846786E-24
 0.10209465E+04  0.66019377E-24
 0.10240868E+04  0.66192572E-24
 0.10272368E+04  0.66366374E-24
 0.10303964E+04  0.66540783E-24
 0.10335658E+04  0.66715802E-24
 0.10367449E+04  0.66891434E-24
 0.10399337E+04  0.67067680E-24
 0.10431324E+04  0.67244542E-24
 0.10463410E+04  0.67422023E-24
 0.10495594E+04  0.67600124E-24
 0.10527876E+04  0.67778847E-24
 0.10560259E+04  0.67958195E-24
 0.10592741E+04  0.68138170E-24
 0.10625322E+04  0.68318774E-24
 0.10658004E+04  0.68500009E-24
 0.10690787E+04  0.68681876E-24
 0.10723670E+04  0.68864379E-24
 0.10756655E+04  0.69047519E-24
 0.10789741E+04  0.69231299E-24
 0.10822928E+04  0.69415720E-24
 0.10856218E+04  0.69600785E-24
 0.10889610E+04  0.69786496E-24
 0.10923105E+04  0.69972855E-24
 0.10956703E+04  0.70159864E-24
 0.10990404E+04  0.70347526E-24
 0.11024209E+04  0.70535842E-24
 0.11058118E+04  0.70724815E-24
 0.11092131E+04  0.70914448E-24
 0.11126249E+04  0.71104741E-24
 0.11160472E+04  0.71295698E-24
 0.11194800E+04  0.71487321E-24
 0.11229234E+04  0.71679611E-24
 0.11263773E+04  0.71872572E-24
 0.11298419E+04  0.72066206E-24
 0.11333171E+04  0.72260514E-24
 0.11368030E+04  0.72455499E-24
 0.11402997E+04  0.72651163E-24
 0.11438071E+04  0.72847509E-24
 0.11473253E+04  0.73044538E-24
 0.11508543E+04  0.73242254E-24
 0.11543942E+04  0.73440658E-24
 0.11579449E+04  0.73639753E-24
 0.11615066E+04  0.73839541E-24
 0.11650792E+04  0.74040024E-24
 0.11686628E+04  0.74241206E-24
 0.11722575E+04  0.74443087E-24
 0.11758632E+04  0.74645670E-24
 0.11794800E+04  0.74848959E-24
 0.11831079E+04  0.75052955E-24
 0.11867469E+04  0.75257660E-24
 0.11903972E+04  0.75463077E-24
 0.11940587E+04  0.75669208E-24
 0.11977314E+04  0.75876057E-24
 0.12014155E+04  0.76083624E-24
 0.12051109E+04  0.76291913E-24
 0.12088176E+04  0.76500926E-24
 0.12125358E+04  0.76710665E-24
 0.12162654E+04  0.76921134E-24
 0.12200064E+04  0.77132333E-24
 0.12237590E+04  0.77344267E-24
 0.12275231E+04  0.77556936E-24
 0.12312988E+04  0.77770345E-24
 0.12350861E+04  0.77984495E-24
 0.12388850E+04  0.78199388E-24
 0.12426957E+04  0.78415028E-24
 0.12465180E+04  0.78631416E-24
 0.12503521E+04  0.78848556E-24
 0.12541981E+04  0.79066449E-24
 0.12580558E+04  0.79285099E-24
 0.12619254E+04  0.79504507E-24
 0.12658069E+04  0.79724677E-24
 0.12697003E+04  0.79945611E-24
 0.12736058E+04  0.80167312E-24
 0.12775232E+04  0.80389782E-24
 0.12814527E+04  0.80613023E-24
 0.12853942E+04  0.80837039E-24
 0.12893479E+04  0.81061832E-24
 0.12933138E+04  0.81287404E-24
 0.12972918E+04  0.81513758E-24
 0.13012821E+04  0.81740898E-24
 0.13052847E+04  0.81968824E-24
 0.13092995E+04  0.82197541E-24
 0.13133268E+04  0.82427051E-24
 0.13173664E+04  0.82657356E-24
 0.13214184E+04  0.82888459E-24
 0.13254829E+04  0.83120363E-24
 0.13295599E+04  0.83353071E-24
 0.13336494E+04  0.83586584E-24
 0.13377515E+04  0.83820907E-24
 0.13418663E+04  0.84056041E-24
 0.13459937E+04  0.84291990E-24
 0.13501337E+04  0.84528756E-24
 0.13542866E+04  0.84766341E-24
 0.13584522E+04  0.85004750E-24
 0.13626306E+04  0.85243983E-24
 0.13668218E+04  0.85484045E-24
 0.13710260E+04  0.85724938E-24
 0.13752431E+04  0.85966665E-24
 0.13794731E+04  0.86209228E-24
 0.13837162E+04  0.86452631E-24
 0.13879723E+04  0.86696876E-24
 0.13922415E+04  0.86941966E-24
 0.13965238E+04  0.87187904E-24
 0.14008193E+04  0.87434693E-24
 0.14051281E+04  0.87682335E-24
 0.14094500E+04  0.87930834E-24
 0.14137853E+04  0.88180193E-24
 0.14181339E+04  0.88430413E-24
 0.14224959E+04  0.88681499E-24
 0.14268713E+04  0.88933453E-24
 0.14312601E+04  0.89186278E-24
 0.14356625E+04  0.89439978E-24
 0.14400784E+04  0.89694554E-24
 0.14445079E+04  0.89950010E-24
 0.14489510E+04  0.90206349E-24
 0.14534077E+04  0.90463573E-24
 0.14578782E+04  0.90721687E-24
 0.14623624E+04  0.90980692E-24
 0.14668604E+04  0.91240592E-24
 0.14713723E+04  0.91501390E-24
 0.14758980E+04  0.91763089E-24
 0.14804377E+04  0.92025692E-24
 0.14849913E+04  0.92289202E-24
 0.14895589E+04  0.92553622E-24
 0.14941406E+04  0.92818955E-24
 0.14987364E+04  0.93085204E-24
 0.15033463E+04  0.93352372E-24
 0.15079703E+04  0.93620463E-24
 0.15126086E+04  0.93889479E-24
 0.15172612E+04  0.94159424E-24
 0.15219281E+04  0.94430300E-24
 0.15266093E+04  0.94702112E-24
 0.15313050E+04  0.94974861E-24
 0.15360150E+04  0.95248552E-24
 0.15407396E+04  0.95523187E-24
 0.15454787E+04  0.95798769E-24
 0.15502324E+04  0.96075302E-24
 0.15550007E+04  0.96352789E-24
 0.15597836E+04  0.96631234E-24
 0.15645813E+04  0.96910638E-24
 0.15693937E+04  0.97191007E-24
 0.15742210E+04  0.97472342E-24
 0.15790630E+04  0.97754647E-24
 0.15839200E+04  0.98037926E-24
 0.15887919E+04  0.98322181E-24
 0.15936788E+04  0.98607417E-24
 0.15985807E+04  0.98893635E-24
 0.16034978E+04  0.99180841E-24
 0.16084299E+04  0.99469036E-24
 0.16133772E+04  0.99758224E-24
 0.16183397E+04  0.10004841E-23
 0.16233175E+04  0.10033959E-23
 0.16283106E+04  0.10063178E-23
 0.16333190E+04  0.10092498E-23
 0.16383429E+04  0.10121918E-23
 0.16433822E+04  0.10151440E-23
 0.16484370E+04  0.10181064E-23
 0.16535074E+04  0.10210789E-23
 0.16585933E+04  0.10240618E-23
 0.16636949E+04  0.10270548E-23
 0.16688122E+04  0.10300582E-23
 0.16739452E+04  0.10330719E-23
 0.16790941E+04  0.10360960E-23
 0.16842587E+04  0.10391305E-23
 0.16894393E+04  0.10421755E-23
 0.16946357E+04  0.10452310E-23
 0.16998482E+04  0.10482969E-23
 0.17050767E+04  0.10513734E-23
 0.17103213E+04  0.10544605E-23
 0.17155820E+04  0.10575583E-23
 0.17208588E+04  0.10606667E-23
 0.17261520E+04  0.10637858E-23
 0.17314614E+04  0.10669156E-23
 0.17367871E+04  0.10700562E-23
 0.17421292E+04  0.10732076E-23
 0.17474877E+04  0.10763698E-23
 0.17528628E+04  0.10795429E-23
 0.17582543E+04  0.10827270E-23
 0.17636625E+04  0.10859219E-23
 0.17690872E+04  0.10891279E-23
 0.17745287E+04  0.10923449E-23
 0.17799869E+04  0.10955730E-23
 0.17854619E+04  0.10988121E-23
 0.17909537E+04  0.11020624E-23
 0.17964624E+04  0.11053239E-23
 0.18019881E+04  0.11085966E-23
 0.18075308E+04  0.11118805E-23
 0.18130905E+04  0.11151758E-23
 0.18186673E+04  0.11184823E-23
 0.18242612E+04  0.11218003E-23
 0.18298724E+04  0.11251296E-23
 0.18355008E+04  0.11284704E-23
 0.18411466E+04  0.11318226E-23
 0.18468097E+04  0.11351864E-23
 0.18524902E+04  0.11385617E-23
 0.18581882E+04  0.11419487E-23
 0.18639037E+04  0.11453472E-23
 0.18696368E+04  0.11487575E-23
 0.18753876E+04  0.11521794E-23
 0.18811560E+04  0.11556131E-23
 0.18869422E+04  0.11590586E-23
 0.18927461E+04  0.11625160E-23
 0.18985679E+04  0.11659852E-23
 0.19044077E+04  0.11694663E-23
 0.19102653E+04  0.11729594E-23
 0.19161411E+04  0.11764645E-23
 0.19220348E+04  0.11799816E-23
 0.19279467E+04  0.11835108E-23
 0.19338768E+04  0.11870521E-23
 0.19398252E+04  0.11906056E-23
 0.19457918E+04  0.11941713E-23
 0.19517768E+04  0.11977492E-23
 0.19577802E+04  0.12013394E-23
 0.19638020E+04  0.12049419E-23
 0.19698424E+04  0.12085568E-23
 0.19759013E+04  0.12121841E-23
 0.19819789E+04  0.12158238E-23
 0.19880752E+04  0.12194760E-23
 0.19941903E+04  0.12231408E-23
 0.20003241E+04  0.12268181E-23
 0.20064768E+04  0.12305081E-23
 0.20126484E+04  0.12342107E-23
 0.20188391E+04  0.12379260E-23
 0.20250487E+04  0.12416541E-23
 0.20312775E+04  0.12453949E-23
 0.20375254E+04  0.12491486E-23
 0.20437926E+04  0.12529152E-23
 0.20500790E+04  0.12566947E-23
 0.20563847E+04  0.12604871E-23
 0.20627099E+04  0.12642926E-23
 0.20690545E+04  0.12681111E-23
 0.20754186E+04  0.12719426E-23
 0.20818023E+04  0.12757874E-23
 0.20882056E+04  0.12796453E-23
 0.20946286E+04  0.12835164E-23
 0.21010714E+04  0.12874008E-23
 0.21075340E+04  0.12912986E-23
 0.21140165E+04  0.12952097E-23
 0.21205189E+04  0.12991342E-23
 0.21270413E+04  0.13030721E-23
 0.21335838E+04  0.13070236E-23
 0.21401464E+04  0.13109886E-23
 0.21467292E+04  0.13149671E-23
 0.21533322E+04  0.13189594E-23
 0.21599556E+04  0.13229653E-23
 0.21665993E+04  0.13269849E-23
 0.21732634E+04  0.13310183E-23
 0.21799481E+04  0.13350655E-23
 0.21866533E+04  0.13391266E-23
 0.21933791E+04  0.13432016E-23
 0.22001256E+04  0.13472905E-23
 0.22068929E+04  0.13513935E-23
 0.22136810E+04  0.13555105E-23
 0.22204900E+04  0.13596417E-23
 0.22273199E+04  0.13637869E-23
 0.22341708E+04  0.13679464E-23
 0.22410428E+04  0.13721201E-23
 0.22479359E+04  0.13763081E-23
 0.22548503E+04  0.13805105E-23
 0.22617859E+04  0.13847273E-23
 0.22687428E+04  0.13889584E-23
 0.22757211E+04  0.13932041E-23
 0.22827209E+04  0.13974643E-23
 0.22897422E+04  0.14017391E-23
 0.22967852E+04  0.14060286E-23
 0.23038497E+04  0.14103327E-23
 0.23109361E+04  0.14146516E-23
 0.23180442E+04  0.14189852E-23
 0.23251741E+04  0.14233337E-23
 0.23323261E+04  0.14276970E-23
 0.23395000E+04  0.14320753E-23
 0.23466959E+04  0.14364686E-23
 0.23539140E+04  0.14408769E-23
 0.23611543E+04  0.14453003E-23
 0.23684169E+04  0.14497389E-23
 0.23757018E+04  0.14541926E-23
 0.23830091E+04  0.14586616E-23
 0.23903389E+04  0.14631458E-23
 0.23976913E+04  0.14676454E-23
 0.24050662E+04  0.14721604E-23
 0.24124639E+04  0.14766909E-23
 0.24198843E+04  0.14812368E-23
 0.24273275E+04  0.14857983E-23
 0.24347936E+04  0.14903754E-23
 0.24422827E+04  0.14949682E-23
 0.24497948E+04  0.14995767E-23
 0.24573300E+04  0.15042009E-23
 0.24648884E+04  0.15088410E-23
 0.24724701E+04  0.15134969E-23
 0.24800750E+04  0.15181687E-23
 0.24877034E+04  0.15228565E-23
 0.24953552E+04  0.15275604E-23
 0.25030306E+04  0.15322803E-23
 0.25107295E+04  0.15370164E-23
 0.25184522E+04  0.15417687E-23
 0.25261986E+04  0.15465372E-23
 0.25339688E+04  0.15513220E-23
 0.25417630E+04  0.15561232E-23
 0.25495811E+04  0.15609408E-23
 0.25574232E+04  0.15657749E-23
 0.25652895E+04  0.15706255E-23
 0.25731799E+04  0.15754927E-23
 0.25810947E+04  0.15803765E-23
 0.25890338E+04  0.15852770E-23
 0.25969973E+04  0.15901942E-23
 0.26049852E+04  0.15951283E-23
 0.26129978E+04  0.16000792E-23
 0.26210350E+04  0.16050471E-23
 0.26290970E+04  0.16100319E-23
 0.26371837E+04  0.16150337E-23
 0.26452953E+04  0.16200527E-23
 0.26534318E+04  0.16250888E-23
 0.26615934E+04  0.16301421E-23
 0.26697801E+04  0.16352127E-23
 0.26779920E+04  0.16403006E-23
 0.26862291E+04  0.16454059E-23
 0.26944915E+04  0.16505286E-23
 0.27027794E+04  0.16556688E-23
 0.27110928E+04  0.16608266E-23
 0.27194317E+04  0.16660020E-23
 0.27277963E+04  0.16711951E-23
 0.27361866E+04  0.16764059E-23
 0.27446027E+04  0.16816346E-23
 0.27530448E+04  0.16868811E-23
 0.27615127E+04  0.16921455E-23
 0.27700067E+04  0.16974278E-23
 0.27785269E+04  0.17027283E-23
 0.27870732E+04  0.17080468E-23
 0.27956459E+04  0.17133835E-23
 0.28042449E+04  0.17187384E-23
 0.28128704E+04  0.17241116E-23
 0.28215223E+04  0.17295031E-23
 0.28302010E+04  0.17349131E-23
 0.28389062E+04  0.17403415E-23
 0.28476383E+04  0.17457885E-23
 0.28563972E+04  0.17512540E-23
 0.28651831E+04  0.17567383E-23
 0.28739960E+04  0.17622412E-23
 0.28828360E+04  0.17677629E-23
 0.28917032E+04  0.17733035E-23
 0.29005977E+04  0.17788630E-23
 0.29095195E+04  0.17844415E-23
 0.29184688E+04  0.17900390E-23
 0.29274456E+04  0.17956556E-23
 0.29364500E+04  0.18012914E-23
 0.29454821E+04  0.18069464E-23
 0.29545420E+04  0.18126207E-23
 0.29636297E+04  0.18183144E-23
 0.29727454E+04  0.18240275E-23
 0.29818892E+04  0.18297601E-23
 0.29910610E+04  0.18355123E-23
 0.30002611E+04  0.18412841E-23
 0.30094895E+04  0.18470756E-23
 0.30187463E+04  0.18528869E-23
 0.30280315E+04  0.18587180E-23
 0.30373453E+04  0.18645689E-23
 0.30466877E+04  0.18704399E-23
 0.30560589E+04  0.18763309E-23
 0.30654589E+04  0.18822419E-23
 0.30748878E+04  0.18881732E-23
 0.30843457E+04  0.18941247E-23
 0.30938327E+04  0.19000964E-23
 0.31033489E+04  0.19060886E-23
 0.31128944E+04  0.19121012E-23
 0.31224692E+04  0.19181343E-23
 0.31320735E+04  0.19241880E-23
 0.31417073E+04  0.19302623E-23
 0.31513708E+04  0.19363573E-23
 0.31610639E+04  0.19424731E-23
 0.31707869E+04  0.19486098E-23
 0.31805398E+04  0.19547674E-23
 0.31903227E+04  0.19609461E-23
 0.32001357E+04  0.19671457E-23
 0.32099788E+04  0.19733666E-23
 0.32198523E+04  0.19796086E-23
 0.32297561E+04  0.19858719E-23
 0.32396903E+04  0.19921566E-23
 0.32496552E+04  0.19984627E-23
 0.32596506E+04  0.20047903E-23
 0.32696769E+04  0.20111395E-23
 0.32797339E+04  0.20175104E-23
 0.32898219E+04  0.20239029E-23
 0.32999410E+04  0.20303173E-23
 0.33100911E+04  0.20367535E-23
 0.33202725E+04  0.20432116E-23
 0.33304852E+04  0.20496918E-23
 0.33407293E+04  0.20561940E-23
 0.33510049E+04  0.20627185E-23
 0.33613121E+04  0.20692651E-23
 0.33716510E+04  0.20758341E-23
 0.33820217E+04  0.20824255E-23
 0.33924243E+04  0.20890393E-23
 0.34028590E+04  0.20956757E-23
 0.34133257E+04  0.21023347E-23
 0.34238246E+04  0.21090164E-23
 0.34343558E+04  0.21157208E-23
 0.34449194E+04  0.21224481E-23
 0.34555154E+04  0.21291984E-23
 0.34661441E+04  0.21359716E-23
 0.34768055E+04  0.21427679E-23
 0.34874996E+04  0.21495874E-23
 0.34982267E+04  0.21564301E-23
 0.35089867E+04  0.21632961E-23
 0.35197799E+04  0.21701855E-23
 0.35306062E+04  0.21770984E-23
 0.35414659E+04  0.21840349E-23
 0.35523589E+04  0.21909950E-23
 0.35632855E+04  0.21979787E-23
 0.35742456E+04  0.22049863E-23
 0.35852395E+04  0.22120178E-23
 0.35962672E+04  0.22190732E-23
 0.36073288E+04  0.22261526E-23
 0.36184244E+04  0.22332562E-23
 0.36295542E+04  0.22403840E-23
 0.36407182E+04  0.22475360E-23
 0.36519165E+04  0.22547124E-23
 0.36631493E+04  0.22619132E-23
 0.36744166E+04  0.22691386E-23
 0.36857186E+04  0.22763886E-23
 0.36970553E+04  0.22836633E-23
 0.37084270E+04  0.22909627E-23
 0.37198336E+04  0.22982870E-23
 0.37312752E+04  0.23056363E-23
 0.37427521E+04  0.23130105E-23
 0.37542643E+04  0.23204099E-23
 0.37658119E+04  0.23278345E-23
 0.37773950E+04  0.23352844E-23
 0.37890137E+04  0.23427596E-23
 0.38006682E+04  0.23502603E-23
 0.38123585E+04  0.23577866E-23
 0.38240848E+04  0.23653384E-23
 0.38358471E+04  0.23729160E-23
 0.38476456E+04  0.23805194E-23
 0.38594804E+04  0.23881487E-23
 0.38713516E+04  0.23958039E-23
 0.38832594E+04  0.24034852E-23
 0.38952037E+04  0.24111926E-23
 0.39071848E+04  0.24189263E-23
 0.39192028E+04  0.24266864E-23
 0.39312577E+04  0.24344728E-23
 0.39433497E+04  0.24422857E-23
 0.39554788E+04  0.24501253E-23
 0.39676453E+04  0.24579915E-23
 0.39798493E+04  0.24658845E-23
 0.39920907E+04  0.24738044E-23
 0.40043698E+04  0.24817512E-23
 0.40166867E+04  0.24897251E-23
 0.40290414E+04  0.24977261E-23
 0.40414342E+04  0.25057544E-23
 0.40538651E+04  0.25138099E-23
 0.40663342E+04  0.25218929E-23
 0.40788417E+04  0.25300034E-23
 0.40913876E+04  0.25381415E-23
 0.41039721E+04  0.25463073E-23
 0.41165954E+04  0.25545009E-23
 0.41292574E+04  0.25627224E-23
 0.41419584E+04  0.25709718E-23
 0.41546985E+04  0.25792493E-23
 0.41674778E+04  0.25875550E-23
 0.41802963E+04  0.25958890E-23
 0.41931543E+04  0.26042513E-23
 0.42060519E+04  0.26126421E-23
 0.42189891E+04  0.26210614E-23
 0.42319661E+04  0.26295093E-23
 0.42449830E+04  0.26379860E-23
 0.42580400E+04  0.26464916E-23
 0.42711371E+04  0.26550261E-23
 0.42842745E+04  0.26635896E-23
 0.42974524E+04  0.26721822E-23
 0.43106707E+04  0.26808041E-23
 0.43239297E+04  0.26894553E-23
 0.43372295E+04  0.26981360E-23
 0.43505702E+04  0.27068462E-23
 0.43639519E+04  0.27155860E-23
 0.43773748E+04  0.27243555E-23
 0.43908390E+04  0.27331549E-23
 0.44043446E+04  0.27419842E-23
 0.44178918E+04  0.27508435E-23
 0.44314806E+04  0.27597330E-23
 0.44451112E+04  0.27686527E-23
 0.44587837E+04  0.27776028E-23
 0.44724983E+04  0.27865833E-23
 0.44862551E+04  0.27955943E-23
 0.45000541E+04  0.28046360E-23
 0.45138957E+04  0.28137084E-23
 0.45277798E+04  0.28228117E-23
 0.45417066E+04  0.28319459E-23
 0.45556762E+04  0.28411113E-23
 0.45696888E+04  0.28503077E-23
 0.45837446E+04  0.28595355E-23
 0.45978435E+04  0.28687946E-23
 0.46119858E+04  0.28780853E-23
 0.46261716E+04  0.28874075E-23
 0.46404011E+04  0.28967614E-23
 0.46546743E+04  0.29061471E-23
 0.46689914E+04  0.29155648E-23
 0.46833526E+04  0.29250145E-23
 0.46977579E+04  0.29344962E-23
 0.47122075E+04  0.29440103E-23
 0.47267016E+04  0.29535567E-23
 0.47412403E+04  0.29631355E-23
 0.47558236E+04  0.29727469E-23
 0.47704519E+04  0.29823910E-23
 0.47851251E+04  0.29920679E-23
 0.47998435E+04  0.30017777E-23
 0.48146071E+04  0.30115205E-23
 0.48294162E+04  0.30212964E-23
 0.48442708E+04  0.30311055E-23
 0.48591711E+04  0.30409480E-23
 0.48741172E+04  0.30508240E-23
 0.48891093E+04  0.30607335E-23
 0.49041475E+04  0.30706767E-23
 0.49192319E+04  0.30806538E-23
 0.49343628E+04  0.30906647E-23
 0.49495402E+04  0.31007096E-23
 0.49647643E+04  0.31107888E-23
 0.49800352E+04  0.31209021E-23
 0.49953531E+04  0.31310499E-23
 0.50107181E+04  0.31412321E-23
 0.50261303E+04  0.31514489E-23
 0.50415900E+04  0.31617005E-23
 0.50570972E+04  0.31719869E-23
 0.50726521E+04  0.31823083E-23
 0.50882549E+04  0.31926648E-23
 0.51039056E+04  0.32030564E-23
 0.51196045E+04  0.32134834E-23
 0.51353517E+04  0.32239458E-23
 0.51511473E+04  0.32344437E-23
 0.51669915E+04  0.32449774E-23
 0.51828844E+04  0.32555468E-23
 0.51988262E+04  0.32661522E-23
 0.52148171E+04  0.32767936E-23
 0.52308571E+04  0.32874711E-23
 0.52469465E+04  0.32981850E-23
 0.52630854E+04  0.33089352E-23
 0.52792739E+04  0.33197220E-23
 0.52955122E+04  0.33305454E-23
 0.53118004E+04  0.33414057E-23
 0.53281387E+04  0.33523028E-23
 0.53445273E+04  0.33632369E-23
 0.53609663E+04  0.33742082E-23
 0.53774559E+04  0.33852168E-23
 0.53939962E+04  0.33962627E-23
 0.54105874E+04  0.34073463E-23
 0.54272296E+04  0.34184674E-23
 0.54439230E+04  0.34296264E-23
 0.54606677E+04  0.34408232E-23
 0.54774639E+04  0.34520581E-23
 0.54943118E+04  0.34633312E-23
 0.55112116E+04  0.34746426E-23
 0.55281633E+04  0.34859924E-23
 0.55451671E+04  0.34973807E-23
 0.55622233E+04  0.35088078E-23
 0.55793319E+04  0.35202736E-23
 0.55964931E+04  0.35317784E-23
 0.56137071E+04  0.35433223E-23
 0.56309741E+04  0.35549054E-23
 0.56482942E+04  0.35665279E-23
 0.56656675E+04  0.35781898E-23
 0.56830943E+04  0.35898914E-23
 0.57005747E+04  0.36016327E-23
 0.57181088E+04  0.36134139E-23
 0.57356969E+04  0.36252351E-23
 0.57533391E+04  0.36370964E-23
 0.57710356E+04  0.36489981E-23
 0.57887865E+04  0.36609401E-23
 0.58065919E+04  0.36729228E-23
 0.58244522E+04  0.36849461E-23
 0.58423674E+04  0.36970103E-23
 0.58603377E+04  0.37091154E-23
 0.58783632E+04  0.37212616E-23
 0.58964443E+04  0.37334492E-23
 0.59145809E+04  0.37456780E-23
 0.59327733E+04  0.37579485E-23
 0.59510217E+04  0.37702606E-23
 0.59693262E+04  0.37826145E-23
 0.59876870E+04  0.37950103E-23
 0.60061042E+04  0.38074483E-23
 0.60245781E+04  0.38199285E-23
 0.60431089E+04  0.38324511E-23
 0.60616966E+04  0.38450162E-23
 0.60803416E+04  0.38576240E-23
 0.60990438E+04  0.38702746E-23
 0.61178036E+04  0.38829681E-23
 0.61366211E+04  0.38957048E-23
 0.61554965E+04  0.39084847E-23
 0.61744299E+04  0.39213080E-23
 0.61934216E+04  0.39341748E-23
 0.62124717E+04  0.39470853E-23
 0.62315804E+04  0.39600397E-23
 0.62507478E+04  0.39730381E-23
 0.62699742E+04  0.39860805E-23
 0.62892598E+04  0.39991673E-23
 0.63086046E+04  0.40122985E-23
 0.63280090E+04  0.40254743E-23
 0.63474731E+04  0.40386948E-23
 0.63669970E+04  0.40519602E-23
 0.63865810E+04  0.40652707E-23
 0.64062252E+04  0.40786263E-23
 0.64259298E+04  0.40920273E-23
 0.64456951E+04  0.41054738E-23
 0.64655211E+04  0.41189659E-23
 0.64854081E+04  0.41325038E-23
 0.65053563E+04  0.41460877E-23
 0.65253659E+04  0.41597177E-23
 0.65454370E+04  0.41733940E-23
 0.65655698E+04  0.41871167E-23
 0.65857646E+04  0.42008860E-23
 0.66060215E+04  0.42147020E-23
 0.66263406E+04  0.42285650E-23
 0.66467223E+04  0.42424749E-23
 0.66671667E+04  0.42564322E-23
 0.66876740E+04  0.42704367E-23
 0.67082443E+04  0.42844889E-23
 0.67288779E+04  0.42985887E-23
 0.67495750E+04  0.43127364E-23
 0.67703357E+04  0.43269321E-23
 0.67911603E+04  0.43411760E-23
 0.68120489E+04  0.43554682E-23
 0.68330018E+04  0.43698090E-23
 0.68540192E+04  0.43841984E-23
 0.68751012E+04  0.43986367E-23
 0.68962480E+04  0.44131239E-23
 0.69174599E+04  0.44276604E-23
 0.69387370E+04  0.44422462E-23
 0.69600796E+04  0.44568815E-23
 0.69814878E+04  0.44715664E-23
 0.70029619E+04  0.44863012E-23
 0.70245020E+04  0.45010860E-23
 0.70461083E+04  0.45159210E-23
 0.70677812E+04  0.45308063E-23
 0.70895207E+04  0.45457422E-23
 0.71113270E+04  0.45607287E-23
 0.71332004E+04  0.45757661E-23
 0.71551412E+04  0.45908545E-23
 0.71771494E+04  0.46059942E-23
 0.71992252E+04  0.46211852E-23
 0.72213690E+04  0.46364278E-23
 0.72435809E+04  0.46517220E-23
 0.72658612E+04  0.46670682E-23
 0.72882099E+04  0.46824665E-23
 0.73106274E+04  0.46979170E-23
 0.73331139E+04  0.47134200E-23
 0.73556695E+04  0.47289755E-23
 0.73782945E+04  0.47445839E-23
 0.74009891E+04  0.47602452E-23
 0.74237535E+04  0.47759596E-23
 0.74465879E+04  0.47917274E-23
 0.74694925E+04  0.48075487E-23
 0.74924676E+04  0.48234236E-23
 0.75155134E+04  0.48393525E-23
 0.75386300E+04  0.48553353E-23
 0.75618178E+04  0.48713724E-23
 0.75850769E+04  0.48874640E-23
 0.76084075E+04  0.49036101E-23
 0.76318099E+04  0.49198110E-23
 0.76552842E+04  0.49360668E-23
 0.76788308E+04  0.49523779E-23
 0.77024498E+04  0.49687442E-23
 0.77261414E+04  0.49851661E-23
 0.77499060E+04  0.50016437E-23
 0.77737436E+04  0.50181772E-23
 0.77976545E+04  0.50347668E-23
 0.78216390E+04  0.50514127E-23
 0.78456972E+04  0.50681151E-23
 0.78698295E+04  0.50848741E-23
 0.78940359E+04  0.51016900E-23
 0.79183169E+04  0.51185629E-23
 0.79426725E+04  0.51354931E-23
 0.79671030E+04  0.51524807E-23
 0.79916087E+04  0.51695259E-23
 0.80161898E+04  0.51866290E-23
 0.80408464E+04  0.52037900E-23
 0.80655789E+04  0.52210093E-23
 0.80903875E+04  0.52382870E-23
 0.81152724E+04  0.52556234E-23
 0.81402338E+04  0.52730185E-23
 0.81652720E+04  0.52904726E-23
 0.81903872E+04  0.53079860E-23
 0.82155797E+04  0.53255587E-23
 0.82408496E+04  0.53431911E-23
 0.82661973E+04  0.53608833E-23
 0.82916230E+04  0.53786355E-23
 0.83171268E+04  0.53964479E-23
 0.83427091E+04  0.54143207E-23
 0.83683701E+04  0.54322541E-23
 0.83941100E+04  0.54502484E-23
 0.84199291E+04  0.54683037E-23
