1.711957999999999913e+01,1.717387999999999924e-22
1.715839000000000070e+01,1.720457000000000041e-22
1.719727999999999923e+01,1.723533000000000021e-22
1.723626000000000147e+01,1.666018999999999947e-22
1.727533000000000030e+01,1.603817000000000107e-22
1.731447999999999965e+01,1.541486999999999914e-22
1.735372999999999877e+01,1.478998000000000042e-22
1.739305999999999841e+01,1.416381999999999933e-22
1.743249000000000137e+01,1.373802000000000050e-22
1.747200000000000131e+01,1.335458999999999884e-22
1.751160000000000139e+01,1.297027999999999961e-22
1.755130000000000123e+01,1.258499000000000072e-22
1.759108000000000160e+01,1.219893999999999924e-22
1.763094999999999857e+01,1.209761000000000010e-22
1.767091999999999885e+01,1.207853999999999980e-22
1.771096999999999966e+01,1.205944000000000075e-22
1.775111000000000061e+01,1.204029000000000067e-22
1.779135000000000133e+01,1.202110000000000070e-22
1.783167999999999864e+01,1.184001999999999934e-22
1.787209000000000003e+01,1.161429999999999884e-22
1.791260000000000119e+01,1.138801999999999988e-22
1.795319999999999894e+01,1.116123999999999995e-22
1.799390000000000001e+01,1.093389999999999922e-22
1.803468000000000160e+01,1.070056999999999972e-22
1.807555999999999941e+01,1.046568999999999980e-22
1.811653000000000091e+01,1.023030000000000011e-22
1.815759999999999863e+01,9.994329000000000022e-23
1.819875000000000043e+01,9.757901000000000136e-23
1.823999999999999844e+01,9.643498000000000498e-23
1.828134999999999977e+01,9.532659000000000199e-23
1.832278000000000162e+01,9.421604999999999906e-23
1.836431999999999931e+01,9.310255999999999838e-23
1.840594000000000108e+01,9.175217000000000453e-23
1.844765999999999906e+01,8.898499999999999656e-23
1.848947000000000074e+01,8.621187000000000267e-23
1.853137999999999863e+01,8.343209999999999419e-23
1.857338999999999984e+01,8.064570000000000281e-23
1.861549000000000120e+01,7.842378999999999806e-23
1.865767999999999915e+01,7.717918999999999809e-23
1.869997000000000043e+01,7.593164000000000038e-23
1.874236000000000146e+01,7.468114000000000493e-23
1.878483999999999909e+01,7.342798999999999916e-23
1.882742000000000004e+01,7.169682000000000222e-23
1.887009000000000114e+01,6.969878000000000189e-23
1.891287000000000162e+01,6.769558000000000168e-23
1.895572999999999908e+01,6.568864999999999883e-23
1.899869999999999948e+01,6.367655999999999611e-23
1.904176000000000002e+01,6.276495999999999465e-23
1.908492000000000033e+01,6.188572000000000033e-23
1.912818000000000040e+01,6.100444000000000224e-23
1.917154000000000025e+01,6.012112000000000037e-23
1.921499000000000024e+01,5.936216999999999522e-23
1.925854999999999961e+01,5.884152999999999934e-23
1.930219999999999914e+01,5.831980999999999938e-23
1.934594999999999843e+01,5.779689999999999918e-23
1.938980000000000103e+01,5.727279000000000229e-23
1.943374999999999986e+01,5.607895000000000574e-23
1.947779999999999845e+01,5.467987999999999803e-23
1.952195000000000036e+01,5.327764999999999669e-23
1.956619999999999848e+01,5.187223000000000061e-23
1.961054999999999993e+01,5.062882000000000089e-23
1.965500000000000114e+01,4.991297000000000030e-23
1.969954999999999856e+01,4.919551999999999824e-23
1.974419999999999931e+01,4.847645000000000183e-23
1.978895999999999944e+01,4.775562000000000204e-23
1.983380999999999972e+01,4.685576999999999757e-23
1.987876999999999938e+01,4.589558999999999961e-23
1.992382999999999882e+01,4.493326999999999814e-23
1.996897999999999840e+01,4.396902999999999727e-23
2.001425000000000054e+01,4.364315000000000146e-23
2.005960999999999927e+01,4.471457999999999824e-23
2.010508000000000095e+01,4.578860999999999960e-23
2.015064999999999884e+01,4.686500000000000267e-23
2.019632999999999967e+01,4.794398999999999858e-23
2.024210000000000065e+01,4.590308000000000011e-23
2.028798000000000101e+01,4.358446000000000111e-23
2.033397000000000077e+01,4.126027999999999746e-23
2.038006000000000029e+01,3.893105000000000186e-23
2.042625999999999920e+01,3.772634999999999765e-23
2.047254999999999825e+01,3.737907999999999853e-23
2.051895999999999987e+01,3.703091999999999834e-23
2.056547000000000125e+01,3.668201000000000022e-23
2.061207999999999885e+01,3.626255000000000271e-23
2.065879999999999939e+01,3.564214999999999749e-23
2.070562999999999931e+01,3.502027999999999749e-23
2.075255999999999901e+01,3.439709000000000232e-23
2.079960000000000164e+01,3.377244000000000294e-23
2.084674000000000049e+01,3.357929999999999722e-23
2.089399999999999835e+01,3.338937999999999908e-23
2.094135999999999953e+01,3.319906000000000204e-23
2.098882000000000048e+01,3.300834000000000023e-23
2.103640000000000043e+01,3.237360999999999809e-23
2.108408000000000015e+01,3.160104000000000229e-23
2.113186999999999927e+01,3.082668000000000202e-23
2.117977000000000132e+01,3.005053999999999961e-23
2.122776999999999958e+01,2.959316000000000206e-23
2.127589000000000041e+01,2.936860999999999833e-23
2.132411000000000101e+01,2.914359999999999940e-23
2.137245000000000061e+01,2.891801999999999734e-23
2.142088999999999999e+01,2.858205000000000232e-23
2.146944999999999837e+01,2.809989999999999786e-23
2.151811000000000007e+01,2.761675000000000203e-23
2.156688000000000116e+01,2.713252000000000212e-23
2.161577000000000126e+01,2.669026000000000284e-23
2.166476000000000113e+01,2.633794999999999940e-23
2.171387000000000000e+01,2.598476999999999954e-23
2.176308999999999827e+01,2.563081000000000065e-23
2.181241999999999948e+01,2.536628000000000021e-23
2.186186000000000007e+01,2.536989000000000143e-23
2.191141000000000005e+01,2.537352000000000141e-23
2.196107999999999905e+01,2.537715000000000139e-23
2.201085000000000136e+01,2.522009999999999958e-23
2.206074999999999875e+01,2.448475999999999926e-23
2.211074999999999946e+01,2.374795000000000122e-23
2.216086999999999918e+01,2.300937000000000043e-23
2.221109999999999829e+01,2.240817000000000103e-23
2.226144000000000034e+01,2.229673999999999860e-23
2.231190000000000140e+01,2.218505000000000041e-23
2.236246999999999829e+01,2.207310999999999998e-23
2.241316000000000130e+01,2.190920999999999943e-23
2.246396000000000015e+01,2.159715999999999898e-23
2.251488000000000156e+01,2.128438999999999876e-23
2.256590999999999880e+01,2.097092999999999985e-23
2.261705999999999861e+01,2.067677000000000061e-23
2.266833000000000098e+01,2.042206000000000130e-23
2.271970999999999918e+01,2.016680000000000057e-23
2.277120999999999995e+01,1.991093999999999856e-23
2.282282000000000011e+01,1.953715999999999967e-23
2.287454999999999927e+01,1.901409000000000050e-23
2.292640000000000100e+01,1.848979999999999999e-23
2.297837000000000174e+01,1.796429000000000109e-23
2.303044999999999831e+01,1.773415999999999982e-23
2.308265000000000100e+01,1.771460000000000146e-23
2.313496999999999915e+01,1.769499000000000029e-23
2.318740999999999985e+01,1.767533999999999865e-23
2.323996999999999957e+01,1.750215999999999901e-23
2.329264999999999830e+01,1.728012999999999891e-23
2.334543999999999997e+01,1.705763000000000129e-23
2.339836000000000027e+01,1.683458999999999868e-23
2.345138999999999996e+01,1.690816000000000032e-23
2.350454999999999828e+01,1.699140999999999995e-23
2.355782999999999916e+01,1.707484999999999964e-23
2.361121999999999943e+01,1.707767999999999889e-23
2.366473999999999833e+01,1.677616999999999935e-23
2.371837999999999980e+01,1.647397000000000112e-23
2.377214000000000027e+01,1.617110000000000004e-23
2.382602999999999938e+01,1.584479000000000130e-23
2.388003000000000142e+01,1.549344999999999989e-23
2.393415999999999855e+01,1.514127000000000021e-23
2.398840999999999823e+01,1.478830999999999856e-23
2.404278000000000048e+01,1.479216999999999909e-23
2.409728000000000137e+01,1.489316000000000033e-23
2.415190000000000126e+01,1.499436999999999980e-23
2.420664000000000016e+01,1.508678999999999941e-23
2.426151000000000124e+01,1.511399000000000080e-23
2.431650000000000134e+01,1.514123999999999912e-23
2.437162000000000006e+01,1.516855999999999900e-23
2.442686000000000135e+01,1.505046000000000145e-23
2.448223000000000127e+01,1.477800000000000114e-23
2.453772000000000020e+01,1.450494999999999893e-23
2.459334000000000131e+01,1.423126000000000083e-23
2.464908000000000143e+01,1.406622999999999929e-23
2.470495000000000019e+01,1.391566000000000136e-23
2.476095000000000113e+01,1.376475000000000084e-23
2.481707000000000107e+01,1.367411999999999982e-23
2.487332999999999927e+01,1.372222999999999879e-23
2.492970000000000041e+01,1.377044000000000043e-23
2.498620999999999981e+01,1.381877999999999994e-23
2.504285000000000139e+01,1.368495999999999990e-23
2.509960999999999842e+01,1.349209000000000108e-23
2.515650000000000119e+01,1.329877999999999994e-23
2.521351999999999904e+01,1.314953000000000014e-23
2.527066999999999908e+01,1.314344000000000018e-23
2.532795000000000130e+01,1.313733999999999937e-23
2.538535999999999859e+01,1.313123000000000065e-23
2.544290000000000163e+01,1.305644000000000061e-23
2.550056999999999974e+01,1.295799000000000029e-23
2.555837000000000003e+01,1.285932000000000029e-23
2.561629999999999896e+01,1.277703999999999975e-23
2.567436999999999969e+01,1.273706999999999949e-23
2.573255999999999943e+01,1.269701000000000035e-23
2.579089000000000098e+01,1.265685999999999941e-23
2.584935000000000116e+01,1.254702999999999991e-23
2.590793999999999997e+01,1.242409000000000043e-23
2.596666000000000096e+01,1.230087000000000054e-23
2.602552000000000021e+01,1.223929000000000022e-23
2.608451000000000164e+01,1.225865999999999999e-23
2.614363000000000170e+01,1.227807999999999962e-23
2.620289000000000001e+01,1.229686000000000043e-23
2.626228000000000051e+01,1.230245999999999968e-23
2.632180999999999926e+01,1.230808000000000064e-23
2.638147000000000020e+01,1.231370999999999951e-23
2.644126999999999938e+01,1.227534000000000071e-23
2.650120000000000076e+01,1.221708999999999973e-23
2.656127000000000038e+01,1.215870999999999940e-23
2.662147999999999826e+01,1.205269000000000056e-23
2.668181999999999832e+01,1.186061999999999953e-23
2.674230000000000018e+01,1.166811000000000060e-23
2.680291000000000068e+01,1.148537999999999938e-23
2.686366999999999905e+01,1.150497999999999970e-23
2.692455999999999960e+01,1.152462000000000049e-23
2.698557999999999879e+01,1.154430000000000028e-23
2.704674999999999940e+01,1.159853000000000030e-23
2.710805999999999827e+01,1.166353999999999969e-23
2.716949999999999932e+01,1.172868999999999927e-23
2.723107999999999862e+01,1.168510999999999927e-23
2.729280999999999935e+01,1.153429999999999994e-23
2.735466999999999871e+01,1.138318000000000059e-23
2.741666999999999987e+01,1.128962000000000060e-23
2.747881999999999891e+01,1.135367000000000028e-23
2.754110000000000014e+01,1.141786000000000016e-23
2.760352999999999923e+01,1.149398000000000065e-23
2.766609000000000052e+01,1.176709000000000063e-23
2.772879999999999967e+01,1.204087000000000054e-23
2.779165000000000063e+01,1.231525000000000026e-23
2.785464999999999947e+01,1.201267999999999982e-23
2.791779000000000011e+01,1.162098999999999949e-23
2.798106999999999900e+01,1.122842999999999979e-23
2.804448999999999970e+01,1.109235000000000069e-23
2.810805999999999827e+01,1.106570000000000072e-23
2.817176999999999865e+01,1.103899000000000003e-23
2.823562000000000083e+01,1.098409000000000010e-23
2.829962000000000089e+01,1.090672000000000012e-23
2.836376999999999882e+01,1.082916000000000009e-23
2.842805999999999855e+01,1.073533999999999993e-23
2.849249000000000009e+01,1.062047999999999990e-23
2.855707999999999913e+01,1.050535000000000033e-23
2.862180000000000035e+01,1.044121999999999970e-23
2.868667999999999907e+01,1.047803999999999983e-23
2.875169999999999959e+01,1.051493999999999945e-23
2.881687000000000154e+01,1.051863000000000015e-23
2.888219000000000136e+01,1.042678000000000073e-23
2.894765999999999906e+01,1.033471000000000015e-23
2.901326999999999856e+01,1.025569999999999971e-23
2.907902999999999949e+01,1.022888999999999930e-23
2.914493999999999829e+01,1.020201000000000025e-23
2.921101000000000170e+01,1.019418999999999949e-23
2.927721999999999980e+01,1.028215999999999961e-23
2.934357999999999933e+01,1.037033000000000066e-23
2.941009000000000029e+01,1.043209999999999957e-23
2.947674999999999912e+01,1.034490000000000056e-23
2.954355999999999938e+01,1.025751000000000000e-23
2.961053000000000068e+01,1.022145999999999951e-23
2.967764999999999986e+01,1.046227999999999980e-23
2.974491000000000085e+01,1.070360000000000018e-23
2.981233999999999895e+01,1.084884999999999927e-23
2.987990999999999886e+01,1.056187000000000050e-23
2.994763999999999982e+01,1.027420999999999950e-23
3.001551999999999865e+01,1.004560000000000021e-23
3.008354999999999890e+01,1.001828999999999971e-23
3.015174000000000021e+01,9.990915000000000268e-24
3.022007999999999939e+01,9.939660999999999622e-24
3.028857999999999961e+01,9.830904999999999867e-24
3.035723000000000127e+01,9.721911999999999415e-24
3.042604000000000042e+01,9.608348999999999517e-24
3.049501000000000062e+01,9.487416999999999312e-24
3.056412999999999869e+01,9.366222999999999947e-24
3.063341000000000136e+01,9.339387999999999605e-24
3.070283999999999835e+01,9.414322999999999535e-24
3.077243999999999957e+01,9.489441999999999604e-24
3.084218999999999866e+01,9.494609999999999869e-24
3.091208999999999918e+01,9.453890000000000205e-24
3.098216000000000037e+01,9.413070999999999579e-24
3.105238999999999905e+01,9.368203000000000070e-24
3.112276999999999916e+01,9.321889999999999844e-24
3.119331000000000031e+01,9.275470999999999969e-24
3.126401999999999859e+01,9.271509999999999490e-24
3.133487999999999829e+01,9.271998999999999964e-24
3.140590999999999866e+01,9.268765999999999653e-24
3.147709000000000046e+01,9.224413999999999543e-24
3.154843999999999937e+01,9.179955999999999785e-24
3.161994999999999933e+01,9.162189999999999469e-24
3.169162000000000035e+01,9.213777999999999841e-24
3.176345999999999847e+01,9.265488999999999404e-24
3.183545000000000158e+01,9.203802000000000670e-24
3.190760999999999825e+01,9.024694999999999276e-24
3.197993999999999915e+01,8.845166999999999982e-24
3.205241999999999791e+01,8.787757000000000209e-24
3.212507000000000090e+01,8.777196000000000300e-24
3.219789000000000101e+01,8.766611000000000693e-24
3.227087000000000216e+01,8.706467000000000467e-24
3.234402000000000044e+01,8.644704000000000238e-24
3.241732999999999976e+01,8.584483999999999987e-24
3.249081000000000330e+01,8.529555000000000659e-24
3.256445000000000078e+01,8.474507000000000132e-24
3.263826999999999856e+01,8.508848000000000285e-24
3.271224999999999739e+01,8.626604000000000198e-24
3.278638999999999726e+01,8.744614000000000350e-24
3.286070999999999742e+01,8.643072000000000155e-24
3.293518999999999863e+01,8.491920999999999478e-24
3.300983999999999696e+01,8.354349000000000496e-24
3.308467000000000269e+01,8.308371000000000227e-24
3.315966000000000236e+01,8.262295000000000699e-24
3.323481999999999914e+01,8.217671999999999339e-24
3.331015000000000015e+01,8.174757999999999789e-24
3.338564999999999827e+01,8.131745999999999511e-24
3.346132000000000062e+01,8.089607999999999525e-24
3.353717000000000326e+01,8.047596999999999660e-24
3.361319000000000301e+01,8.004301999999999750e-24
3.368936999999999671e+01,7.955234000000000069e-24
3.376574000000000098e+01,7.906043999999999961e-24
3.384226999999999919e+01,7.893919999999999837e-24
3.391897999999999769e+01,7.911965000000000323e-24
3.399586000000000041e+01,7.930048999999999585e-24
3.407292000000000343e+01,7.949901999999999904e-24
3.415014999999999645e+01,7.969896000000000658e-24
3.422755999999999688e+01,7.957892000000000497e-24
3.430514000000000152e+01,7.887772999999999863e-24
3.438289000000000328e+01,7.817500000000000182e-24
3.446083000000000141e+01,7.819688000000000143e-24
3.453893999999999664e+01,7.842354000000000168e-24
3.461722999999999928e+01,7.850754000000000512e-24
3.469568999999999903e+01,7.808323000000000042e-24
3.477434000000000225e+01,7.765789999999999382e-24
3.485316000000000258e+01,7.785236000000000648e-24
3.493216000000000321e+01,7.834756999999999785e-24
3.501133000000000095e+01,7.863080999999999312e-24
3.509069000000000216e+01,7.763607999999999346e-24
3.517022999999999655e+01,7.663910000000000001e-24
3.524994999999999834e+01,7.611674000000000417e-24
3.532985000000000042e+01,7.587806000000000298e-24
3.540993000000000279e+01,7.576004000000000050e-24
3.549018999999999835e+01,7.649998000000000283e-24
3.557063000000000130e+01,7.724157000000000649e-24
3.565126000000000062e+01,7.704628000000000670e-24
3.573207000000000022e+01,7.631153999999999297e-24
3.581306000000000012e+01,7.565911000000000144e-24
3.589424000000000348e+01,7.544272000000000695e-24
3.597558999999999685e+01,7.522587999999999606e-24
3.605713999999999686e+01,7.508222000000000200e-24
3.613886999999999716e+01,7.496979999999999289e-24
3.622077999999999776e+01,7.494874999999999511e-24
3.630288000000000181e+01,7.519780999999999824e-24
3.638517000000000223e+01,7.544745000000000389e-24
3.646764000000000294e+01,7.484564000000000382e-24
3.655030000000000001e+01,7.405520999999999615e-24
3.663313999999999737e+01,7.354441999999999956e-24
3.671618000000000137e+01,7.345534000000000602e-24
3.679939999999999856e+01,7.336606999999999772e-24
3.688280999999999921e+01,7.368780000000000203e-24
3.696641000000000332e+01,7.401325000000000373e-24
3.705019999999999669e+01,7.401765999999999980e-24
3.713418000000000063e+01,7.380627999999999384e-24
3.721835000000000093e+01,7.350448000000000626e-24
3.730270999999999759e+01,7.287858999999999502e-24
3.738725999999999772e+01,7.225129999999999646e-24
3.747200999999999738e+01,7.254277999999999604e-24
3.755693999999999733e+01,7.299804000000000648e-24
3.764206999999999681e+01,1.147443999999999958e-23
3.772738999999999976e+01,8.597319999999999498e-24
3.781291000000000224e+01,7.008393999999999701e-24
3.789862000000000108e+01,6.959410000000000435e-24
3.798452000000000339e+01,8.597319999999999498e-24
3.807061999999999813e+01,7.008393999999999701e-24
3.815691000000000344e+01,6.959410000000000435e-24
3.824340000000000117e+01,6.928338000000000141e-24
3.833008000000000237e+01,6.915130999999999654e-24
3.841696000000000311e+01,6.908401999999999639e-24
3.850404000000000337e+01,6.928542999999999282e-24
3.859131000000000000e+01,6.948728000000000331e-24
3.867878999999999934e+01,6.892907999999999699e-24
3.876646000000000214e+01,6.828561000000000073e-24
3.885432999999999737e+01,6.799813000000000482e-24
3.894239999999999924e+01,6.793116000000000555e-24
3.903065999999999747e+01,6.777610999999999529e-24
3.911912999999999840e+01,6.745506000000000203e-24
3.920779999999999887e+01,6.712236999999999326e-24
3.929666999999999888e+01,6.667550999999999492e-24
3.938575000000000159e+01,6.622759000000000008e-24
3.947502000000000066e+01,6.640484999999999846e-24
3.956448999999999927e+01,6.670170999999999907e-24
3.965417000000000058e+01,6.654448999999999891e-24
3.974405000000000143e+01,6.608812999999999737e-24
3.983413999999999788e+01,6.591060000000000238e-24
3.992443000000000097e+01,6.619239999999999368e-24
4.001491999999999649e+01,6.642271000000000445e-24
4.010562000000000182e+01,6.638896999999999699e-24
4.019653000000000276e+01,6.635515000000000034e-24
4.028764000000000323e+01,6.622501000000000308e-24
4.037895999999999930e+01,6.609075999999999864e-24
4.047048000000000201e+01,6.606832000000000116e-24
4.056222000000000349e+01,6.607936999999999714e-24
4.065415999999999741e+01,6.581598000000000002e-24
4.074629999999999797e+01,6.536011999999999711e-24
4.083865999999999730e+01,6.475830000000000206e-24
4.093122999999999934e+01,6.395339000000000229e-24
4.102400000000000091e+01,6.501640999999999934e-24
4.111699000000000126e+01,7.145203000000000670e-24
4.121018999999999721e+01,7.648800999999999882e-24
4.130360000000000298e+01,6.998926999999999773e-24
4.139721999999999724e+01,6.347591999999999638e-24
4.149105000000000132e+01,6.319468000000000294e-24
4.158509999999999707e+01,6.310396000000000305e-24
4.167934999999999945e+01,6.295654999999999729e-24
4.177382999999999669e+01,6.279815999999999712e-24
4.186851000000000056e+01,6.288979000000000273e-24
4.196341000000000321e+01,6.307749000000000229e-24
4.205852999999999753e+01,6.290785999999999874e-24
4.215386000000000166e+01,6.251370999999999990e-24
4.224940999999999747e+01,6.222565999999999645e-24
4.234517000000000309e+01,6.203713000000000241e-24
4.244116000000000355e+01,6.199156999999999640e-24
4.253735000000000355e+01,6.213736000000000046e-24
4.263376999999999839e+01,6.232252999999999995e-24
4.273040999999999912e+01,6.258069999999999647e-24
4.282726000000000255e+01,6.267697000000000016e-24
4.292434000000000083e+01,6.235777999999999824e-24
4.302163000000000181e+01,6.231512999999999979e-24
4.311914999999999765e+01,6.324444000000000031e-24
4.321688000000000329e+01,6.386754999999999747e-24
4.331483999999999668e+01,6.301248000000000291e-24
4.341302000000000305e+01,6.223115000000000100e-24
4.351142000000000110e+01,6.194395999999999899e-24
4.361003999999999792e+01,6.167617000000000079e-24
4.370888999999999669e+01,6.158489999999999801e-24
4.380796999999999741e+01,6.148347000000000032e-24
4.390726000000000084e+01,6.126783999999999874e-24
4.400677999999999912e+01,6.104353000000000082e-24
4.410652999999999935e+01,6.070665000000000302e-24
4.420649999999999835e+01,6.039067999999999986e-24
4.430671000000000248e+01,6.038602999999999946e-24
4.440713000000000221e+01,6.040229000000000105e-24
4.450778999999999996e+01,6.069296000000000345e-24
4.460866999999999649e+01,6.089656999999999675e-24
4.470978000000000208e+01,6.016580999999999672e-24
4.481112000000000251e+01,5.949990999999999797e-24
4.491270000000000095e+01,5.937342999999999884e-24
4.501449999999999818e+01,5.927448999999999929e-24
4.511652999999999736e+01,5.934313999999999950e-24
4.521878999999999849e+01,5.938218999999999907e-24
4.532128999999999763e+01,5.928889999999999716e-24
4.542401000000000266e+01,5.918110000000000353e-24
4.552696999999999861e+01,5.902596999999999672e-24
4.563016999999999967e+01,5.882716000000000194e-24
4.573358999999999952e+01,5.852282999999999960e-24
4.583726000000000056e+01,5.828291999999999914e-24
4.594115000000000038e+01,5.815886999999999890e-24
4.604527999999999821e+01,5.820878000000000172e-24
4.614965000000000117e+01,5.848579999999999916e-24
4.625426000000000215e+01,5.843550000000000123e-24
4.635909999999999798e+01,5.808009000000000340e-24
4.646417999999999893e+01,5.790852999999999959e-24
4.656949999999999790e+01,5.785453000000000158e-24
4.667504999999999882e+01,5.781026999999999640e-24
4.678085000000000093e+01,5.776992000000000335e-24
4.688687999999999789e+01,5.782152000000000210e-24
4.699316000000000315e+01,5.789356999999999882e-24
4.709967999999999932e+01,5.750063000000000194e-24
4.720644000000000062e+01,5.710446999999999895e-24
4.731343999999999994e+01,5.717016999999999702e-24
4.742067999999999728e+01,5.720349000000000239e-24
4.752817000000000291e+01,5.710037999999999641e-24
4.763589000000000340e+01,5.699735999999999665e-24
4.774387000000000114e+01,5.689471999999999701e-24
4.785208999999999691e+01,5.688830999999999912e-24
4.796054999999999779e+01,5.698606999999999634e-24
4.806925999999999988e+01,5.696779999999999795e-24
4.817822000000000315e+01,5.688314000000000280e-24
4.828741999999999734e+01,5.664921000000000319e-24
4.839686999999999983e+01,5.637752000000000252e-24
4.850657000000000352e+01,5.622685000000000340e-24
4.861650999999999812e+01,5.612465999999999811e-24
4.872670999999999708e+01,5.627877000000000303e-24
4.883715999999999724e+01,5.622824000000000309e-24
4.894785000000000252e+01,5.577243999999999942e-24
4.905879999999999797e+01,5.545665999999999633e-24
4.917000000000000171e+01,5.526557999999999757e-24
4.928144999999999953e+01,5.528047999999999909e-24
4.939314999999999856e+01,5.537159999999999640e-24
4.950511000000000195e+01,5.523477000000000231e-24
4.961731999999999942e+01,5.507641999999999674e-24
4.972977999999999810e+01,5.488305000000000224e-24
4.984250999999999721e+01,5.482391000000000019e-24
4.995548000000000144e+01,5.498762000000000214e-24
5.006871000000000294e+01,5.494509999999999715e-24
5.018220000000000169e+01,5.476829000000000047e-24
5.029594000000000165e+01,5.455046000000000202e-24
5.040995000000000203e+01,5.433509000000000207e-24
5.052420999999999651e+01,5.422970999999999764e-24
5.063873000000000246e+01,5.414097999999999726e-24
5.075350999999999857e+01,5.408519000000000213e-24
5.086854999999999905e+01,5.416397999999999995e-24
5.098384999999999678e+01,5.433450999999999955e-24
5.109940999999999889e+01,5.411466999999999694e-24
5.121524000000000143e+01,5.387811000000000342e-24
5.133131999999999806e+01,5.395484000000000016e-24
5.144767000000000223e+01,5.390154000000000316e-24
5.156428999999999974e+01,5.366008999999999755e-24
5.168115999999999843e+01,5.345640000000000036e-24
5.179831000000000074e+01,5.326911000000000055e-24
5.191572000000000031e+01,5.329160000000000229e-24
5.203338999999999714e+01,5.330764999999999917e-24
5.215133000000000152e+01,5.329953000000000070e-24
5.226953999999999922e+01,5.316028000000000270e-24
5.238801999999999737e+01,5.292874000000000003e-24
5.250675999999999988e+01,5.280565000000000243e-24
5.262577000000000282e+01,5.276520000000000085e-24
5.274506000000000228e+01,5.298096000000000325e-24
5.286460999999999899e+01,5.305252000000000367e-24
5.298443999999999932e+01,5.300094999999999719e-24
5.310452999999999690e+01,5.299417999999999647e-24
5.322489999999999810e+01,5.313485000000000113e-24
5.334555000000000291e+01,5.381669000000000060e-24
5.346645999999999788e+01,5.385712999999999986e-24
5.358764999999999645e+01,5.336976000000000068e-24
5.370911000000000257e+01,5.319332999999999678e-24
5.383084999999999809e+01,5.309808000000000233e-24
5.395286999999999722e+01,5.313899000000000059e-24
5.407515999999999678e+01,5.364589999999999936e-24
5.419772999999999996e+01,5.444680000000000049e-24
5.432057999999999964e+01,5.352880999999999990e-24
5.444369999999999976e+01,5.309960000000000284e-24
5.456710999999999956e+01,5.362255999999999849e-24
5.469078999999999979e+01,5.376655999999999808e-24
5.481475999999999971e+01,5.377313999999999874e-24
5.493900000000000006e+01,5.378170999999999891e-24
5.506353000000000009e+01,5.333271000000000294e-24
5.518833999999999662e+01,5.244235000000000080e-24
5.531342999999999677e+01,5.208717999999999995e-24
5.543880999999999659e+01,5.193548999999999894e-24
5.556447000000000003e+01,5.211644000000000243e-24
5.569040999999999997e+01,5.185113000000000003e-24
5.581663999999999959e+01,5.149866000000000203e-24
5.594315999999999889e+01,5.173545999999999989e-24
5.606996000000000180e+01,5.246170000000000033e-24
5.619704999999999728e+01,5.358773999999999725e-24
5.632442999999999955e+01,5.286109999999999938e-24
5.645210000000000150e+01,5.228852999999999713e-24
5.658006000000000313e+01,5.200513000000000143e-24
5.670830000000000126e+01,5.162926999999999829e-24
5.683684000000000225e+01,5.125294999999999847e-24
5.696567000000000291e+01,5.091911999999999667e-24
5.709479000000000326e+01,5.122612000000000223e-24
5.722420000000000329e+01,5.175264000000000217e-24
5.735390999999999906e+01,5.221906999999999974e-24
5.748391000000000162e+01,5.205345000000000217e-24
5.761420999999999992e+01,5.159845000000000071e-24
5.774479999999999791e+01,5.162989999999999772e-24
5.787568000000000268e+01,5.151296999999999871e-24
5.800686999999999927e+01,5.137775999999999897e-24
5.813835000000000264e+01,5.288394000000000163e-24
5.827013000000000176e+01,5.722566999999999824e-24
5.840220999999999663e+01,6.389299000000000136e-24
5.853457999999999828e+01,5.999606999999999700e-24
5.866725999999999885e+01,5.621537000000000302e-24
5.880024000000000228e+01,5.255549000000000086e-24
5.893352000000000146e+01,5.287565000000000039e-24
5.906710000000000349e+01,5.272986999999999866e-24
5.920098000000000127e+01,5.211795000000000061e-24
5.933516999999999797e+01,5.117145999999999781e-24
5.946965999999999752e+01,5.127087999999999868e-24
5.960446000000000311e+01,5.237640000000000342e-24
5.973955999999999733e+01,5.431210000000000170e-24
5.987496999999999758e+01,5.202840000000000073e-24
6.001068000000000069e+01,5.183533999999999744e-24
6.014670000000000272e+01,5.093650000000000134e-24
6.028303999999999974e+01,5.202840000000000073e-24
6.041967999999999961e+01,5.183533999999999744e-24
6.055662999999999840e+01,5.093650000000000134e-24
6.069389000000000323e+01,5.043604000000000241e-24
6.083145999999999987e+01,5.012625000000000249e-24
6.096934000000000253e+01,4.983749999999999802e-24
6.110754000000000019e+01,4.982951000000000037e-24
6.124604999999999677e+01,4.989807000000000172e-24
6.138486999999999938e+01,4.995906000000000014e-24
6.152400999999999698e+01,4.988730999999999965e-24
6.166346000000000060e+01,4.973519000000000159e-24
6.180322999999999922e+01,4.951417999999999897e-24
6.194330999999999676e+01,4.964093999999999704e-24
6.208371999999999957e+01,4.999497999999999982e-24
6.222444000000000131e+01,5.028445999999999757e-24
6.236547999999999803e+01,4.952851000000000030e-24
6.250683999999999685e+01,4.912137000000000291e-24
6.264851999999999776e+01,4.893168999999999881e-24
6.279052000000000078e+01,4.894338999999999887e-24
6.293285000000000196e+01,4.876940000000000353e-24
6.307549000000000206e+01,4.860133999999999741e-24
6.321846000000000032e+01,4.849120999999999874e-24
6.336175999999999675e+01,4.865701999999999637e-24
6.350538000000000238e+01,4.860895000000000228e-24
6.364932000000000301e+01,4.842055000000000171e-24
6.379359000000000179e+01,4.811190000000000217e-24
6.393818999999999875e+01,4.786801000000000271e-24
