nan,nan
1.750000000000000036e-03,5.168510240000000356e-21
1.770000000000000089e-03,5.097525219999999731e-21
1.789999999999999925e-03,5.027515130000000168e-21
1.799999999999999951e-03,4.958466559999999768e-21
1.820000000000000003e-03,4.890366320000000339e-21
1.840000000000000056e-03,4.823201389999999715e-21
1.850000000000000082e-03,4.756958909999999996e-21
1.869999999999999917e-03,4.691626210000000126e-21
1.889999999999999970e-03,4.627190809999999651e-21
1.910000000000000022e-03,4.563640370000000064e-21
1.920000000000000049e-03,4.500962749999999732e-21
1.940000000000000101e-03,4.439145959999999755e-21
1.959999999999999937e-03,4.378178170000000233e-21
1.979999999999999989e-03,4.318047730000000336e-21
2.000000000000000042e-03,4.258743129999999675e-21
2.020000000000000094e-03,4.200253029999999907e-21
2.030000000000000120e-03,4.142566240000000153e-21
2.050000000000000173e-03,4.085671740000000075e-21
2.069999999999999792e-03,4.029558639999999746e-21
2.089999999999999844e-03,3.974216209999999748e-21
2.109999999999999896e-03,3.919633860000000352e-21
2.129999999999999949e-03,3.865801160000000081e-21
2.150000000000000001e-03,3.812707800000000097e-21
2.170000000000000054e-03,3.760343649999999873e-21
2.190000000000000106e-03,3.708698669999999922e-21
2.210000000000000159e-03,3.657762999999999821e-21
2.230000000000000211e-03,3.607526900000000282e-21
2.249999999999999830e-03,3.557980740000000107e-21
2.269999999999999882e-03,3.509115070000000174e-21
2.289999999999999935e-03,3.460920520000000112e-21
2.309999999999999987e-03,3.413387900000000118e-21
2.340000000000000066e-03,3.366508089999999860e-21
2.360000000000000119e-03,3.320272149999999953e-21
2.380000000000000171e-03,3.274671220000000136e-21
2.399999999999999790e-03,3.229696589999999873e-21
2.419999999999999842e-03,3.185339650000000074e-21
2.449999999999999921e-03,3.141591920000000177e-21
2.469999999999999973e-03,3.098445029999999973e-21
2.490000000000000026e-03,3.055890740000000039e-21
2.510000000000000078e-03,3.013920900000000110e-21
2.540000000000000157e-03,2.972527479999999923e-21
2.560000000000000209e-03,2.931702569999999976e-21
2.579999999999999828e-03,2.891438359999999952e-21
2.609999999999999907e-03,2.851727159999999915e-21
2.629999999999999959e-03,2.812561360000000184e-21
2.660000000000000038e-03,2.773933469999999954e-21
2.680000000000000090e-03,2.735836109999999896e-21
2.710000000000000169e-03,2.698261989999999838e-21
2.729999999999999788e-03,2.661203929999999958e-21
2.759999999999999867e-03,2.624654839999999966e-21
2.779999999999999919e-03,2.588607719999999858e-21
2.809999999999999998e-03,2.553055690000000011e-21
2.830000000000000050e-03,2.517991939999999894e-21
2.860000000000000129e-03,2.483409770000000077e-21
2.890000000000000208e-03,2.449302559999999882e-21
2.909999999999999826e-03,2.415663790000000073e-21
2.939999999999999905e-03,2.382487039999999854e-21
2.969999999999999984e-03,2.349765940000000087e-21
3.000000000000000062e-03,2.317494250000000171e-21
3.020000000000000115e-03,2.285665790000000069e-21
3.050000000000000194e-03,2.254274480000000059e-21
3.079999999999999839e-03,2.223314309999999893e-21
3.109999999999999917e-03,2.192779359999999981e-21
3.139999999999999996e-03,2.162663789999999860e-21
3.170000000000000075e-03,2.132961840000000072e-21
3.200000000000000153e-03,2.103667829999999909e-21
3.220000000000000206e-03,2.074776160000000045e-21
3.249999999999999851e-03,2.046281299999999870e-21
3.279999999999999930e-03,2.018177809999999814e-21
3.320000000000000034e-03,1.990460300000000087e-21
3.350000000000000113e-03,1.963123480000000090e-21
3.380000000000000192e-03,1.936162120000000165e-21
3.409999999999999837e-03,1.909571070000000156e-21
3.439999999999999915e-03,1.883345230000000064e-21
3.469999999999999994e-03,1.857479590000000178e-21
3.500000000000000073e-03,1.831969199999999847e-21
3.540000000000000178e-03,1.806809190000000179e-21
3.569999999999999823e-03,1.781994749999999838e-21
3.599999999999999901e-03,1.757521119999999907e-21
3.640000000000000006e-03,1.733383629999999868e-21
3.670000000000000085e-03,1.709577670000000151e-21
3.700000000000000164e-03,1.686098669999999993e-21
3.739999999999999835e-03,1.662942150000000046e-21
3.769999999999999914e-03,1.640103669999999960e-21
3.810000000000000019e-03,1.617578890000000078e-21
3.840000000000000097e-03,1.595363469999999992e-21
3.880000000000000202e-03,1.573453180000000018e-21
3.910000000000000281e-03,1.551843820000000003e-21
3.950000000000000386e-03,1.530531270000000047e-21
3.989999999999999623e-03,1.509511439999999970e-21
4.020000000000000136e-03,1.488780320000000034e-21
4.060000000000000241e-03,1.468333949999999907e-21
4.100000000000000346e-03,1.448168399999999914e-21
4.139999999999999583e-03,1.428279829999999918e-21
4.170000000000000095e-03,1.408664420000000028e-21
4.210000000000000200e-03,1.389318440000000078e-21
4.250000000000000305e-03,1.370238179999999965e-21
4.290000000000000410e-03,1.351419989999999962e-21
4.329999999999999648e-03,1.332860269999999938e-21
4.369999999999999753e-03,1.314555479999999953e-21
4.409999999999999858e-03,1.296502099999999942e-21
4.449999999999999963e-03,1.278696699999999935e-21
4.490000000000000067e-03,1.261135859999999997e-21
4.539999999999999765e-03,1.243816230000000036e-21
4.579999999999999870e-03,1.226734490000000058e-21
4.619999999999999975e-03,1.209887370000000037e-21
4.660000000000000080e-03,1.193271669999999982e-21
4.709999999999999777e-03,1.176884190000000089e-21
4.749999999999999882e-03,1.160721800000000026e-21
4.789999999999999987e-03,1.144781419999999994e-21
4.839999999999999684e-03,1.129059990000000070e-21
4.879999999999999789e-03,1.113554509999999955e-21
4.930000000000000354e-03,1.098262010000000012e-21
4.969999999999999592e-03,1.083179570000000009e-21
5.020000000000000157e-03,1.068304299999999998e-21
5.069999999999999854e-03,1.053633370000000033e-21
5.109999999999999959e-03,1.039163949999999978e-21
5.159999999999999656e-03,1.024893289999999954e-21
5.210000000000000221e-03,1.010818659999999954e-21
5.259999999999999919e-03,9.969373709999999159e-22
5.309999999999999616e-03,9.832467590000000428e-22
5.349999999999999721e-03,9.697442099999999450e-22
5.400000000000000286e-03,9.564271420000000865e-22
5.449999999999999983e-03,9.432930089999999168e-22
5.499999999999999681e-03,9.303392999999999370e-22
5.559999999999999838e-03,9.175635359999999971e-22
5.610000000000000403e-03,9.049632750000000647e-22
5.660000000000000100e-03,8.925361080000000238e-22
5.709999999999999798e-03,8.802796570000000449e-22
5.760000000000000363e-03,8.681915800000000362e-22
5.819999999999999653e-03,8.562695650000000015e-22
5.870000000000000218e-03,8.445113320000000456e-22
5.930000000000000375e-03,8.329146329999999991e-22
5.980000000000000072e-03,8.214772499999999754e-22
6.040000000000000230e-03,8.101969959999999982e-22
6.089999999999999927e-03,7.990717139999999986e-22
6.150000000000000085e-03,7.880992770000000023e-22
6.210000000000000242e-03,7.772775880000000365e-22
6.259999999999999939e-03,7.666045760000000226e-22
6.320000000000000097e-03,7.560781999999999772e-22
6.380000000000000254e-03,7.456964490000000119e-22
6.440000000000000412e-03,7.354573370000000356e-22
6.499999999999999702e-03,7.253589069999999551e-22
6.559999999999999859e-03,7.153992270000000386e-22
6.620000000000000016e-03,7.055763929999999846e-22
6.680000000000000174e-03,6.958885270000000447e-22
6.740000000000000331e-03,6.863337769999999882e-22
6.810000000000000081e-03,6.769103170000000434e-22
6.870000000000000238e-03,6.676163430000000379e-22
6.930000000000000396e-03,6.584500799999999855e-22
7.000000000000000146e-03,6.494097749999999696e-22
7.060000000000000303e-03,6.404936999999999649e-22
7.130000000000000053e-03,6.317001490000000159e-22
7.190000000000000210e-03,6.230274429999999705e-22
7.259999999999999960e-03,6.144739220000000189e-22
7.329999999999999710e-03,6.060379519999999638e-22
7.389999999999999868e-03,5.977179209999999596e-22
7.459999999999999618e-03,5.895122360000000329e-22
7.530000000000000235e-03,5.814193300000000106e-22
7.599999999999999985e-03,5.734376569999999743e-22
7.669999999999999735e-03,5.655656889999999688e-22
7.740000000000000352e-03,5.578019220000000207e-22
7.810000000000000102e-03,5.501448730000000352e-22
7.889999999999999444e-03,5.425930779999999778e-22
7.960000000000000062e-03,5.351450919999999684e-22
8.030000000000000679e-03,5.277994930000000115e-22
8.109999999999999154e-03,5.205548769999999807e-22
8.179999999999999771e-03,5.134098589999999980e-22
8.259999999999999981e-03,5.063630729999999636e-22
8.340000000000000191e-03,4.994131730000000289e-22
8.410000000000000808e-03,4.925588300000000233e-22
8.489999999999999283e-03,4.857987340000000246e-22
8.569999999999999493e-03,4.791315939999999824e-22
8.649999999999999703e-03,4.725561359999999947e-22
8.729999999999999913e-03,4.660711030000000251e-22
8.810000000000000123e-03,4.596752549999999970e-22
8.890000000000000333e-03,4.533673709999999881e-22
8.970000000000000542e-03,4.471462460000000331e-22
9.060000000000000345e-03,4.410106900000000258e-22
9.140000000000000555e-03,4.349595320000000145e-22
9.220000000000000764e-03,4.289916149999999978e-22
9.310000000000000567e-03,4.231057999999999843e-22
9.400000000000000369e-03,4.173009609999999770e-22
9.480000000000000579e-03,4.115759909999999919e-22
9.570000000000000381e-03,4.059297949999999892e-22
9.660000000000000184e-03,4.003612949999999828e-22
9.749999999999999986e-03,3.948694269999999842e-22
9.839999999999999789e-03,3.894531430000000085e-22
9.929999999999999591e-03,3.841114080000000180e-22
1.000000000000000021e-02,3.788432020000000225e-22
1.009999999999999960e-02,3.736475189999999823e-22
1.020000000000000073e-02,3.685233659999999928e-22
1.030000000000000013e-02,3.634697660000000123e-22
1.039999999999999952e-02,3.584857529999999867e-22
1.050000000000000065e-02,3.535703770000000067e-22
1.060000000000000005e-02,3.487226980000000068e-22
1.069999999999999944e-02,3.439417910000000161e-22
1.080000000000000057e-02,3.392267440000000106e-22
1.089999999999999997e-02,3.345766570000000047e-22
1.099999999999999936e-02,3.299906420000000035e-22
1.110000000000000049e-02,3.254678240000000066e-22
1.119999999999999989e-02,3.210073400000000045e-22
1.129999999999999928e-02,3.166083389999999787e-22
1.140000000000000041e-02,3.122699819999999959e-22
1.149999999999999981e-02,3.079914420000000195e-22
1.159999999999999920e-02,3.037719009999999949e-22
1.170000000000000033e-02,2.996105560000000086e-22
1.179999999999999973e-02,2.955066119999999847e-22
1.190000000000000085e-02,2.914592869999999826e-22
1.209999999999999964e-02,2.874678100000000022e-22
1.220000000000000077e-02,2.835314189999999784e-22
1.230000000000000017e-02,2.796493639999999777e-22
1.239999999999999956e-02,2.758209050000000046e-22
1.250000000000000069e-02,2.720453130000000043e-22
1.260000000000000009e-02,2.683218679999999976e-22
1.269999999999999948e-02,2.646498599999999899e-22
1.290000000000000001e-02,2.610285909999999779e-22
1.299999999999999940e-02,2.574573699999999802e-22
1.310000000000000053e-02,2.539355170000000034e-22
1.319999999999999993e-02,2.504623619999999917e-22
1.329999999999999932e-02,2.470372430000000089e-22
1.349999999999999985e-02,2.436595090000000123e-22
1.359999999999999924e-02,2.403285159999999816e-22
1.370000000000000037e-02,2.370436309999999785e-22
1.379999999999999977e-02,2.338042289999999959e-22
1.400000000000000029e-02,2.306096940000000081e-22
1.409999999999999969e-02,2.274594180000000149e-22
1.420000000000000082e-02,2.243528019999999978e-22
1.439999999999999961e-02,2.212892560000000135e-22
1.450000000000000074e-02,2.182681970000000001e-22
1.460000000000000013e-02,2.152890520000000213e-22
1.480000000000000066e-02,2.123512540000000189e-22
1.490000000000000005e-02,2.094542459999999898e-22
1.499999999999999944e-02,2.065974780000000002e-22
1.519999999999999997e-02,2.037804069999999973e-22
1.529999999999999936e-02,2.010024990000000042e-22
1.549999999999999989e-02,1.982632259999999920e-22
1.559999999999999928e-02,1.955620700000000110e-22
1.569999999999999868e-02,1.928985189999999891e-22
1.590000000000000094e-02,1.902720660000000115e-22
1.600000000000000033e-02,1.876822159999999894e-22
1.619999999999999912e-02,1.851284770000000084e-22
1.629999999999999852e-02,1.826103649999999913e-22
1.650000000000000078e-02,1.801274050000000071e-22
1.660000000000000017e-02,1.776791259999999962e-22
1.679999999999999896e-02,1.752650659999999983e-22
1.700000000000000122e-02,1.728847669999999951e-22
1.710000000000000062e-02,1.705377810000000000e-22
1.729999999999999941e-02,1.682236639999999922e-22
1.739999999999999880e-02,1.659419789999999966e-22
1.760000000000000106e-02,1.636922950000000099e-22
1.779999999999999985e-02,1.614741890000000073e-22
1.789999999999999925e-02,1.592872409999999971e-22
1.810000000000000150e-02,1.571310399999999925e-22
1.820000000000000090e-02,1.550051799999999991e-22
1.839999999999999969e-02,1.529092609999999945e-22
1.859999999999999848e-02,1.508428879999999956e-22
1.880000000000000074e-02,1.488056729999999946e-22
1.890000000000000013e-02,1.467972329999999994e-22
1.909999999999999892e-02,1.448171909999999901e-22
1.930000000000000118e-02,1.428651750000000096e-22
1.949999999999999997e-02,1.409408190000000021e-22
1.959999999999999937e-02,1.390437630000000016e-22
1.980000000000000163e-02,1.371736510000000077e-22
2.000000000000000042e-02,1.353301329999999919e-22
2.019999999999999921e-02,1.335128649999999919e-22
2.040000000000000147e-02,1.317215070000000110e-22
2.060000000000000026e-02,1.299557239999999977e-22
2.079999999999999905e-02,1.282151869999999903e-22
2.100000000000000130e-02,1.264995719999999957e-22
2.120000000000000009e-02,1.248085580000000070e-22
2.129999999999999949e-02,1.231418319999999954e-22
2.149999999999999828e-02,1.214990839999999890e-22
2.170000000000000054e-02,1.198800070000000016e-22
2.189999999999999933e-02,1.182843030000000051e-22
2.210000000000000159e-02,1.167116749999999981e-22
2.239999999999999977e-02,1.151618309999999950e-22
2.259999999999999856e-02,1.136344860000000090e-22
2.280000000000000082e-02,1.121293560000000093e-22
2.299999999999999961e-02,1.106461649999999906e-22
2.319999999999999840e-02,1.091846379999999978e-22
2.340000000000000066e-02,1.077445060000000006e-22
2.359999999999999945e-02,1.063255040000000051e-22
2.380000000000000171e-02,1.049273719999999978e-22
2.409999999999999989e-02,1.035498529999999985e-22
2.429999999999999868e-02,1.021926949999999956e-22
2.450000000000000094e-02,1.008556489999999988e-22
2.469999999999999973e-02,9.953846999999999525e-23
2.500000000000000139e-02,9.824091830000000544e-23
2.520000000000000018e-02,9.696275710000000254e-23
2.539999999999999897e-02,9.570375359999999592e-23
2.570000000000000062e-02,9.446367879999999998e-23
2.589999999999999941e-02,9.324230759999999679e-23
2.610000000000000167e-02,9.203941850000000102e-23
2.639999999999999986e-02,9.085479360000000113e-23
2.659999999999999865e-02,8.968821880000000231e-23
2.690000000000000030e-02,8.853948330000000145e-23
2.709999999999999909e-02,8.740838000000000244e-23
2.740000000000000074e-02,8.629470529999999676e-23
2.759999999999999953e-02,8.519825890000000282e-23
2.790000000000000119e-02,8.411884390000000514e-23
2.809999999999999998e-02,8.305626689999999935e-23
2.840000000000000163e-02,8.201033760000000030e-23
2.869999999999999982e-02,8.098086900000000274e-23
2.889999999999999861e-02,7.996767719999999716e-23
2.920000000000000026e-02,7.897058160000000095e-23
2.949999999999999845e-02,7.798940460000000576e-23
2.970000000000000070e-02,7.702397169999999898e-23
2.999999999999999889e-02,7.607411130000000303e-23
3.030000000000000054e-02,7.513965490000000080e-23
3.059999999999999873e-02,7.422043680000000052e-23
3.090000000000000038e-02,7.331629419999999845e-23
3.119999999999999857e-02,7.242706689999999676e-23
3.139999999999999736e-02,7.155259790000000304e-23
3.169999999999999901e-02,7.069273240000000366e-23
3.200000000000000067e-02,6.984731859999999451e-23
3.230000000000000232e-02,6.901620710000000493e-23
3.259999999999999704e-02,6.819925119999999762e-23
3.289999999999999869e-02,6.739630649999999427e-23
3.320000000000000034e-02,6.660723129999999692e-23
3.350000000000000200e-02,6.583188600000000018e-23
3.379999999999999671e-02,6.507013360000000454e-23
3.420000000000000123e-02,6.432183899999999537e-23
3.450000000000000289e-02,6.358686969999999918e-23
3.479999999999999760e-02,6.286509520000000183e-23
3.509999999999999926e-02,6.215638699999999548e-23
3.540000000000000091e-02,6.146061870000000015e-23
3.579999999999999849e-02,6.077766600000000488e-23
3.610000000000000014e-02,6.010740629999999941e-23
3.640000000000000180e-02,5.944971910000000129e-23
3.679999999999999938e-02,5.880448529999999960e-23
3.710000000000000103e-02,5.817158799999999744e-23
3.749999999999999861e-02,5.755091159999999500e-23
3.780000000000000027e-02,5.694234230000000287e-23
3.819999999999999785e-02,5.634576760000000518e-23
3.849999999999999950e-02,5.576107669999999854e-23
3.889999999999999708e-02,5.518816010000000011e-23
3.919999999999999873e-02,5.462690950000000265e-23
3.960000000000000325e-02,5.407721820000000165e-23
4.000000000000000083e-02,5.353898020000000188e-23
4.030000000000000249e-02,5.301209109999999905e-23
4.070000000000000007e-02,5.249644719999999817e-23
4.109999999999999765e-02,5.199194589999999950e-23
4.150000000000000216e-02,5.149848560000000059e-23
4.179999999999999688e-02,5.101596540000000239e-23
4.220000000000000140e-02,5.054428539999999726e-23
4.259999999999999898e-02,5.008334609999999882e-23
4.299999999999999656e-02,4.963304879999999853e-23
4.340000000000000108e-02,4.919329549999999715e-23
4.379999999999999866e-02,4.876398839999999721e-23
4.420000000000000318e-02,4.834503060000000060e-23
4.460000000000000075e-02,4.793632500000000150e-23
4.499999999999999833e-02,4.753777539999999931e-23
4.549999999999999878e-02,4.714928550000000135e-23
4.590000000000000330e-02,4.677075930000000292e-23
4.630000000000000088e-02,4.640210100000000119e-23
4.669999999999999846e-02,4.604321479999999915e-23
4.719999999999999890e-02,4.569400510000000163e-23
4.760000000000000342e-02,4.535437609999999989e-23
4.800000000000000100e-02,4.502423219999999876e-23
4.850000000000000144e-02,4.470347739999999945e-23
4.889999999999999902e-02,4.439201589999999908e-23
4.939999999999999947e-02,4.408975160000000090e-23
4.989999999999999991e-02,4.379658799999999866e-23
5.029999999999999749e-02,4.351242859999999784e-23
5.079999999999999793e-02,4.323717670000000213e-23
5.129999999999999838e-02,4.297073510000000189e-23
5.170000000000000290e-02,4.271300650000000125e-23
5.220000000000000334e-02,4.246389320000000072e-23
5.269999999999999685e-02,4.222329709999999720e-23
5.319999999999999729e-02,4.199112000000000138e-23
5.369999999999999774e-02,4.176726310000000087e-23
5.419999999999999818e-02,4.155162749999999711e-23
5.469999999999999862e-02,4.134411380000000166e-23
5.519999999999999907e-02,4.114462230000000282e-23
5.569999999999999951e-02,4.095305300000000087e-23
5.619999999999999996e-02,4.076930579999999812e-23
5.670000000000000040e-02,4.059328010000000117e-23
5.720000000000000084e-02,4.042487520000000102e-23
5.779999999999999721e-02,4.026398989999999885e-23
5.829999999999999766e-02,4.011052309999999967e-23
5.890000000000000097e-02,3.996437340000000284e-23
5.940000000000000141e-02,3.982543940000000186e-23
5.990000000000000185e-02,3.969361940000000218e-23
6.049999999999999822e-02,3.956881180000000135e-23
6.110000000000000153e-02,3.945091500000000281e-23
6.160000000000000198e-02,3.933982739999999824e-23
6.219999999999999835e-02,3.923544740000000282e-23
6.279999999999999472e-02,3.913767370000000211e-23
6.339999999999999802e-02,3.904640499999999934e-23
6.389999999999999847e-02,3.896154040000000132e-23
6.450000000000000178e-02,3.888297910000000110e-23
6.510000000000000508e-02,3.881062079999999916e-23
6.569999999999999452e-02,3.874436550000000167e-23
6.629999999999999782e-02,3.868411369999999873e-23
6.700000000000000400e-02,3.862976630000000170e-23
6.759999999999999343e-02,3.858122479999999798e-23
6.819999999999999674e-02,3.853839129999999804e-23
6.880000000000000004e-02,3.850116859999999808e-23
6.950000000000000622e-02,3.846946009999999978e-23
7.009999999999999565e-02,3.844317000000000026e-23
7.080000000000000182e-02,3.842220320000000006e-23
7.140000000000000513e-02,3.840646560000000289e-23
7.209999999999999742e-02,3.839586390000000205e-23
7.280000000000000360e-02,3.839030579999999990e-23
7.340000000000000691e-02,3.838969980000000016e-23
7.409999999999999920e-02,3.839395569999999774e-23
7.480000000000000537e-02,3.840298400000000271e-23
7.549999999999999767e-02,3.841669670000000050e-23
7.620000000000000384e-02,3.843500649999999756e-23
7.689999999999999614e-02,3.845782759999999924e-23
7.760000000000000231e-02,3.848507520000000229e-23
7.829999999999999460e-02,3.851666580000000053e-23
7.900000000000000078e-02,3.855251709999999865e-23
7.979999999999999594e-02,3.859254809999999839e-23
8.050000000000000211e-02,3.863667900000000061e-23
8.129999999999999727e-02,3.868483149999999917e-23
8.200000000000000344e-02,3.873692840000000082e-23
8.279999999999999860e-02,3.879289390000000146e-23
8.350000000000000477e-02,3.885265370000000176e-23
8.429999999999999993e-02,3.891613470000000149e-23
8.509999999999999509e-02,3.898326520000000131e-23
8.590000000000000413e-02,3.905397500000000080e-23
8.669999999999999929e-02,3.912819509999999861e-23
8.749999999999999445e-02,3.920585810000000201e-23
8.830000000000000349e-02,3.928689770000000176e-23
8.909999999999999865e-02,3.937124919999999723e-23
8.989999999999999380e-02,3.945884930000000046e-23
9.080000000000000571e-02,3.954963610000000088e-23
9.160000000000000087e-02,3.964354880000000083e-23
9.249999999999999889e-02,3.974052840000000129e-23
9.329999999999999405e-02,3.984051690000000054e-23
9.420000000000000595e-02,3.994345789999999958e-23
9.510000000000000397e-02,4.004929619999999852e-23
9.589999999999999913e-02,4.015797790000000040e-23
9.679999999999999716e-02,4.026945060000000129e-23
9.769999999999999518e-02,4.038366320000000019e-23
9.859999999999999321e-02,4.050056559999999926e-23
9.950000000000000511e-02,4.062010929999999752e-23
1.000000000000000056e-01,4.074224699999999897e-23
1.010000000000000064e-01,4.086693260000000084e-23
1.019999999999999934e-01,4.099412110000000148e-23
1.029999999999999943e-01,4.112376899999999813e-23
1.039999999999999952e-01,4.125583379999999709e-23
1.049999999999999961e-01,4.139027419999999787e-23
1.059999999999999970e-01,4.152705009999999909e-23
1.069999999999999979e-01,4.166612259999999846e-23
1.079999999999999988e-01,4.180745369999999891e-23
1.089999999999999997e-01,4.195100670000000044e-23
1.100000000000000006e-01,4.209674599999999830e-23
1.110000000000000014e-01,4.224463689999999884e-23
1.120000000000000023e-01,4.239464579999999776e-23
1.130000000000000032e-01,4.254674030000000165e-23
1.140000000000000041e-01,4.270088870000000286e-23
1.150000000000000050e-01,4.285706049999999869e-23
1.160000000000000059e-01,4.301522609999999756e-23
1.179999999999999938e-01,4.317535680000000132e-23
1.189999999999999947e-01,4.333742479999999940e-23
1.199999999999999956e-01,4.350140339999999998e-23
1.209999999999999964e-01,4.366726649999999908e-23
1.219999999999999973e-01,4.383498900000000172e-23
1.229999999999999982e-01,4.400454670000000052e-23
1.239999999999999991e-01,4.417591620000000121e-23
1.250000000000000000e-01,4.434907469999999733e-23
1.270000000000000018e-01,4.452400050000000115e-23
1.280000000000000027e-01,4.470067239999999719e-23
1.290000000000000036e-01,4.487907020000000249e-23
1.300000000000000044e-01,4.505917420000000043e-23
1.310000000000000053e-01,4.524096549999999926e-23
1.320000000000000062e-01,4.542442589999999885e-23
1.340000000000000080e-01,4.560953790000000249e-23
1.350000000000000089e-01,4.579628469999999922e-23
1.360000000000000098e-01,4.598464989999999935e-23
1.370000000000000107e-01,4.617461809999999870e-23
1.390000000000000124e-01,4.636617430000000260e-23
1.400000000000000133e-01,4.655930409999999830e-23
1.409999999999999865e-01,4.675399359999999816e-23
1.429999999999999882e-01,4.695022969999999824e-23
1.439999999999999891e-01,4.714799969999999824e-23
1.449999999999999900e-01,4.734729139999999944e-23
1.469999999999999918e-01,4.754809330000000063e-23
1.479999999999999927e-01,4.775039420000000040e-23
1.489999999999999936e-01,4.795418350000000274e-23
1.509999999999999953e-01,4.815945110000000148e-23
1.519999999999999962e-01,4.836618729999999995e-23
1.539999999999999980e-01,4.857438300000000105e-23
1.549999999999999989e-01,4.878402940000000154e-23
1.559999999999999998e-01,4.899511819999999979e-23
1.580000000000000016e-01,4.920764149999999779e-23
1.590000000000000024e-01,4.942159169999999729e-23
1.610000000000000042e-01,4.963696200000000142e-23
1.620000000000000051e-01,4.985374539999999975e-23
1.640000000000000069e-01,5.007193579999999877e-23
1.650000000000000078e-01,5.029152719999999711e-23
1.670000000000000095e-01,5.051251400000000285e-23
1.680000000000000104e-01,5.073489099999999835e-23
1.700000000000000122e-01,5.095865330000000097e-23
1.710000000000000131e-01,5.118379629999999848e-23
1.729999999999999871e-01,5.141031579999999989e-23
1.749999999999999889e-01,5.163820790000000224e-23
1.759999999999999898e-01,5.186746889999999849e-23
1.779999999999999916e-01,5.209809550000000288e-23
1.799999999999999933e-01,5.233008479999999798e-23
1.809999999999999942e-01,5.256343390000000162e-23
1.829999999999999960e-01,5.279814039999999796e-23
1.849999999999999978e-01,5.303420199999999853e-23
1.859999999999999987e-01,5.327161690000000466e-23
1.880000000000000004e-01,5.351038329999999419e-23
1.900000000000000022e-01,5.375049969999999764e-23
1.920000000000000040e-01,5.399196500000000210e-23
1.930000000000000049e-01,5.423477820000000440e-23
1.950000000000000067e-01,5.447893859999999528e-23
1.970000000000000084e-01,5.472444550000000073e-23
1.990000000000000102e-01,5.497129879999999926e-23
2.010000000000000120e-01,5.521949829999999495e-23
2.020000000000000129e-01,5.546904409999999752e-23
2.039999999999999869e-01,5.571993650000000087e-23
2.059999999999999887e-01,5.597217610000000454e-23
2.079999999999999905e-01,5.622576339999999838e-23
2.099999999999999922e-01,5.648069949999999526e-23
2.119999999999999940e-01,5.673698530000000040e-23
