7.444200000000000372e+00,3.061800000000000037e-23
7.464299999999999713e+00,2.968499999999999915e-23
7.484499999999999709e+00,2.878399999999999785e-23
7.504800000000000360e+00,2.791300000000000197e-23
7.525100000000000122e+00,2.707100000000000251e-23
7.545499999999999652e+00,2.625699999999999931e-23
7.565900000000000070e+00,2.547000000000000099e-23
7.586400000000000254e+00,2.470899999999999855e-23
7.607000000000000206e+00,2.397300000000000063e-23
7.627600000000000158e+00,2.326100000000000118e-23
7.648299999999999876e+00,2.257300000000000019e-23
7.668999999999999595e+00,2.190700000000000024e-23
7.689700000000000202e+00,2.126300000000000133e-23
7.710600000000000342e+00,2.064000000000000034e-23
7.731399999999999828e+00,2.003700000000000002e-23
7.752399999999999736e+00,1.945400000000000039e-23
7.773399999999999643e+00,1.888900000000000107e-23
7.794400000000000439e+00,1.834299999999999931e-23
7.815599999999999881e+00,1.781400000000000062e-23
7.836700000000000443e+00,1.730299999999999931e-23
7.857899999999999885e+00,1.680700000000000072e-23
7.879199999999999982e+00,1.632799999999999932e-23
7.900599999999999845e+00,1.586300000000000045e-23
7.921999999999999709e+00,1.541399999999999860e-23
7.943399999999999572e+00,1.497799999999999910e-23
7.964900000000000091e+00,1.455699999999999938e-23
7.986500000000000377e+00,1.414799999999999888e-23
8.008100000000000662e+00,1.375300000000000092e-23
8.029799999999999827e+00,1.336999999999999925e-23
8.051600000000000534e+00,1.299899999999999975e-23
8.073399999999999466e+00,1.263899999999999930e-23
8.095299999999999940e+00,1.229099999999999955e-23
8.117200000000000415e+00,1.195400000000000032e-23
8.139200000000000657e+00,1.162699999999999996e-23
8.161199999999999122e+00,1.130999999999999994e-23
8.183299999999999130e+00,1.100300000000000025e-23
8.205500000000000682e+00,1.070500000000000073e-23
8.227700000000000458e+00,1.041700000000000008e-23
8.250000000000000000e+00,1.013699999999999940e-23
8.272299999999999542e+00,9.866000000000000351e-24
8.294700000000000628e+00,9.603200000000000728e-24
8.317199999999999704e+00,9.348499999999999337e-24
8.339700000000000557e+00,9.101500000000000220e-24
8.362299999999999400e+00,8.861999999999999520e-24
8.384999999999999787e+00,8.629800000000000729e-24
8.407700000000000173e+00,8.404600000000000264e-24
8.430400000000000560e+00,8.186200000000000148e-24
8.453300000000000480e+00,7.974399999999999462e-24
8.476200000000000401e+00,7.768900000000000503e-24
8.499100000000000321e+00,7.569600000000000608e-24
8.522199999999999775e+00,7.376300000000000329e-24
8.545199999999999463e+00,7.188700000000000493e-24
8.568400000000000460e+00,7.006699999999999906e-24
8.591599999999999682e+00,6.830200000000000314e-24
8.614900000000000446e+00,6.658899999999999605e-24
8.638199999999999434e+00,6.492599999999999801e-24
8.661599999999999966e+00,6.331300000000000165e-24
8.685000000000000497e+00,6.174700000000000058e-24
8.708600000000000563e+00,6.022800000000000212e-24
8.732200000000000628e+00,5.875299999999999987e-24
8.755800000000000693e+00,5.732099999999999658e-24
8.779500000000000526e+00,5.593199999999999959e-24
8.803300000000000125e+00,5.458300000000000249e-24
8.827099999999999724e+00,5.327300000000000069e-24
8.851100000000000634e+00,5.200099999999999695e-24
8.875000000000000000e+00,5.076600000000000136e-24
8.899100000000000676e+00,4.956799999999999924e-24
8.923199999999999577e+00,4.840300000000000163e-24
8.947300000000000253e+00,4.727300000000000299e-24
8.971600000000000463e+00,4.617399999999999967e-24
8.995900000000000674e+00,4.510800000000000085e-24
9.020200000000000884e+00,4.407200000000000011e-24
9.044700000000000628e+00,4.306599999999999745e-24
9.069200000000000372e+00,4.208799999999999838e-24
9.093700000000000117e+00,4.113800000000000291e-24
9.118399999999999395e+00,4.021599999999999634e-24
9.143100000000000449e+00,3.931900000000000163e-24
9.167799999999999727e+00,3.844800000000000134e-24
9.192600000000000549e+00,3.760100000000000099e-24
9.217499999999999361e+00,3.677899999999999780e-24
9.242499999999999716e+00,3.597900000000000007e-24
9.267500000000000071e+00,3.520199999999999768e-24
9.292600000000000193e+00,3.444700000000000073e-24
9.317800000000000082e+00,3.371299999999999730e-24
9.343099999999999739e+00,3.299900000000000116e-24
9.368399999999999395e+00,3.230500000000000129e-24
9.393700000000000827e+00,3.163000000000000044e-24
9.419200000000000017e+00,3.097399999999999863e-24
9.444699999999999207e+00,3.033599999999999860e-24
9.470299999999999940e+00,2.971600000000000035e-24
9.495900000000000674e+00,2.911299999999999930e-24
9.521599999999999397e+00,2.852599999999999821e-24
9.547399999999999665e+00,2.795500000000000075e-24
9.573299999999999699e+00,2.739999999999999956e-24
9.599199999999999733e+00,2.686000000000000109e-24
9.625199999999999534e+00,2.633400000000000074e-24
9.651300000000000878e+00,2.582299999999999944e-24
9.677400000000000446e+00,2.532599999999999992e-24
9.703599999999999781e+00,2.484100000000000038e-24
9.729900000000000659e+00,2.436999999999999896e-24
9.756299999999999528e+00,2.391199999999999842e-24
9.782700000000000173e+00,2.346500000000000060e-24
9.809200000000000585e+00,2.303099999999999999e-24
9.835800000000000765e+00,2.260799999999999844e-24
9.862399999999999167e+00,2.219599999999999960e-24
9.889099999999999113e+00,2.179499999999999982e-24
9.915900000000000603e+00,2.140399999999999817e-24
9.942700000000000315e+00,2.102399999999999925e-24
9.969699999999999562e+00,2.065399999999999846e-24
9.996700000000000585e+00,2.029299999999999856e-24
1.002399999999999913e+01,1.994200000000000047e-24
1.005100000000000016e+01,1.959899999999999869e-24
1.007799999999999940e+01,1.926599999999999872e-24
1.010500000000000043e+01,1.894199999999999963e-24
1.013299999999999912e+01,1.862600000000000053e-24
1.016000000000000014e+01,1.831800000000000140e-24
1.018800000000000061e+01,1.801899999999999949e-24
1.021499999999999986e+01,1.772599999999999940e-24
1.024300000000000033e+01,1.744200000000000021e-24
1.027100000000000080e+01,1.716399999999999916e-24
1.029899999999999949e+01,1.689400000000000176e-24
1.032600000000000051e+01,1.662999999999999883e-24
1.035399999999999920e+01,1.637300000000000048e-24
1.038199999999999967e+01,1.612299999999999935e-24
1.041099999999999959e+01,1.587799999999999912e-24
1.043900000000000006e+01,1.563999999999999980e-24
1.046700000000000053e+01,1.540699999999999954e-24
1.049499999999999922e+01,1.517999999999999926e-24
1.052399999999999913e+01,1.495900000000000081e-24
1.055199999999999960e+01,1.474299999999999958e-24
1.058099999999999952e+01,1.453199999999999926e-24
1.060999999999999943e+01,1.432599999999999985e-24
1.063799999999999990e+01,1.412499999999999950e-24
1.066699999999999982e+01,1.392900000000000005e-24
1.069599999999999973e+01,1.373700000000000059e-24
1.072499999999999964e+01,1.355000000000000021e-24
1.075399999999999956e+01,1.336699999999999981e-24
1.078299999999999947e+01,1.318799999999999939e-24
1.081199999999999939e+01,1.301300000000000081e-24
1.084200000000000053e+01,1.284299999999999945e-24
1.087100000000000044e+01,1.267600000000000084e-24
1.090000000000000036e+01,1.251300000000000039e-24
1.092999999999999972e+01,1.235399999999999992e-24
1.096000000000000085e+01,1.219800000000000036e-24
1.098900000000000077e+01,1.204499999999999988e-24
1.101900000000000013e+01,1.189599999999999938e-24
1.104899999999999949e+01,1.175100000000000071e-24
1.107900000000000063e+01,1.160800000000000019e-24
1.110899999999999999e+01,1.146899999999999967e-24
1.113899999999999935e+01,1.133199999999999914e-24
1.116900000000000048e+01,1.119900000000000043e-24
1.119899999999999984e+01,1.106799999999999989e-24
1.123000000000000043e+01,1.094000000000000025e-24
1.125999999999999979e+01,1.081499999999999968e-24
1.129100000000000037e+01,1.069300000000000003e-24
1.132099999999999973e+01,1.057300000000000037e-24
1.135200000000000031e+01,1.045500000000000070e-24
1.138299999999999912e+01,1.034000000000000011e-24
1.141300000000000026e+01,1.022699999999999951e-24
1.144400000000000084e+01,1.011699999999999982e-24
1.147499999999999964e+01,1.000900000000000013e-24
1.150600000000000023e+01,9.903199999999999144e-25
1.153800000000000026e+01,9.799499999999999346e-25
1.156900000000000084e+01,9.697900000000000735e-25
1.159999999999999964e+01,9.598399999999999639e-25
1.163199999999999967e+01,9.500799999999999181e-25
1.166300000000000026e+01,9.405200000000000554e-25
1.169500000000000028e+01,9.311500000000000727e-25
1.172600000000000087e+01,9.219699999999999701e-25
1.175799999999999912e+01,9.129699999999999956e-25
1.178999999999999915e+01,9.041400000000000298e-25
1.182199999999999918e+01,8.954900000000000084e-25
1.185399999999999920e+01,8.870099999999999957e-25
1.188599999999999923e+01,8.786900000000000560e-25
1.191799999999999926e+01,8.705399999999999413e-25
1.194999999999999929e+01,8.625399999999999639e-25
1.198300000000000054e+01,8.547000000000000596e-25
1.201500000000000057e+01,8.470099999999999252e-25
1.204800000000000004e+01,8.394599999999999925e-25
1.208000000000000007e+01,8.320600000000000135e-25
1.211299999999999955e+01,8.248099999999999881e-25
1.214600000000000080e+01,8.176900000000000450e-25
1.217900000000000027e+01,8.107000000000000005e-25
1.221199999999999974e+01,8.038499999999999740e-25
1.224499999999999922e+01,7.971300000000000297e-25
1.227800000000000047e+01,7.905299999999999566e-25
1.231099999999999994e+01,7.840599999999999657e-25
1.234500000000000064e+01,7.777000000000000021e-25
1.237800000000000011e+01,7.714700000000000289e-25
1.241200000000000081e+01,7.653600000000000187e-25
1.244500000000000028e+01,7.593500000000000081e-25
1.247899999999999920e+01,7.534599999999999605e-25
1.251299999999999990e+01,7.476800000000000320e-25
1.254700000000000060e+01,7.420100000000000389e-25
1.258099999999999952e+01,7.364400000000000455e-25
1.261500000000000021e+01,7.309699999999999599e-25
1.264899999999999913e+01,7.255999999999999659e-25
1.268299999999999983e+01,7.203299999999999717e-25
1.271799999999999997e+01,7.151599999999999771e-25
1.275200000000000067e+01,7.100799999999999548e-25
1.278700000000000081e+01,7.051000000000000240e-25
1.282099999999999973e+01,7.002000000000000379e-25
1.285599999999999987e+01,6.953999999999999596e-25
1.289100000000000001e+01,6.906800000000000097e-25
1.292600000000000016e+01,6.860500000000000320e-25
1.296100000000000030e+01,6.814999999999999990e-25
1.299600000000000044e+01,6.770300000000000024e-25
1.303100000000000058e+01,6.726499999999999781e-25
1.306600000000000072e+01,6.683399999999999628e-25
1.310200000000000031e+01,6.641099999999999839e-25
1.313700000000000045e+01,6.599600000000000416e-25
1.317300000000000004e+01,6.558800000000000164e-25
1.320800000000000018e+01,6.518700000000000002e-25
1.324399999999999977e+01,6.479400000000000205e-25
1.327999999999999936e+01,6.440700000000000223e-25
1.331600000000000072e+01,6.402799999999999687e-25
1.335200000000000031e+01,6.365499999999999885e-25
1.338799999999999990e+01,6.328900000000000172e-25
1.342399999999999949e+01,6.292900000000000274e-25
1.346100000000000030e+01,6.257599999999999548e-25
1.349699999999999989e+01,6.222899999999999554e-25
1.353400000000000070e+01,6.188800000000000293e-25
1.357000000000000028e+01,6.155299999999999929e-25
1.360699999999999932e+01,6.122400000000000298e-25
1.364400000000000013e+01,6.090099999999999563e-25
1.368099999999999916e+01,6.058300000000000204e-25
1.371799999999999997e+01,6.027200000000000016e-25
1.375500000000000078e+01,5.996500000000000011e-25
1.379299999999999926e+01,5.966399999999999821e-25
1.383000000000000007e+01,5.936800000000000088e-25
1.386700000000000088e+01,5.907699999999999895e-25
1.390499999999999936e+01,5.879200000000000435e-25
1.394299999999999962e+01,5.851100000000000239e-25
1.398000000000000043e+01,5.823499999999999583e-25
1.401800000000000068e+01,5.796400000000000302e-25
1.405599999999999916e+01,5.769799999999999643e-25
1.409399999999999942e+01,5.743600000000000084e-25
1.413199999999999967e+01,5.717900000000000065e-25
1.417099999999999937e+01,5.692600000000000229e-25
1.420899999999999963e+01,5.667799999999999932e-25
1.424799999999999933e+01,5.643399999999999817e-25
1.428599999999999959e+01,5.619399999999999885e-25
1.432499999999999929e+01,5.595800000000000136e-25
1.436400000000000077e+01,5.572599999999999650e-25
1.440300000000000047e+01,5.549800000000000266e-25
1.444200000000000017e+01,5.527400000000000146e-25
1.448099999999999987e+01,5.505400000000000208e-25
1.451999999999999957e+01,5.483800000000000453e-25
1.455899999999999928e+01,5.462499999999999687e-25
1.459900000000000020e+01,5.441600000000000021e-25
1.463799999999999990e+01,5.421000000000000263e-25
1.467800000000000082e+01,5.400799999999999769e-25
1.471799999999999997e+01,5.380900000000000101e-25
1.475699999999999967e+01,5.361399999999999697e-25
1.479700000000000060e+01,5.342200000000000119e-25
1.483699999999999974e+01,5.323300000000000448e-25
1.487800000000000011e+01,5.304699999999999766e-25
1.491799999999999926e+01,5.286500000000000185e-25
1.495800000000000018e+01,5.268500000000000236e-25
1.499900000000000055e+01,5.250800000000000194e-25
1.503899999999999970e+01,5.233500000000000335e-25
1.508000000000000007e+01,5.216400000000000108e-25
1.512100000000000044e+01,5.199599999999999788e-25
1.516200000000000081e+01,5.183100000000000294e-25
1.520299999999999940e+01,5.166800000000000432e-25
1.524399999999999977e+01,5.150799999999999559e-25
1.528599999999999959e+01,5.135100000000000430e-25
1.532699999999999996e+01,5.119600000000000015e-25
1.536800000000000033e+01,5.104400000000000425e-25
1.541000000000000014e+01,5.089399999999999549e-25
1.545199999999999996e+01,5.074700000000000417e-25
1.549399999999999977e+01,5.060199999999999999e-25
1.553599999999999959e+01,5.046000000000000407e-25
1.557799999999999940e+01,5.031900000000000171e-25
1.561999999999999922e+01,5.018099999999999843e-25
1.566200000000000081e+01,5.004500000000000065e-25
1.570500000000000007e+01,4.991200000000000194e-25
1.574699999999999989e+01,4.977999999999999681e-25
1.578999999999999915e+01,4.965099999999999993e-25
1.583300000000000018e+01,4.952299999999999662e-25
1.587500000000000000e+01,4.939800000000000156e-25
1.591799999999999926e+01,4.927500000000000283e-25
1.596199999999999974e+01,4.915299999999999766e-25
1.600499999999999901e+01,4.903400000000000076e-25
1.604799999999999827e+01,4.891599999999999742e-25
1.609199999999999875e+01,4.879999999999999958e-25
1.613500000000000156e+01,4.868599999999999807e-25
1.617899999999999849e+01,4.857400000000000206e-25
1.622299999999999898e+01,4.846299999999999962e-25
1.626699999999999946e+01,4.835400000000000268e-25
1.631099999999999994e+01,4.824700000000000207e-25
1.635500000000000043e+01,4.814199999999999777e-25
1.639900000000000091e+01,4.803799999999999623e-25
1.644399999999999906e+01,4.793600000000000019e-25
1.648799999999999955e+01,4.783499999999999772e-25
1.653300000000000125e+01,4.773499999999999801e-25
1.657799999999999940e+01,4.763799999999999736e-25
1.662300000000000111e+01,4.754099999999999672e-25
1.666799999999999926e+01,4.744700000000000433e-25
1.671300000000000097e+01,4.735300000000000276e-25
1.675799999999999912e+01,4.726099999999999751e-25
1.680300000000000082e+01,4.717000000000000420e-25
1.684900000000000020e+01,4.708099999999999802e-25
1.689399999999999835e+01,4.699300000000000378e-25
1.694000000000000128e+01,4.690600000000000311e-25
1.698600000000000065e+01,4.682099999999999876e-25
1.703200000000000003e+01,4.673699999999999716e-25
1.707799999999999940e+01,4.665399999999999831e-25
1.712500000000000000e+01,4.657200000000000222e-25
1.717099999999999937e+01,4.649099999999999969e-25
1.721699999999999875e+01,4.641200000000000267e-25
1.726399999999999935e+01,4.633299999999999647e-25
1.731099999999999994e+01,4.625599999999999577e-25
1.735800000000000054e+01,4.617999999999999782e-25
1.740500000000000114e+01,4.610500000000000262e-25
1.745200000000000173e+01,4.603100000000000099e-25
1.749899999999999878e+01,4.595800000000000212e-25
1.754599999999999937e+01,4.588599999999999681e-25
1.759400000000000119e+01,4.581500000000000344e-25
1.764199999999999946e+01,4.574500000000000364e-25
1.768900000000000006e+01,4.567599999999999741e-25
1.773699999999999832e+01,4.560800000000000311e-25
1.778500000000000014e+01,4.554100000000000238e-25
1.783399999999999963e+01,4.547500000000000441e-25
1.788200000000000145e+01,4.541000000000000000e-25
1.792999999999999972e+01,4.534599999999999834e-25
1.797899999999999920e+01,4.528199999999999669e-25
1.802799999999999869e+01,4.522000000000000054e-25
1.807600000000000051e+01,4.515800000000000438e-25
1.812500000000000000e+01,4.509700000000000180e-25
1.817399999999999949e+01,4.503700000000000197e-25
1.822400000000000020e+01,4.497700000000000214e-25
1.827299999999999969e+01,4.491899999999999863e-25
1.832300000000000040e+01,4.486100000000000431e-25
1.837199999999999989e+01,4.480400000000000355e-25
1.842200000000000060e+01,4.474799999999999636e-25
1.847200000000000131e+01,4.469199999999999836e-25
1.852199999999999847e+01,4.463700000000000310e-25
1.857199999999999918e+01,4.458300000000000142e-25
1.862199999999999989e+01,4.453000000000000249e-25
1.867299999999999827e+01,4.447700000000000356e-25
1.872299999999999898e+01,4.442499999999999819e-25
1.877400000000000091e+01,4.437300000000000202e-25
1.882499999999999929e+01,4.432300000000000216e-25
1.887600000000000122e+01,4.427199999999999955e-25
1.892699999999999960e+01,4.422300000000000244e-25
1.897800000000000153e+01,4.417399999999999615e-25
1.903000000000000114e+01,4.412600000000000180e-25
1.908099999999999952e+01,4.407799999999999826e-25
1.913299999999999912e+01,4.403099999999999747e-25
1.918499999999999872e+01,4.398399999999999669e-25
1.923699999999999832e+01,4.393799999999999866e-25
1.928900000000000148e+01,4.389300000000000337e-25
1.934100000000000108e+01,4.384799999999999891e-25
1.939300000000000068e+01,4.380399999999999720e-25
1.944600000000000151e+01,4.375999999999999549e-25
1.949899999999999878e+01,4.371699999999999653e-25
1.955099999999999838e+01,4.367399999999999757e-25
1.960399999999999920e+01,4.363200000000000136e-25
1.965700000000000003e+01,4.358999999999999597e-25
1.971099999999999852e+01,4.354900000000000251e-25
1.976399999999999935e+01,4.350799999999999987e-25
1.981800000000000139e+01,4.346799999999999999e-25
1.987099999999999866e+01,4.342800000000000010e-25
1.992500000000000071e+01,4.338800000000000021e-25
1.997899999999999920e+01,4.334900000000000308e-25
2.003300000000000125e+01,4.331099999999999951e-25
2.008699999999999974e+01,4.327299999999999595e-25
2.014199999999999946e+01,4.323500000000000156e-25
2.019600000000000151e+01,4.319800000000000075e-25
2.025100000000000122e+01,4.316099999999999994e-25
2.030600000000000094e+01,4.312500000000000188e-25
2.036100000000000065e+01,4.308900000000000381e-25
2.041600000000000037e+01,4.305299999999999657e-25
2.047100000000000009e+01,4.301800000000000126e-25
2.052700000000000102e+01,4.298299999999999677e-25
2.058200000000000074e+01,4.294900000000000421e-25
2.063800000000000168e+01,4.291500000000000247e-25
2.069399999999999906e+01,4.288100000000000073e-25
2.075000000000000000e+01,4.284800000000000174e-25
2.080600000000000094e+01,4.281500000000000275e-25
2.086299999999999955e+01,4.278200000000000376e-25
2.091900000000000048e+01,4.274999999999999835e-25
2.097599999999999909e+01,4.271800000000000211e-25
2.103300000000000125e+01,4.268599999999999669e-25
2.108999999999999986e+01,4.265500000000000321e-25
2.114699999999999847e+01,4.262400000000000054e-25
2.120400000000000063e+01,4.259299999999999787e-25
2.126099999999999923e+01,4.256299999999999796e-25
2.131899999999999906e+01,4.253299999999999804e-25
2.137699999999999889e+01,4.250299999999999813e-25
2.143499999999999872e+01,4.247400000000000096e-25
2.149299999999999855e+01,4.244500000000000380e-25
2.155099999999999838e+01,4.241599999999999745e-25
2.160900000000000176e+01,4.238700000000000029e-25
2.166799999999999926e+01,4.235899999999999670e-25
2.172700000000000031e+01,4.233100000000000229e-25
2.178500000000000014e+01,4.230299999999999869e-25
2.184400000000000119e+01,4.227599999999999785e-25
2.190399999999999991e+01,4.224899999999999701e-25
2.196300000000000097e+01,4.222199999999999617e-25
2.202199999999999847e+01,4.219500000000000451e-25
2.208200000000000074e+01,4.216899999999999724e-25
2.214199999999999946e+01,4.214299999999999915e-25
2.220200000000000173e+01,4.211700000000000106e-25
2.226200000000000045e+01,4.209100000000000297e-25
2.232199999999999918e+01,4.206599999999999845e-25
2.238299999999999912e+01,4.204000000000000036e-25
2.244300000000000139e+01,4.201599999999999859e-25
2.250400000000000134e+01,4.199100000000000325e-25
2.256500000000000128e+01,4.196599999999999873e-25
2.262600000000000122e+01,4.194199999999999696e-25
2.268700000000000117e+01,4.191800000000000437e-25
2.274899999999999878e+01,4.189400000000000261e-25
2.280999999999999872e+01,4.187100000000000359e-25
2.287199999999999989e+01,4.184700000000000182e-25
2.293400000000000105e+01,4.182400000000000280e-25
2.299599999999999866e+01,4.180100000000000379e-25
2.305900000000000105e+01,4.177799999999999559e-25
2.312099999999999866e+01,4.175599999999999932e-25
2.318400000000000105e+01,4.173300000000000031e-25
2.324599999999999866e+01,4.171100000000000404e-25
2.330900000000000105e+01,4.168899999999999859e-25
2.337300000000000111e+01,4.166700000000000233e-25
2.343599999999999994e+01,4.164599999999999963e-25
2.349899999999999878e+01,4.162400000000000337e-25
2.356299999999999883e+01,4.160300000000000067e-25
2.362699999999999889e+01,4.158199999999999798e-25
2.369099999999999895e+01,4.156100000000000447e-25
2.375499999999999901e+01,4.154000000000000177e-25
2.381899999999999906e+01,4.152000000000000183e-25
2.388400000000000034e+01,4.149899999999999913e-25
2.394900000000000162e+01,4.147899999999999919e-25
2.401300000000000168e+01,4.145899999999999925e-25
2.407799999999999940e+01,4.143899999999999930e-25
2.414399999999999835e+01,4.142000000000000211e-25
2.420899999999999963e+01,4.140000000000000217e-25
2.427499999999999858e+01,4.138099999999999579e-25
2.433999999999999986e+01,4.136099999999999585e-25
2.440599999999999881e+01,4.134199999999999866e-25
2.447200000000000131e+01,4.132300000000000147e-25
2.453900000000000148e+01,4.130499999999999784e-25
2.460500000000000043e+01,4.128600000000000065e-25
2.467200000000000060e+01,4.126699999999999887e-25
2.473900000000000077e+01,4.124899999999999984e-25
2.480600000000000094e+01,4.123100000000000081e-25
2.487300000000000111e+01,4.121300000000000178e-25
2.494000000000000128e+01,4.119499999999999816e-25
2.500799999999999912e+01,4.117699999999999913e-25
2.507499999999999929e+01,4.115900000000000009e-25
2.514300000000000068e+01,4.114199999999999922e-25
2.521099999999999852e+01,4.112499999999999835e-25
2.528000000000000114e+01,4.110699999999999932e-25
2.534799999999999898e+01,4.108999999999999845e-25
2.541700000000000159e+01,4.107300000000000218e-25
2.548600000000000065e+01,4.105600000000000130e-25
2.555499999999999972e+01,4.103900000000000043e-25
2.562399999999999878e+01,4.102299999999999772e-25
2.569300000000000139e+01,4.100600000000000145e-25
2.576300000000000168e+01,4.098999999999999874e-25
2.583299999999999841e+01,4.097400000000000062e-25
2.590299999999999869e+01,4.095699999999999975e-25
2.597299999999999898e+01,4.094100000000000163e-25
2.604299999999999926e+01,4.092600000000000167e-25
2.611400000000000077e+01,4.090999999999999896e-25
2.618400000000000105e+01,4.089400000000000085e-25
2.625499999999999901e+01,4.087799999999999814e-25
2.632600000000000051e+01,4.086299999999999818e-25
2.639799999999999969e+01,4.084799999999999822e-25
2.646900000000000119e+01,4.083200000000000010e-25
2.654100000000000037e+01,4.081700000000000014e-25
2.661299999999999955e+01,4.080200000000000019e-25
2.668499999999999872e+01,4.078700000000000023e-25
2.675700000000000145e+01,4.077200000000000027e-25
2.682999999999999829e+01,4.075700000000000031e-25
2.690200000000000102e+01,4.074299999999999852e-25
2.697500000000000142e+01,4.072799999999999856e-25
2.704799999999999827e+01,4.071400000000000135e-25
2.712199999999999989e+01,4.069900000000000140e-25
2.719500000000000028e+01,4.068499999999999960e-25
2.726899999999999835e+01,4.067099999999999780e-25
2.734299999999999997e+01,4.065700000000000060e-25
2.741700000000000159e+01,4.064299999999999880e-25
2.749099999999999966e+01,4.062900000000000160e-25
2.756500000000000128e+01,4.061499999999999980e-25
2.764000000000000057e+01,4.060099999999999800e-25
2.771499999999999986e+01,4.058799999999999896e-25
2.778999999999999915e+01,4.057400000000000175e-25
2.786499999999999844e+01,4.056099999999999811e-25
2.794099999999999895e+01,4.054700000000000091e-25
2.801599999999999824e+01,4.053400000000000186e-25
2.809199999999999875e+01,4.052099999999999823e-25
2.816799999999999926e+01,4.050799999999999918e-25
2.824500000000000099e+01,4.049500000000000014e-25
2.832100000000000151e+01,4.048200000000000109e-25
2.839799999999999969e+01,4.046900000000000205e-25
2.847500000000000142e+01,4.045599999999999841e-25
2.855199999999999960e+01,4.044299999999999937e-25
2.862900000000000134e+01,4.043000000000000032e-25
2.870700000000000074e+01,4.041799999999999944e-25
2.878399999999999892e+01,4.040500000000000039e-25
2.886199999999999832e+01,4.039299999999999951e-25
2.894099999999999895e+01,4.038099999999999862e-25
2.901899999999999835e+01,4.036799999999999958e-25
2.909799999999999898e+01,4.035599999999999870e-25
2.917599999999999838e+01,4.034399999999999781e-25
2.925499999999999901e+01,4.033200000000000152e-25
2.933500000000000085e+01,4.032000000000000063e-25
2.941400000000000148e+01,4.030799999999999975e-25
2.949399999999999977e+01,4.029599999999999887e-25
2.957400000000000162e+01,4.028399999999999798e-25
2.965399999999999991e+01,4.027200000000000169e-25
2.973400000000000176e+01,4.026099999999999896e-25
2.981500000000000128e+01,4.024899999999999808e-25
2.989499999999999957e+01,4.023799999999999995e-25
2.997599999999999909e+01,4.022599999999999906e-25
3.005699999999999861e+01,4.021500000000000093e-25
3.013899999999999935e+01,4.020300000000000005e-25
3.022100000000000009e+01,4.019200000000000191e-25
3.030199999999999960e+01,4.018099999999999919e-25
3.038400000000000034e+01,4.017000000000000106e-25
3.046699999999999875e+01,4.015899999999999833e-25
3.054899999999999949e+01,4.014800000000000020e-25
3.063200000000000145e+01,4.013700000000000207e-25
3.071499999999999986e+01,4.012599999999999935e-25
3.079799999999999827e+01,4.011500000000000121e-25
3.088200000000000145e+01,4.010399999999999849e-25
3.096499999999999986e+01,4.009300000000000036e-25
3.104899999999999949e+01,4.008300000000000039e-25
3.113299999999999912e+01,4.007200000000000225e-25
3.121699999999999875e+01,4.006099999999999953e-25
3.130199999999999960e+01,4.005099999999999956e-25
3.138700000000000045e+01,4.004000000000000143e-25
3.147200000000000131e+01,4.003000000000000145e-25
3.155699999999999861e+01,4.002000000000000148e-25
3.164300000000000068e+01,4.000899999999999876e-25
3.172800000000000153e+01,3.999899999999999879e-25
3.181400000000000006e+01,3.998899999999999882e-25
3.189999999999999858e+01,3.997899999999999884e-25
3.198699999999999832e+01,3.996899999999999887e-25
3.207300000000000040e+01,3.995899999999999890e-25
3.215999999999999659e+01,3.994899999999999893e-25
3.224699999999999989e+01,3.993899999999999896e-25
3.233500000000000085e+01,3.992899999999999899e-25
3.242199999999999704e+01,3.991899999999999901e-25
3.250999999999999801e+01,3.990899999999999904e-25
3.259799999999999898e+01,3.989899999999999907e-25
3.268599999999999994e+01,3.989000000000000185e-25
3.277499999999999858e+01,3.988000000000000188e-25
3.286399999999999721e+01,3.987100000000000007e-25
3.295300000000000296e+01,3.986100000000000010e-25
3.304200000000000159e+01,3.985100000000000012e-25
3.313100000000000023e+01,3.984199999999999831e-25
3.322099999999999653e+01,3.983300000000000109e-25
3.331099999999999994e+01,3.982300000000000112e-25
3.340100000000000335e+01,3.981399999999999931e-25
3.349199999999999733e+01,3.980500000000000209e-25
3.358299999999999841e+01,3.979500000000000212e-25
3.367399999999999949e+01,3.978600000000000031e-25
3.376500000000000057e+01,3.977699999999999850e-25
3.385600000000000165e+01,3.976800000000000128e-25
3.394800000000000040e+01,3.975899999999999947e-25
3.403999999999999915e+01,3.975000000000000225e-25
3.413199999999999790e+01,3.974100000000000044e-25
3.422500000000000142e+01,3.973199999999999863e-25
3.431700000000000017e+01,3.972300000000000141e-25
3.440999999999999659e+01,3.971399999999999959e-25
3.450300000000000011e+01,3.970499999999999778e-25
3.459700000000000131e+01,3.969699999999999872e-25
3.469100000000000250e+01,3.968800000000000150e-25
3.478399999999999892e+01,3.967899999999999969e-25
3.487899999999999778e+01,3.967100000000000063e-25
3.497299999999999898e+01,3.966199999999999882e-25
3.506799999999999784e+01,3.965300000000000160e-25
3.516299999999999670e+01,3.964499999999999795e-25
3.525800000000000267e+01,3.963600000000000073e-25
3.535399999999999920e+01,3.962800000000000167e-25
3.544899999999999807e+01,3.961899999999999986e-25
3.554500000000000171e+01,3.961100000000000080e-25
3.564200000000000301e+01,3.960300000000000175e-25
3.573799999999999955e+01,3.959399999999999993e-25
3.583500000000000085e+01,3.958600000000000088e-25
3.593200000000000216e+01,3.957800000000000182e-25
