5.992286000000000001e+00,3.044679199999999976e-21
6.010717399999999877e+00,2.967576400000000135e-21
6.029205499999999773e+00,2.893821400000000113e-21
6.047750500000000251e+00,2.823354899999999943e-21
6.066352499999999814e+00,2.756125599999999826e-21
6.085011699999999912e+00,2.692090400000000010e-21
6.103728399999999610e+00,2.631215299999999884e-21
6.122502599999999795e+00,2.573475500000000174e-21
6.141334500000000141e+00,2.518856599999999980e-21
6.160224399999999711e+00,2.467355200000000180e-21
6.179172399999999676e+00,2.418980200000000034e-21
6.198178600000000316e+00,2.373754300000000054e-21
6.217243299999999806e+00,2.331715200000000172e-21
6.236366699999999597e+00,2.292917899999999883e-21
6.255548899999999968e+00,2.257437099999999841e-21
6.274790099999999704e+00,2.225370200000000080e-21
6.294090399999999974e+00,2.196840500000000016e-21
6.313450099999999843e+00,2.172002299999999939e-21
6.332869399999999871e+00,2.151046200000000146e-21
6.352348400000000339e+00,2.134205899999999935e-21
6.371887400000000312e+00,2.121767699999999890e-21
6.391486399999999790e+00,2.114080899999999883e-21
6.411145699999999614e+00,2.111573300000000075e-21
6.430865500000000345e+00,2.114769700000000147e-21
6.450645899999999600e+00,2.124317099999999841e-21
6.470487099999999714e+00,2.141018099999999932e-21
6.490389399999999753e+00,2.165876899999999881e-21
6.510353000000000279e+00,2.200161700000000119e-21
6.530377900000000402e+00,2.245493200000000184e-21
6.550464400000000076e+00,2.303971399999999833e-21
6.570612699999999862e+00,2.378361299999999973e-21
6.590823000000000320e+00,2.472374500000000008e-21
6.611095399999999955e+00,2.591105000000000043e-21
6.631430199999999608e+00,2.741733499999999892e-21
6.651827499999999560e+00,2.934710799999999933e-21
6.672287599999999763e+00,3.185850499999999905e-21
6.692810599999999610e+00,3.520265899999999938e-21
6.713396799999999942e+00,3.980373700000000002e-21
6.734046199999999871e+00,4.643882200000000112e-21
6.754759199999999630e+00,5.670113999999999639e-21
6.775535900000000389e+00,7.445257299999999900e-21
6.796376399999999762e+00,1.120927899999999999e-20
6.817281099999999761e+00,2.433009000000000013e-20
6.838250099999999776e+00,1.004452400000000006e-19
6.859283600000000369e+00,1.565429399999999862e-20
6.880381800000000325e+00,8.293188599999999722e-21
6.901544900000000204e+00,5.556944900000000183e-21
6.922773000000000287e+00,4.134062800000000368e-21
6.944066499999999920e+00,3.264981899999999911e-21
6.965425500000000270e+00,2.680943399999999978e-21
6.986850099999999841e+00,2.262710899999999849e-21
7.008340699999999757e+00,1.949294200000000031e-21
7.029897300000000016e+00,1.706261299999999942e-21
7.051520299999999963e+00,1.512707999999999985e-21
7.073209799999999881e+00,1.355213700000000004e-21
7.094966000000000328e+00,1.224771399999999991e-21
7.116789100000000090e+00,1.115114900000000086e-21
7.138679299999999728e+00,1.021752700000000066e-21
7.160636900000000082e+00,9.413834399999999213e-22
7.182661999999999658e+00,8.715283199999999533e-22
7.204754799999999904e+00,8.102912699999999966e-22
7.226915599999999884e+00,7.561985999999999743e-22
7.249144600000000160e+00,7.080885800000000445e-22
7.271441900000000125e+00,6.650339200000000340e-22
7.293807900000000011e+00,6.262861400000000133e-22
7.316242599999999818e+00,5.912350199999999798e-22
7.338746300000000389e+00,5.593785399999999849e-22
7.361319199999999618e+00,5.303002700000000005e-22
7.383961600000000125e+00,5.036521800000000448e-22
7.406673600000000413e+00,4.791413900000000133e-22
7.429455500000000434e+00,4.565198499999999612e-22
7.452307399999999582e+00,4.355762200000000271e-22
7.475229699999999866e+00,4.161294399999999792e-22
7.498222400000000398e+00,3.980236000000000159e-22
7.521285899999999636e+00,3.811237900000000189e-22
7.544420299999999635e+00,3.653127199999999793e-22
7.567625900000000350e+00,3.504879899999999913e-22
7.590902800000000283e+00,3.365598399999999826e-22
7.614251399999999670e+00,3.234492499999999903e-22
7.637671700000000286e+00,3.110864299999999799e-22
7.661164099999999699e+00,2.994094999999999857e-22
7.684728800000000248e+00,2.883634299999999937e-22
7.708365900000000437e+00,2.778990700000000161e-22
7.732075700000000218e+00,2.679724600000000189e-22
7.755858500000000433e+00,2.585440799999999889e-22
7.779714399999999586e+00,2.495783799999999947e-22
7.803643700000000294e+00,2.410432099999999781e-22
7.827646599999999566e+00,2.329095000000000087e-22
7.851723299999999739e+00,2.251508099999999853e-22
7.875874099999999878e+00,2.177431100000000201e-22
7.900099199999999655e+00,2.106644600000000115e-22
7.924398799999999632e+00,2.038947799999999959e-22
7.948773100000000369e+00,1.974157000000000017e-22
7.973222400000000043e+00,1.912103000000000004e-22
7.997746900000000103e+00,1.852630300000000053e-22
8.022346799999999334e+00,1.795595400000000033e-22
8.047022399999999465e+00,1.740865799999999897e-22
8.071773900000000168e+00,1.688318400000000020e-22
8.096601599999999621e+00,1.637839500000000022e-22
8.121505600000000769e+00,1.589323000000000113e-22
8.146486100000000619e+00,1.542670300000000071e-22
8.171543599999999685e+00,1.497789699999999927e-22
8.196678099999999745e+00,1.454594999999999987e-22
8.221889900000000750e+00,1.413006099999999922e-22
8.247179300000000879e+00,1.372947700000000043e-22
8.272546399999999522e+00,1.334349099999999971e-22
8.297991599999999579e+00,1.297144200000000040e-22
8.323515000000000441e+00,1.261270500000000011e-22
8.349116999999999678e+00,1.226669299999999940e-22
8.374797700000000233e+00,1.193285300000000086e-22
8.400557400000000285e+00,1.161066100000000029e-22
8.426396300000000394e+00,1.129962299999999928e-22
8.452314700000000514e+00,1.099927299999999890e-22
8.478312799999999427e+00,1.070916800000000023e-22
8.504390900000000642e+00,1.042888799999999973e-22
8.530549199999999388e+00,1.015803599999999981e-22
8.556787999999999172e+00,9.896232800000000503e-23
8.583107399999999387e+00,9.643119999999999660e-23
8.609507799999999378e+00,9.398355799999999561e-23
8.635989500000000874e+00,9.161614899999999563e-23
8.662552500000000322e+00,8.932587300000000521e-23
8.689197300000000013e+00,8.710977700000000534e-23
8.715924100000000507e+00,8.496504099999999910e-23
8.742732999999999421e+00,8.288897399999999896e-23
8.769624399999999653e+00,8.087900700000000460e-23
8.796598499999999987e+00,7.893268100000000013e-23
8.823655600000000376e+00,7.704764800000000422e-23
8.850795899999999605e+00,7.522165700000000230e-23
8.878019699999999403e+00,7.345255700000000299e-23
8.905327200000000332e+00,7.173828399999999695e-23
8.932718799999999959e+00,7.007686299999999843e-23
8.960194500000000062e+00,6.846639800000000184e-23
8.987754799999999378e+00,6.690507200000000527e-23
9.015399900000000244e+00,6.539114000000000001e-23
9.043129999999999669e+00,6.392292900000000584e-23
9.070945399999999381e+00,6.249882999999999862e-23
9.098846299999999943e+00,6.111729899999999579e-23
9.126833100000000698e+00,5.977685100000000203e-23
9.154905899999999264e+00,5.847605899999999434e-23
9.183065100000000314e+00,5.721355199999999804e-23
9.211310900000000856e+00,5.598800899999999712e-23
9.239643600000000845e+00,5.479816099999999944e-23
9.268063400000000840e+00,5.364278700000000048e-23
9.296570700000000187e+00,5.252070900000000280e-23
9.325165600000000055e+00,5.143079599999999929e-23
9.353848499999999788e+00,5.037195800000000117e-23
9.382619599999999949e+00,4.934314400000000230e-23
9.411479200000000489e+00,4.834334200000000264e-23
9.440427599999999586e+00,4.737157700000000196e-23
9.469464999999999577e+00,4.642691099999999977e-23
9.498591700000000415e+00,4.550843799999999716e-23
9.527808000000000277e+00,4.461528499999999996e-23
9.557114199999999116e+00,4.374661099999999790e-23
9.586510499999999269e+00,4.290160400000000215e-23
9.615997300000000081e+00,4.207948200000000148e-23
9.645574699999999169e+00,4.127949200000000019e-23
9.675243099999999430e+00,4.050090500000000229e-23
9.705002800000000818e+00,3.974301899999999750e-23
9.734854000000000340e+00,3.900515799999999919e-23
9.764796999999999727e+00,3.828666899999999965e-23
9.794832200000000100e+00,3.758692100000000214e-23
9.824959700000000851e+00,3.690530699999999788e-23
9.855179899999999549e+00,3.624124000000000035e-23
9.885493000000000308e+00,3.559415400000000149e-23
9.915899400000000696e+00,3.496350400000000103e-23
9.946399299999999499e+00,3.434876199999999971e-23
9.976993000000000222e+00,3.374941999999999707e-23
1.000768099999999983e+01,3.316499900000000229e-23
1.003846300000000014e+01,3.259528999999999915e-23
1.006934000000000040e+01,3.203990899999999834e-23
1.010031200000000062e+01,3.149837399999999955e-23
1.013137900000000080e+01,3.097022100000000076e-23
1.016254200000000019e+01,3.045500399999999827e-23
1.019379999999999953e+01,2.995229499999999843e-23
1.022515500000000088e+01,2.946167999999999909e-23
1.025660599999999967e+01,2.898276100000000182e-23
1.028815400000000047e+01,2.851515600000000014e-23
1.031979899999999972e+01,2.805849599999999943e-23
1.035154099999999922e+01,2.761242800000000290e-23
1.038338099999999997e+01,2.717661000000000160e-23
1.041531900000000022e+01,2.675071499999999892e-23
1.044735499999999995e+01,2.633442600000000054e-23
1.047948899999999917e+01,2.592744100000000095e-23
1.051172299999999993e+01,2.552946599999999944e-23
1.054405500000000018e+01,2.514022099999999853e-23
1.057648700000000019e+01,2.475943499999999993e-23
1.060901899999999998e+01,2.438684799999999904e-23
1.064165099999999953e+01,2.402220999999999951e-23
1.067438300000000062e+01,2.366527900000000094e-23
1.070721600000000073e+01,2.331582399999999962e-23
1.074014999999999986e+01,2.297362099999999934e-23
1.077318499999999979e+01,2.263845600000000034e-23
1.080632199999999976e+01,2.231012199999999861e-23
1.083956000000000053e+01,2.198841900000000056e-23
1.087290100000000059e+01,2.167315700000000028e-23
1.090634499999999996e+01,2.136415099999999884e-23
1.093989099999999937e+01,2.106122299999999898e-23
1.097354100000000088e+01,2.076420299999999940e-23
1.100729399999999991e+01,2.047292599999999996e-23
1.104115099999999927e+01,2.018723299999999900e-23
1.107511200000000073e+01,1.990697099999999916e-23
1.110917700000000075e+01,1.963199399999999886e-23
1.114334700000000034e+01,1.936216000000000035e-23
1.117762300000000053e+01,1.909733200000000121e-23
1.121200400000000030e+01,1.883737800000000014e-23
1.124648999999999965e+01,1.858217099999999997e-23
1.128108300000000064e+01,1.833158999999999904e-23
1.131578200000000045e+01,1.808551599999999907e-23
1.135058700000000087e+01,1.784383500000000004e-23
1.138550000000000040e+01,1.760643699999999989e-23
1.142051999999999978e+01,1.737321700000000068e-23
1.145564800000000005e+01,1.714407199999999904e-23
1.149088399999999943e+01,1.691890300000000137e-23
1.152622900000000072e+01,1.669761400000000006e-23
1.156168199999999935e+01,1.648011500000000063e-23
1.159724399999999989e+01,1.626631499999999958e-23
1.163291500000000056e+01,1.605612800000000044e-23
1.166869600000000062e+01,1.584947199999999885e-23
1.170458799999999933e+01,1.564626599999999950e-23
1.174058899999999994e+01,1.544643199999999897e-23
1.177670200000000023e+01,1.524989500000000038e-23
1.181292499999999990e+01,1.505658199999999855e-23
1.184925999999999924e+01,1.486642200000000049e-23
1.188570700000000002e+01,1.467934699999999920e-23
1.192226499999999945e+01,1.449529200000000017e-23
1.195893700000000059e+01,1.431419099999999981e-23
1.199572099999999963e+01,1.413598299999999864e-23
1.203261799999999937e+01,1.396060700000000012e-23
1.206962799999999980e+01,1.378800499999999959e-23
1.210675299999999943e+01,1.361812099999999874e-23
1.214399099999999976e+01,1.345089899999999924e-23
1.218134500000000031e+01,1.328628500000000031e-23
1.221881300000000081e+01,1.312422900000000062e-23
1.225639600000000051e+01,1.296467899999999983e-23
1.229409500000000044e+01,1.280758700000000002e-23
1.233191000000000059e+01,1.265290400000000009e-23
1.236984099999999920e+01,1.250058499999999988e-23
1.240788900000000083e+01,1.235058500000000067e-23
1.244605400000000017e+01,1.220285999999999959e-23
1.248433600000000077e+01,1.205736699999999989e-23
1.252273600000000009e+01,1.191406499999999937e-23
1.256125399999999992e+01,1.177291200000000004e-23
1.259989099999999951e+01,1.163387100000000064e-23
1.263864599999999960e+01,1.149690299999999946e-23
1.267752100000000048e+01,1.136196900000000067e-23
1.271651499999999935e+01,1.122903400000000053e-23
1.275563000000000002e+01,1.109806199999999951e-23
1.279486400000000046e+01,1.096901899999999999e-23
1.283421899999999916e+01,1.084187099999999994e-23
1.287369600000000069e+01,1.071658300000000005e-23
1.291329299999999947e+01,1.059312599999999947e-23
1.295301300000000033e+01,1.047146600000000056e-23
1.299285399999999946e+01,1.035157299999999932e-23
1.303281800000000068e+01,1.023341700000000051e-23
1.307290599999999969e+01,1.011696800000000010e-23
1.311311599999999977e+01,1.000219900000000065e-23
1.315344999999999942e+01,9.889080100000000493e-24
1.319390800000000041e+01,9.777584699999999912e-24
1.323449100000000023e+01,9.667685799999999983e-24
1.327519799999999961e+01,9.559357099999999297e-24
1.331603100000000062e+01,9.452572799999999500e-24
1.335698900000000044e+01,9.347307700000000321e-24
1.339807300000000012e+01,9.243537300000000476e-24
1.343928400000000067e+01,9.141237300000000490e-24
1.348062099999999930e+01,9.040384099999999876e-24
1.352208599999999983e+01,8.940954599999999732e-24
1.356367799999999946e+01,8.842925999999999462e-24
1.360539799999999921e+01,8.746276000000000057e-24
1.364724600000000088e+01,8.650982900000000590e-24
1.368922300000000014e+01,8.557025200000000472e-24
1.373132900000000056e+01,8.464382099999999573e-24
1.377356499999999961e+01,8.373032800000000701e-24
1.381592999999999982e+01,8.282957400000000115e-24
1.385842599999999969e+01,8.194135900000000514e-24
1.390105199999999996e+01,8.106548899999999742e-24
1.394380999999999915e+01,8.020177400000000730e-24
1.398669899999999977e+01,7.935002700000000311e-24
1.402971999999999930e+01,7.851006300000000063e-24
1.407287400000000055e+01,7.768170400000000552e-24
1.411616000000000071e+01,7.686477199999999406e-24
1.415957900000000080e+01,7.605909199999999906e-24
1.420313200000000009e+01,7.526449500000000476e-24
1.424681900000000034e+01,7.448081100000000106e-24
1.429063999999999979e+01,7.370787800000000614e-24
1.433459599999999945e+01,7.294553200000000542e-24
1.437868699999999933e+01,7.219361499999999450e-24
1.442291400000000046e+01,7.145196999999999276e-24
1.446727699999999928e+01,7.072044399999999696e-24
1.451177599999999934e+01,6.999888499999999825e-24
1.455641199999999991e+01,6.928714400000000020e-24
1.460118600000000022e+01,6.858507699999999286e-24
1.464609699999999926e+01,6.789253900000000133e-24
1.469114599999999982e+01,6.720938999999999307e-24
1.473633399999999938e+01,6.653548899999999998e-24
1.478166099999999972e+01,6.587070099999999804e-24
1.482712700000000083e+01,6.521489200000000167e-24
1.487273399999999945e+01,6.456792899999999758e-24
1.491848000000000063e+01,6.392968199999999967e-24
1.496436699999999931e+01,6.330002300000000318e-24
1.501039500000000082e+01,6.267882700000000109e-24
1.505656500000000086e+01,6.206596900000000110e-24
1.510287699999999944e+01,6.146132800000000302e-24
1.514933100000000010e+01,6.086478400000000101e-24
1.519592899999999958e+01,6.027621899999999997e-24
1.524266899999999936e+01,5.969551599999999918e-24
1.528955299999999973e+01,5.912256100000000299e-24
1.533658199999999994e+01,5.855724199999999714e-24
1.538375500000000073e+01,5.799944799999999846e-24
1.543107299999999960e+01,5.744906900000000343e-24
1.547853699999999932e+01,5.690599900000000064e-24
1.552614699999999992e+01,5.637012999999999733e-24
1.557390299999999961e+01,5.584136099999999795e-24
1.562180599999999941e+01,5.531958700000000014e-24
1.566985700000000037e+01,5.480470700000000101e-24
1.571805499999999967e+01,5.429662300000000277e-24
1.576640100000000011e+01,5.379523700000000028e-24
1.581489700000000020e+01,5.330045100000000310e-24
1.586354099999999967e+01,5.281217099999999820e-24
1.591233500000000056e+01,5.233030300000000195e-24
1.596127899999999933e+01,5.185475499999999738e-24
1.601037399999999877e+01,5.138543700000000031e-24
1.605961900000000142e+01,5.092225800000000283e-24
1.610901600000000045e+01,5.046513099999999647e-24
1.615856499999999940e+01,5.001396900000000217e-24
1.620826699999999931e+01,4.956868599999999847e-24
1.625812099999999916e+01,4.912919899999999842e-24
1.630812900000000099e+01,4.869542399999999866e-24
1.635829000000000022e+01,4.826727899999999924e-24
1.640860599999999891e+01,4.784468400000000362e-24
1.645907700000000062e+01,4.742756000000000226e-24
1.650970200000000077e+01,4.701582800000000030e-24
1.656048399999999887e+01,4.660941200000000068e-24
1.661142200000000102e+01,4.620823499999999724e-24
1.666251600000000010e+01,4.581222200000000195e-24
1.671376800000000173e+01,4.542130100000000249e-24
1.676517700000000133e+01,4.503539700000000348e-24
1.681674399999999991e+01,4.465444099999999770e-24
1.686846999999999852e+01,4.427836100000000222e-24
1.692035500000000070e+01,4.390708700000000077e-24
1.697240000000000038e+01,4.354055199999999689e-24
1.702460400000000007e+01,4.317868799999999976e-24
1.707696999999999932e+01,4.282142699999999652e-24
1.712949599999999961e+01,4.246870599999999751e-24
1.718218399999999946e+01,4.212045900000000061e-24
1.723503399999999885e+01,4.177662300000000149e-24
1.728804600000000136e+01,4.143713500000000312e-24
1.734122199999999836e+01,4.110193300000000287e-24
1.739456099999999950e+01,4.077095599999999979e-24
1.744806399999999869e+01,4.044414500000000367e-24
1.750173200000000051e+01,4.012144000000000057e-24
1.755556500000000142e+01,3.980278200000000030e-24
1.760956300000000141e+01,3.948811599999999743e-24
1.766372799999999899e+01,3.917738300000000176e-24
1.771805900000000022e+01,3.887052900000000220e-24
1.777255699999999905e+01,3.856749799999999898e-24
1.782722300000000004e+01,3.826823600000000305e-24
1.788205699999999965e+01,3.797268999999999770e-24
1.793705999999999889e+01,3.768080700000000294e-24
1.799223100000000031e+01,3.739253499999999639e-24
1.804757299999999987e+01,3.710782400000000318e-24
1.810308500000000009e+01,3.682662300000000264e-24
1.815876700000000099e+01,3.654888199999999785e-24
1.821462100000000106e+01,3.627455300000000264e-24
1.827064700000000030e+01,3.600358800000000143e-24
1.832684499999999872e+01,3.573593799999999902e-24
1.838321499999999986e+01,3.547155799999999964e-24
1.843975899999999868e+01,3.521040199999999848e-24
1.849647799999999975e+01,3.495242299999999638e-24
1.855337000000000103e+01,3.469757699999999927e-24
1.861043799999999848e+01,3.444581999999999840e-24
1.866768100000000175e+01,3.419710900000000142e-24
1.872510000000000119e+01,3.395140100000000127e-24
1.878269600000000139e+01,3.370865399999999994e-24
1.884046800000000133e+01,3.346882599999999944e-24
1.889841900000000052e+01,3.323187600000000346e-24
1.895654800000000151e+01,3.299776399999999904e-24
1.901485600000000176e+01,3.276644999999999892e-24
1.907334300000000127e+01,3.253789499999999919e-24
1.913200900000000004e+01,3.231206100000000130e-24
1.919085700000000116e+01,3.208890999999999935e-24
1.924988499999999902e+01,3.186840300000000046e-24
1.930909499999999923e+01,3.165050500000000017e-24
1.936848699999999823e+01,3.143517799999999992e-24
1.942806200000000061e+01,3.122238800000000065e-24
1.948781999999999925e+01,3.101209800000000182e-24
1.954776199999999875e+01,3.080427400000000069e-24
1.960788799999999910e+01,3.059888199999999817e-24
1.966819900000000132e+01,3.039588799999999885e-24
1.972869499999999832e+01,3.019525900000000168e-24
1.978937799999999925e+01,2.999696199999999826e-24
1.985024699999999953e+01,2.980096399999999854e-24
1.991130400000000122e+01,2.960723499999999924e-24
1.997254799999999975e+01,2.941574199999999930e-24
2.003398100000000071e+01,2.922645600000000079e-24
2.009560300000000055e+01,2.903934500000000069e-24
2.015741399999999928e+01,2.885437899999999938e-24
2.021941500000000147e+01,2.867153000000000064e-24
2.028160700000000105e+01,2.849076800000000116e-24
2.034399099999999905e+01,2.831206399999999936e-24
2.040656600000000154e+01,2.813539100000000072e-24
2.046933299999999889e+01,2.796071999999999996e-24
2.053229400000000027e+01,2.778802500000000060e-24
2.059544899999999856e+01,2.761727799999999907e-24
2.065879699999999985e+01,2.744845299999999888e-24
2.072234100000000012e+01,2.728152299999999817e-24
2.078607999999999834e+01,2.711646400000000017e-24
2.085001499999999908e+01,2.695324899999999936e-24
2.091414699999999982e+01,2.679185399999999895e-24
2.097847499999999954e+01,2.663225400000000051e-24
2.104300200000000132e+01,2.647442399999999821e-24
2.110772800000000160e+01,2.631834199999999870e-24
2.117265199999999936e+01,2.616398299999999985e-24
2.123777600000000021e+01,2.601132500000000095e-24
2.130310000000000059e+01,2.586034400000000156e-24
2.136862599999999901e+01,2.571101800000000100e-24
2.143435300000000154e+01,2.556332600000000024e-24
2.150028199999999856e+01,2.541724399999999887e-24
2.156641300000000072e+01,2.527275199999999958e-24
2.163274900000000045e+01,2.512982899999999969e-24
2.169928799999999924e+01,2.498845400000000020e-24
2.176603199999999916e+01,2.484860599999999845e-24
2.183298100000000019e+01,2.471026599999999882e-24
2.190013599999999983e+01,2.457341200000000062e-24
2.196749799999999908e+01,2.443802700000000063e-24
2.203506700000000151e+01,2.430408900000000182e-24
2.210284400000000105e+01,2.417158100000000098e-24
2.217082900000000123e+01,2.404048399999999884e-24
2.223902299999999954e+01,2.391077899999999979e-24
2.230742700000000056e+01,2.378244900000000062e-24
2.237604200000000176e+01,2.365547400000000036e-24
2.244486699999999857e+01,2.352983800000000117e-24
2.251390400000000014e+01,2.340552399999999983e-24
2.258315400000000039e+01,2.328251300000000074e-24
2.265261699999999934e+01,2.316079000000000043e-24
2.272229300000000052e+01,2.304033799999999934e-24
2.279218300000000141e+01,2.292114000000000161e-24
2.286228900000000053e+01,2.280318100000000008e-24
2.293261000000000038e+01,2.268644500000000059e-24
2.300314699999999846e+01,2.257091499999999991e-24
2.307390200000000036e+01,2.245657699999999995e-24
2.314487400000000150e+01,2.234341600000000088e-24
2.321606399999999937e+01,2.223141600000000120e-24
2.328747399999999956e+01,2.212056299999999912e-24
2.335910200000000003e+01,2.201084300000000020e-24
2.343095200000000133e+01,2.190224100000000096e-24
2.350302200000000141e+01,2.179474299999999962e-24
2.357531399999999877e+01,2.168833500000000173e-24
2.364782800000000051e+01,2.158300399999999988e-24
2.372056600000000159e+01,2.147873700000000132e-24
2.379352700000000098e+01,2.137552000000000060e-24
2.386671199999999970e+01,2.127334000000000132e-24
2.394012299999999982e+01,2.117218399999999970e-24
2.401375900000000030e+01,2.107204000000000106e-24
2.408762199999999964e+01,2.097289500000000163e-24
2.416171200000000141e+01,2.087473800000000106e-24
2.423602999999999952e+01,2.077755500000000125e-24
2.431057699999999855e+01,2.068133500000000183e-24
2.438535299999999850e+01,2.058606600000000076e-24
2.446035900000000041e+01,2.049173799999999939e-24
2.453559500000000071e+01,2.039833699999999961e-24
2.461106300000000147e+01,2.030585400000000079e-24
2.468676299999999912e+01,2.021427700000000088e-24
2.476269599999999826e+01,2.012359499999999953e-24
2.483886299999999991e+01,2.003379800000000177e-24
2.491526400000000052e+01,1.994487499999999989e-24
2.499190000000000111e+01,1.985681500000000090e-24
2.506877100000000169e+01,1.976960900000000048e-24
2.514587900000000076e+01,1.968324599999999830e-24
2.522322399999999831e+01,1.959771599999999938e-24
2.530080699999999894e+01,1.951300900000000139e-24
2.537862900000000010e+01,1.942911700000000174e-24
2.545668999999999826e+01,1.934602799999999838e-24
2.553499100000000155e+01,1.926373399999999973e-24
2.561353300000000033e+01,1.918222600000000150e-24
2.569231699999999918e+01,1.910149400000000137e-24
2.577134300000000167e+01,1.902153000000000041e-24
2.585061200000000170e+01,1.894232399999999997e-24
2.593012399999999928e+01,1.886386800000000114e-24
2.600988200000000106e+01,1.878615400000000132e-24
2.608988499999999888e+01,1.870917199999999819e-24
2.617013299999999987e+01,1.863291400000000018e-24
2.625062899999999999e+01,1.855737200000000101e-24
2.633137200000000178e+01,1.848253899999999980e-24
2.641236400000000017e+01,1.840840500000000157e-24
2.649360400000000126e+01,1.833496300000000175e-24
2.657509500000000102e+01,1.826220599999999946e-24
2.665683599999999842e+01,1.819012500000000142e-24
2.673882899999999907e+01,1.811871299999999938e-24
2.682107399999999942e+01,1.804796200000000178e-24
2.690357099999999946e+01,1.797786599999999841e-24
2.698632299999999873e+01,1.790841599999999966e-24
2.706932899999999975e+01,1.783960700000000071e-24
2.715259100000000103e+01,1.777142899999999922e-24
2.723610800000000154e+01,1.770387799999999940e-24
2.731988199999999978e+01,1.763694500000000065e-24
2.740391500000000136e+01,1.757062400000000009e-24
2.748820500000000067e+01,1.750490800000000051e-24
2.757275500000000079e+01,1.743979099999999904e-24
2.765756500000000173e+01,1.737526599999999847e-24
2.774263600000000096e+01,1.731132699999999959e-24
2.782796799999999848e+01,1.724796799999999957e-24
2.791356299999999990e+01,1.718518099999999946e-24
2.799942100000000167e+01,1.712296199999999981e-24
2.808554300000000126e+01,1.706130300000000171e-24
2.817192999999999969e+01,1.700019999999999834e-24
2.825858300000000156e+01,1.693964500000000180e-24
2.834550300000000078e+01,1.687963400000000162e-24
2.843268899999999988e+01,1.682016000000000057e-24
2.852014399999999839e+01,1.676121699999999947e-24
2.860786799999999985e+01,1.670280099999999886e-24
2.869586200000000176e+01,1.664490599999999954e-24
2.878412600000000054e+01,1.658752500000000063e-24
2.887266199999999827e+01,1.653065400000000082e-24
2.896146999999999849e+01,1.647428699999999910e-24
2.905055199999999971e+01,1.641841999999999967e-24
2.913990700000000089e+01,1.636304699999999967e-24
2.922953700000000055e+01,1.630816199999999991e-24
2.931944299999999970e+01,1.625376099999999910e-24
2.940962599999999938e+01,1.619983799999999988e-24
2.950008499999999856e+01,1.614639000000000082e-24
2.959082400000000135e+01,1.609340999999999919e-24
2.968184099999999859e+01,1.604089500000000090e-24
2.977313799999999944e+01,1.598883899999999942e-24
2.986471600000000137e+01,1.593723699999999910e-24
2.995657500000000084e+01,1.588608600000000035e-24
3.004871800000000093e+01,1.583538000000000029e-24
3.014114299999999957e+01,1.578511499999999947e-24
3.023385299999999987e+01,1.573528700000000027e-24
3.032684799999999825e+01,1.568588999999999982e-24
3.042012899999999931e+01,1.563692200000000024e-24
3.051369700000000051e+01,1.558837700000000048e-24
3.060755299999999934e+01,1.554025099999999926e-24
3.070169699999999935e+01,1.549254000000000079e-24
3.079613099999999903e+01,1.544524000000000009e-24
3.089085599999999943e+01,1.539834599999999969e-24
3.098587200000000053e+01,1.535185599999999985e-24
3.108117999999999981e+01,1.530576399999999954e-24
3.117678099999999830e+01,1.526006699999999918e-24
3.127267700000000161e+01,1.521476099999999929e-24
3.136886700000000161e+01,1.516984100000000055e-24
3.146535300000000035e+01,1.512530499999999957e-24
3.156213599999999886e+01,1.508114900000000055e-24
3.165921700000000172e+01,1.503736800000000050e-24
3.175659599999999827e+01,1.499395899999999982e-24
3.185427500000000123e+01,1.495091800000000088e-24
3.195225399999999993e+01,1.490824300000000029e-24
3.205053500000000355e+01,1.486592800000000069e-24
3.214911800000000142e+01,1.482397100000000051e-24
3.224800400000000167e+01,1.478236900000000017e-24
3.234719400000000178e+01,1.474111700000000032e-24
3.244668899999999923e+01,1.470021299999999942e-24
3.254649100000000317e+01,1.465965199999999996e-24
3.264659900000000192e+01,1.461943300000000025e-24
3.274701499999999754e+01,1.457955099999999913e-24
3.284774099999999919e+01,1.454000300000000067e-24
3.294877600000000228e+01,1.450078599999999977e-24
3.305012099999999720e+01,1.446189600000000064e-24
3.315177899999999767e+01,1.442333199999999975e-24
3.325374899999999911e+01,1.438508899999999960e-24
3.335603299999999649e+01,1.434716400000000060e-24
3.345863099999999690e+01,1.430955499999999935e-24
3.356154500000000240e+01,1.427225899999999993e-24
3.366477600000000336e+01,1.423527099999999933e-24
3.376832399999999978e+01,1.419859099999999940e-24
3.387219000000000335e+01,1.416221299999999911e-24
3.397637600000000191e+01,1.412613700000000028e-24
3.408088300000000004e+01,1.409035799999999994e-24
3.418571099999999774e+01,1.405487500000000004e-24
3.429086099999999959e+01,1.401968399999999929e-24
3.439633500000000055e+01,1.398478199999999994e-24
3.450213300000000061e+01,1.395016700000000041e-24
3.460825700000000182e+01,1.391583599999999927e-24
3.471470699999999709e+01,1.388178600000000061e-24
3.482148500000000269e+01,1.384801499999999917e-24
3.492858999999999980e+01,1.381452000000000089e-24
3.503602599999999967e+01,1.378129900000000051e-24
3.514379199999999770e+01,1.374834800000000042e-24
3.525188899999999848e+01,1.371566600000000075e-24
3.536031899999999695e+01,1.368325000000000006e-24
3.546908200000000022e+01,1.365109700000000060e-24
3.557818000000000325e+01,1.361920500000000080e-24
3.568761299999999892e+01,1.358757099999999924e-24
3.579738300000000351e+01,1.355619399999999971e-24
