5.992286000000000001e+00,1.964902000000000136e-24
6.010717399999999877e+00,1.946040099999999913e-24
6.029205499999999773e+00,1.927476600000000181e-24
6.047750500000000251e+00,1.909209399999999938e-24
6.066352499999999814e+00,1.891236700000000160e-24
6.085011699999999912e+00,1.873556300000000044e-24
6.103728399999999610e+00,1.856166300000000029e-24
6.122502599999999795e+00,1.839064599999999847e-24
6.141334500000000141e+00,1.822249200000000137e-24
6.160224399999999711e+00,1.805717799999999923e-24
6.179172399999999676e+00,1.789468399999999842e-24
6.198178600000000316e+00,1.773498899999999994e-24
6.217243299999999806e+00,1.757807000000000139e-24
6.236366699999999597e+00,1.742390600000000009e-24
6.255548899999999968e+00,1.727247400000000098e-24
6.274790099999999704e+00,1.712375300000000139e-24
6.294090399999999974e+00,1.697771999999999891e-24
6.313450099999999843e+00,1.683435100000000046e-24
6.332869399999999871e+00,1.669362400000000166e-24
6.352348400000000339e+00,1.655551499999999840e-24
6.371887400000000312e+00,1.642000199999999916e-24
6.391486399999999790e+00,1.628706099999999983e-24
6.411145699999999614e+00,1.615666700000000013e-24
6.430865500000000345e+00,1.602879799999999934e-24
6.450645899999999600e+00,1.590342900000000083e-24
6.470487099999999714e+00,1.578053600000000051e-24
6.490389399999999753e+00,1.566009399999999991e-24
6.510353000000000279e+00,1.554207800000000057e-24
6.530377900000000402e+00,1.542646500000000008e-24
6.550464400000000076e+00,1.531322800000000025e-24
6.570612699999999862e+00,1.520234400000000052e-24
6.590823000000000320e+00,1.509378600000000085e-24
6.611095399999999955e+00,1.498753000000000081e-24
6.631430199999999608e+00,1.488354900000000038e-24
6.651827499999999560e+00,1.478181899999999911e-24
6.672287599999999763e+00,1.468231400000000053e-24
6.692810599999999610e+00,1.458500699999999909e-24
6.713396799999999942e+00,1.448987300000000000e-24
6.734046199999999871e+00,1.439688599999999942e-24
6.754759199999999630e+00,1.430601899999999917e-24
6.775535900000000389e+00,1.421724599999999909e-24
6.796376399999999762e+00,1.413054100000000083e-24
6.817281099999999761e+00,1.404587800000000058e-24
6.838250099999999776e+00,1.396322900000000026e-24
6.859283600000000369e+00,1.388256899999999959e-24
6.880381800000000325e+00,1.380387100000000037e-24
6.901544900000000204e+00,1.372710700000000087e-24
6.922773000000000287e+00,1.365225200000000079e-24
6.944066499999999920e+00,1.357927700000000038e-24
6.965425500000000270e+00,1.350815699999999933e-24
6.986850099999999841e+00,1.343886499999999946e-24
7.008340699999999757e+00,1.337137300000000087e-24
7.029897300000000016e+00,1.330565599999999958e-24
7.051520299999999963e+00,1.324168399999999966e-24
7.073209799999999881e+00,1.317943300000000066e-24
7.094966000000000328e+00,1.311887399999999915e-24
7.116789100000000090e+00,1.305998100000000048e-24
7.138679299999999728e+00,1.300272699999999912e-24
7.160636900000000082e+00,1.294708500000000054e-24
7.182661999999999658e+00,1.289302799999999920e-24
7.204754799999999904e+00,1.284053000000000046e-24
7.226915599999999884e+00,1.278956300000000074e-24
7.249144600000000160e+00,1.274010099999999988e-24
7.271441900000000125e+00,1.269211699999999970e-24
7.293807900000000011e+00,1.264558400000000015e-24
7.316242599999999818e+00,1.260047599999999925e-24
7.338746300000000389e+00,1.255676700000000049e-24
7.361319199999999618e+00,1.251443000000000019e-24
7.383961600000000125e+00,1.247343900000000001e-24
7.406673600000000413e+00,1.243376799999999979e-24
7.429455500000000434e+00,1.239538999999999950e-24
7.452307399999999582e+00,1.235828000000000068e-24
7.475229699999999866e+00,1.232241299999999936e-24
7.498222400000000398e+00,1.228776199999999918e-24
7.521285899999999636e+00,1.225430099999999997e-24
7.544420299999999635e+00,1.222200699999999935e-24
7.567625900000000350e+00,1.219085299999999910e-24
7.590902800000000283e+00,1.216081500000000064e-24
7.614251399999999670e+00,1.213186800000000000e-24
7.637671700000000286e+00,1.210398700000000054e-24
7.661164099999999699e+00,1.207714800000000001e-24
7.684728800000000248e+00,1.205132699999999979e-24
7.708365900000000437e+00,1.202649899999999960e-24
7.732075700000000218e+00,1.200264200000000057e-24
7.755858500000000433e+00,1.197973100000000056e-24
7.779714399999999586e+00,1.195774300000000084e-24
7.803643700000000294e+00,1.193665600000000070e-24
7.827646599999999566e+00,1.191644599999999972e-24
7.851723299999999739e+00,1.189709200000000073e-24
7.875874099999999878e+00,1.187856999999999962e-24
7.900099199999999655e+00,1.186085999999999909e-24
7.924398799999999632e+00,1.184393800000000055e-24
7.948773100000000369e+00,1.182778499999999921e-24
7.973222400000000043e+00,1.181237899999999988e-24
7.997746900000000103e+00,1.179769999999999975e-24
8.022346799999999334e+00,1.178372599999999995e-24
8.047022399999999465e+00,1.177043799999999938e-24
8.071773900000000168e+00,1.175781700000000060e-24
8.096601599999999621e+00,1.174584199999999909e-24
8.121505600000000769e+00,1.173449600000000084e-24
8.146486100000000619e+00,1.172375799999999948e-24
8.171543599999999685e+00,1.171361200000000085e-24
8.196678099999999745e+00,1.170403900000000017e-24
8.221889900000000750e+00,1.169502099999999987e-24
8.247179300000000879e+00,1.168654100000000041e-24
8.272546399999999522e+00,1.167858300000000027e-24
8.297991599999999579e+00,1.167113099999999978e-24
8.323515000000000441e+00,1.166416799999999940e-24
8.349116999999999678e+00,1.165767799999999944e-24
8.374797700000000233e+00,1.165164699999999997e-24
8.400557400000000285e+00,1.164605999999999933e-24
8.426396300000000394e+00,1.164090199999999956e-24
8.452314700000000514e+00,1.163616000000000056e-24
8.478312799999999427e+00,1.163182000000000055e-24
8.504390900000000642e+00,1.162786999999999932e-24
8.530549199999999388e+00,1.162429600000000060e-24
8.556787999999999172e+00,1.162108600000000049e-24
8.583107399999999387e+00,1.161822900000000047e-24
8.609507799999999378e+00,1.161571300000000035e-24
8.635989500000000874e+00,1.161352699999999975e-24
8.662552500000000322e+00,1.161166199999999990e-24
8.689197300000000013e+00,1.161010700000000044e-24
8.715924100000000507e+00,1.160885200000000089e-24
8.742732999999999421e+00,1.160788900000000049e-24
8.769624399999999653e+00,1.160720800000000059e-24
8.796598499999999987e+00,1.160680200000000030e-24
8.823655600000000376e+00,1.160666300000000069e-24
8.850795899999999605e+00,1.160678199999999932e-24
8.878019699999999403e+00,1.160715500000000039e-24
8.905327200000000332e+00,1.160777299999999962e-24
8.932718799999999959e+00,1.160862999999999963e-24
8.960194500000000062e+00,1.160972199999999915e-24
8.987754799999999378e+00,1.161104199999999911e-24
9.015399900000000244e+00,1.161258600000000005e-24
9.043129999999999669e+00,1.161434900000000082e-24
9.070945399999999381e+00,1.161632600000000024e-24
9.098846299999999943e+00,1.161851500000000044e-24
9.126833100000000698e+00,1.162091100000000023e-24
9.154905899999999264e+00,1.162351199999999991e-24
9.183065100000000314e+00,1.162631400000000000e-24
9.211310900000000856e+00,1.162931600000000064e-24
9.239643600000000845e+00,1.163251400000000053e-24
9.268063400000000840e+00,1.163590599999999995e-24
9.296570700000000187e+00,1.163949200000000073e-24
9.325165600000000055e+00,1.164326999999999946e-24
9.353848499999999788e+00,1.164723800000000010e-24
9.382619599999999949e+00,1.165139499999999909e-24
9.411479200000000489e+00,1.165574000000000026e-24
9.440427599999999586e+00,1.166027299999999993e-24
9.469464999999999577e+00,1.166499300000000006e-24
9.498591700000000415e+00,1.166989900000000080e-24
9.527808000000000277e+00,1.167499200000000017e-24
9.557114199999999116e+00,1.168026900000000041e-24
9.586510499999999269e+00,1.168573199999999942e-24
9.615997300000000081e+00,1.169137899999999930e-24
9.645574699999999169e+00,1.169720900000000020e-24
9.675243099999999430e+00,1.170322300000000013e-24
9.705002800000000818e+00,1.170941899999999936e-24
9.734854000000000340e+00,1.171579599999999988e-24
9.764796999999999727e+00,1.172235299999999997e-24
9.794832200000000100e+00,1.172908899999999978e-24
9.824959700000000851e+00,1.173600099999999970e-24
9.855179899999999549e+00,1.174308700000000001e-24
9.885493000000000308e+00,1.175034399999999927e-24
9.915899400000000696e+00,1.175776999999999960e-24
9.946399299999999499e+00,1.176535999999999982e-24
9.976993000000000222e+00,1.177311000000000049e-24
1.000768099999999983e+01,1.178101600000000030e-24
1.003846300000000014e+01,1.178907100000000020e-24
1.006934000000000040e+01,1.179726799999999929e-24
1.010031200000000062e+01,1.180560100000000023e-24
1.013137900000000080e+01,1.181406100000000056e-24
1.016254200000000019e+01,1.182263899999999965e-24
1.019379999999999953e+01,1.178980300000000056e-24
1.022515500000000088e+01,1.179659899999999961e-24
1.025660599999999967e+01,1.180331100000000082e-24
1.028815400000000047e+01,1.180993800000000065e-24
1.031979899999999972e+01,1.181647799999999936e-24
1.035154099999999922e+01,1.182293100000000064e-24
1.038338099999999997e+01,1.182929599999999910e-24
1.041531900000000022e+01,1.183557000000000066e-24
1.044735499999999995e+01,1.184175399999999968e-24
1.047948899999999917e+01,1.184784500000000024e-24
1.051172299999999993e+01,1.185384200000000062e-24
1.054405500000000018e+01,1.185974500000000085e-24
1.057648700000000019e+01,1.186555099999999947e-24
1.060901899999999998e+01,1.187126100000000003e-24
1.064165099999999953e+01,1.187687099999999940e-24
1.067438300000000062e+01,1.188238199999999928e-24
1.070721600000000073e+01,1.188779199999999993e-24
1.074014999999999986e+01,1.189309999999999966e-24
1.077318499999999979e+01,1.189830400000000058e-24
1.080632199999999976e+01,1.190340299999999914e-24
1.083956000000000053e+01,1.190839599999999915e-24
1.087290100000000059e+01,1.191328200000000075e-24
1.090634499999999996e+01,1.191805900000000054e-24
1.093989099999999937e+01,1.192272700000000034e-24
1.097354100000000088e+01,1.192728300000000058e-24
1.100729399999999991e+01,1.193172699999999940e-24
1.104115099999999927e+01,1.193605700000000075e-24
1.107511200000000073e+01,1.194027199999999927e-24
1.110917700000000075e+01,1.194437100000000059e-24
1.114334700000000034e+01,1.194835199999999947e-24
1.117762300000000053e+01,1.195221499999999958e-24
1.121200400000000030e+01,1.195595699999999950e-24
1.124648999999999965e+01,1.195957799999999923e-24
1.128108300000000064e+01,1.196307600000000087e-24
1.131578200000000045e+01,1.196645100000000074e-24
1.135058700000000087e+01,1.196969999999999926e-24
1.138550000000000040e+01,1.197282200000000023e-24
1.142051999999999978e+01,1.197581699999999998e-24
1.145564800000000005e+01,1.197868300000000061e-24
1.149088399999999943e+01,1.198141800000000056e-24
1.152622900000000072e+01,1.198402199999999983e-24
1.156168199999999935e+01,1.198649300000000053e-24
1.159724399999999989e+01,1.198882899999999924e-24
1.163291500000000056e+01,1.199102999999999965e-24
1.166869600000000062e+01,1.199309400000000019e-24
1.170458799999999933e+01,1.199502100000000086e-24
1.174058899999999994e+01,1.199680700000000035e-24
1.177670200000000023e+01,1.199845400000000025e-24
1.181292499999999990e+01,1.199995799999999924e-24
1.184925999999999924e+01,1.200131899999999918e-24
1.188570700000000002e+01,1.200253600000000019e-24
1.192226499999999945e+01,1.200360800000000057e-24
1.195893700000000059e+01,1.200453200000000072e-24
1.199572099999999963e+01,1.200530800000000065e-24
1.203261799999999937e+01,1.200593500000000050e-24
1.206962799999999980e+01,1.200641200000000039e-24
1.210675299999999943e+01,1.200673600000000073e-24
1.214399099999999976e+01,1.200690799999999955e-24
1.218134500000000031e+01,1.200692499999999909e-24
1.221881300000000081e+01,1.200678599999999949e-24
1.225639600000000051e+01,1.200649100000000074e-24
1.229409500000000044e+01,1.200603799999999945e-24
1.233191000000000059e+01,1.200542599999999942e-24
1.236984099999999920e+01,1.200465300000000092e-24
1.240788900000000083e+01,1.200371900000000027e-24
1.244605400000000017e+01,1.200262199999999960e-24
1.248433600000000077e+01,1.200136200000000072e-24
1.252273600000000009e+01,1.199993600000000038e-24
1.256125399999999992e+01,1.199834500000000027e-24
1.259989099999999951e+01,1.199658600000000080e-24
1.263864599999999960e+01,1.199465800000000027e-24
1.267752100000000048e+01,1.199256100000000051e-24
1.271651499999999935e+01,1.199029399999999983e-24
1.275563000000000002e+01,1.198785500000000033e-24
1.279486400000000046e+01,1.198524200000000044e-24
1.283421899999999916e+01,1.198245600000000002e-24
1.287369600000000069e+01,1.197949499999999936e-24
1.291329299999999947e+01,1.197635800000000041e-24
1.295301300000000033e+01,1.197304399999999965e-24
1.299285399999999946e+01,1.196955200000000088e-24
1.303281800000000068e+01,1.196588100000000055e-24
1.307290599999999969e+01,1.196202900000000079e-24
1.311311599999999977e+01,1.195799699999999961e-24
1.315344999999999942e+01,1.195378199999999926e-24
1.319390800000000041e+01,1.194938499999999960e-24
1.323449100000000023e+01,1.194480299999999920e-24
1.327519799999999961e+01,1.194003699999999977e-24
1.331603100000000062e+01,1.193508399999999987e-24
1.335698900000000044e+01,1.192994599999999923e-24
1.339807300000000012e+01,1.192461900000000022e-24
1.343928400000000067e+01,1.191910400000000089e-24
1.348062099999999930e+01,1.191339999999999951e-24
1.352208599999999983e+01,1.190750599999999991e-24
1.356367799999999946e+01,1.190142100000000039e-24
1.360539799999999921e+01,1.189514499999999909e-24
1.364724600000000088e+01,1.188867599999999998e-24
1.368922300000000014e+01,1.188201399999999937e-24
1.373132900000000056e+01,1.187515799999999923e-24
1.377356499999999961e+01,1.186810699999999971e-24
1.381592999999999982e+01,1.186086100000000079e-24
1.385842599999999969e+01,1.185342000000000066e-24
1.390105199999999996e+01,1.184578199999999956e-24
1.394380999999999915e+01,1.183794699999999935e-24
1.398669899999999977e+01,1.182991400000000016e-24
1.402971999999999930e+01,1.182168300000000014e-24
1.407287400000000055e+01,1.181325299999999944e-24
1.411616000000000071e+01,1.180462399999999989e-24
1.415957900000000080e+01,1.179579499999999979e-24
1.420313200000000009e+01,1.178676599999999914e-24
1.424681900000000034e+01,1.177753599999999991e-24
1.429063999999999979e+01,1.176810600000000012e-24
1.433459599999999945e+01,1.175847400000000006e-24
1.437868699999999933e+01,1.174863999999999972e-24
1.442291400000000046e+01,1.173860399999999910e-24
1.446727699999999928e+01,1.172836600000000004e-24
1.451177599999999934e+01,1.171792600000000069e-24
1.455641199999999991e+01,1.170728199999999950e-24
1.460118600000000022e+01,1.169643599999999986e-24
1.464609699999999926e+01,1.168538600000000021e-24
1.469114599999999982e+01,1.167413400000000028e-24
1.473633399999999938e+01,1.166267800000000035e-24
1.478166099999999972e+01,1.165101900000000026e-24
1.482712700000000083e+01,1.163915600000000017e-24
1.487273399999999945e+01,1.162708999999999993e-24
1.491848000000000063e+01,1.161482099999999954e-24
1.496436699999999931e+01,1.160234799999999915e-24
1.501039500000000082e+01,1.158967300000000031e-24
1.505656500000000086e+01,1.157679399999999962e-24
1.510287699999999944e+01,1.156371300000000049e-24
1.514933100000000010e+01,1.155042899999999938e-24
1.519592899999999958e+01,1.153694299999999983e-24
1.524266899999999936e+01,1.152325599999999985e-24
1.528955299999999973e+01,1.150936599999999974e-24
1.533658199999999994e+01,1.149527600000000091e-24
1.538375500000000073e+01,1.148098499999999982e-24
1.543107299999999960e+01,1.146649400000000003e-24
1.547853699999999932e+01,1.145180399999999955e-24
1.552614699999999992e+01,1.143691400000000035e-24
1.557390299999999961e+01,1.142182600000000033e-24
1.562180599999999941e+01,1.140653999999999950e-24
1.566985700000000037e+01,1.139105699999999954e-24
1.571805499999999967e+01,1.137537800000000033e-24
1.576640100000000011e+01,1.135950300000000003e-24
1.581489700000000020e+01,1.134343400000000021e-24
1.586354099999999967e+01,1.132717100000000086e-24
1.591233500000000056e+01,1.131071500000000002e-24
1.596127899999999933e+01,1.129406799999999925e-24
1.601037399999999877e+01,1.127723000000000039e-24
1.605961900000000142e+01,1.126020199999999962e-24
1.610901600000000045e+01,1.124298600000000036e-24
1.615856499999999940e+01,1.122558300000000063e-24
1.620826699999999931e+01,1.120799300000000044e-24
1.625812099999999916e+01,1.119021899999999936e-24
1.630812900000000099e+01,1.117226099999999925e-24
1.635829000000000022e+01,1.115412199999999970e-24
1.640860599999999891e+01,1.113580200000000071e-24
1.645907700000000062e+01,1.111730400000000003e-24
1.650970200000000077e+01,1.109862799999999951e-24
1.656048399999999887e+01,1.107977600000000071e-24
1.661142200000000102e+01,1.106074999999999968e-24
1.666251600000000010e+01,1.104155299999999969e-24
1.671376800000000173e+01,1.102218400000000089e-24
1.676517700000000133e+01,1.100264800000000075e-24
1.681674399999999991e+01,1.098294399999999942e-24
1.686846999999999852e+01,1.096307600000000003e-24
1.692035500000000070e+01,1.094304600000000046e-24
1.697240000000000038e+01,1.092285500000000059e-24
1.702460400000000007e+01,1.090250600000000000e-24
1.707696999999999932e+01,1.088200100000000028e-24
1.712949599999999961e+01,1.086134199999999930e-24
1.718218399999999946e+01,1.084053200000000034e-24
1.723503399999999885e+01,1.081957299999999946e-24
1.728804600000000136e+01,1.079846799999999992e-24
1.734122199999999836e+01,1.077721899999999961e-24
1.739456099999999950e+01,1.075582899999999998e-24
1.744806399999999869e+01,1.073430000000000074e-24
1.750173200000000051e+01,1.071263499999999966e-24
1.755556500000000142e+01,1.069083799999999987e-24
1.760956300000000141e+01,1.066891099999999926e-24
1.766372799999999899e+01,1.064685599999999940e-24
1.771805900000000022e+01,1.062467799999999961e-24
1.777255699999999905e+01,1.060237899999999963e-24
1.782722300000000004e+01,1.057996200000000089e-24
1.788205699999999965e+01,1.055742999999999930e-24
1.793705999999999889e+01,1.053478799999999971e-24
1.799223100000000031e+01,1.051203800000000000e-24
1.804757299999999987e+01,1.048918299999999978e-24
1.810308500000000009e+01,1.046622800000000020e-24
1.815876700000000099e+01,1.044317600000000085e-24
1.821462100000000106e+01,1.042002999999999951e-24
1.827064700000000030e+01,1.039679499999999916e-24
1.832684499999999872e+01,1.037347299999999953e-24
1.838321499999999986e+01,1.035006999999999982e-24
1.843975899999999868e+01,1.032658899999999961e-24
1.849647799999999975e+01,1.030303400000000022e-24
1.855337000000000103e+01,1.027940899999999925e-24
1.861043799999999848e+01,1.025571799999999985e-24
1.866768100000000175e+01,1.023196699999999936e-24
1.872510000000000119e+01,1.020815799999999936e-24
1.878269600000000139e+01,1.018429700000000087e-24
1.884046800000000133e+01,1.016038799999999967e-24
1.889841900000000052e+01,1.013643500000000074e-24
1.895654800000000151e+01,1.011244299999999973e-24
1.901485600000000176e+01,1.008841699999999963e-24
1.907334300000000127e+01,1.006436199999999978e-24
1.913200900000000004e+01,1.004028299999999949e-24
1.919085700000000116e+01,1.001618400000000007e-24
1.924988499999999902e+01,9.992071499999999709e-25
1.930909499999999923e+01,9.967949399999999179e-25
1.936848699999999823e+01,9.943823299999999189e-25
1.942806200000000061e+01,9.919698299999999602e-25
1.948781999999999925e+01,9.895579999999999294e-25
1.954776199999999875e+01,9.871473699999999202e-25
1.960788799999999910e+01,9.847384899999999504e-25
1.966819900000000132e+01,9.823319299999999611e-25
1.972869499999999832e+01,9.799282500000000239e-25
1.978937799999999925e+01,9.775280200000000801e-25
1.985024699999999953e+01,9.751318299999999950e-25
1.991130400000000122e+01,9.727402500000000773e-25
1.997254799999999975e+01,9.703538899999999325e-25
2.003398100000000071e+01,9.679733500000000305e-25
2.009560300000000055e+01,9.655992600000000843e-25
2.015741399999999928e+01,9.632322099999999590e-25
2.021941500000000147e+01,9.608728299999999188e-25
2.028160700000000105e+01,9.585217699999999675e-25
2.034399099999999905e+01,9.561796600000000018e-25
2.040656600000000154e+01,9.538471399999999721e-25
2.046933299999999889e+01,9.515248699999999362e-25
2.053229400000000027e+01,9.492135200000000056e-25
2.059544899999999856e+01,9.469137400000000007e-25
2.065879699999999985e+01,9.446262300000000109e-25
2.072234100000000012e+01,9.423516499999999101e-25
2.078607999999999834e+01,9.400906899999999175e-25
2.085001499999999908e+01,9.378440300000000148e-25
2.091414699999999982e+01,9.356124200000000089e-25
2.097847499999999954e+01,9.333965100000000875e-25
2.104300200000000132e+01,9.311970500000000576e-25
2.110772800000000160e+01,9.290147400000000083e-25
2.117265199999999936e+01,9.268503100000000063e-25
2.123777600000000021e+01,9.247044899999999348e-25
2.130310000000000059e+01,9.225780100000000442e-25
2.136862599999999901e+01,9.204716100000000876e-25
2.143435300000000154e+01,9.183860300000000020e-25
2.150028199999999856e+01,9.163220199999999614e-25
2.156641300000000072e+01,9.142803500000000641e-25
2.163274900000000045e+01,9.122617600000000631e-25
2.169928799999999924e+01,9.102670100000000028e-25
2.176603199999999916e+01,9.082968699999999814e-25
2.183298100000000019e+01,9.063521099999999132e-25
2.190013599999999983e+01,9.044334900000000262e-25
2.196749799999999908e+01,9.025417899999999213e-25
2.203506700000000151e+01,9.006777999999999876e-25
2.210284400000000105e+01,8.988422700000000322e-25
2.217082900000000123e+01,8.970359999999999471e-25
2.223902299999999954e+01,8.952597499999999601e-25
2.230742700000000056e+01,8.935143300000000172e-25
2.237604200000000176e+01,8.918004899999999251e-25
2.244486699999999857e+01,8.901190299999999433e-25
2.251390400000000014e+01,8.884707199999999862e-25
2.258315400000000039e+01,8.868563500000000756e-25
2.265261699999999934e+01,8.852766899999999423e-25
2.272229300000000052e+01,8.837325199999999219e-25
2.279218300000000141e+01,8.822246000000000586e-25
2.286228900000000053e+01,8.807537099999999533e-25
2.293261000000000038e+01,8.793206200000000715e-25
2.300314699999999846e+01,8.779260900000000900e-25
2.307390200000000036e+01,8.765708599999999459e-25
2.314487400000000150e+01,8.752556900000000506e-25
2.321606399999999937e+01,8.739813300000000275e-25
2.328747399999999956e+01,8.727485000000000732e-25
2.335910200000000003e+01,8.715579399999999410e-25
2.343095200000000133e+01,8.704103599999999573e-25
2.350302200000000141e+01,8.693064700000000815e-25
2.357531399999999877e+01,8.682469800000000891e-25
2.364782800000000051e+01,8.672325600000000918e-25
2.372056600000000159e+01,8.662638699999999636e-25
2.379352700000000098e+01,8.653416099999999774e-25
2.386671199999999970e+01,8.644663999999999761e-25
2.394012299999999982e+01,8.636388700000000399e-25
2.401375900000000030e+01,8.628596500000000654e-25
2.408762199999999964e+01,8.621292999999999402e-25
2.416171200000000141e+01,8.614484300000000045e-25
2.423602999999999952e+01,8.608175899999999084e-25
2.431057699999999855e+01,8.602373000000000594e-25
2.438535299999999850e+01,8.597080799999999464e-25
2.446035900000000041e+01,8.592304199999999992e-25
2.453559500000000071e+01,8.588047899999999891e-25
2.461106300000000147e+01,8.584316099999999694e-25
2.468676299999999912e+01,8.581112999999999938e-25
2.476269599999999826e+01,8.578442300000000307e-25
2.483886299999999991e+01,8.576307499999999409e-25
2.491526400000000052e+01,8.574711799999999751e-25
2.499190000000000111e+01,8.573657999999999854e-25
2.506877100000000169e+01,8.573148499999999760e-25
2.514587900000000076e+01,8.573185299999999200e-25
2.522322399999999831e+01,8.573770299999999203e-25
2.530080699999999894e+01,8.574904499999999634e-25
2.537862900000000010e+01,8.576589000000000895e-25
2.545668999999999826e+01,8.578824000000000388e-25
2.553499100000000155e+01,8.581609499999999950e-25
2.561353300000000033e+01,8.584945099999999267e-25
2.569231699999999918e+01,8.588829599999999237e-25
2.577134300000000167e+01,8.593261499999999142e-25
2.585061200000000170e+01,8.598238600000000015e-25
2.593012399999999928e+01,8.603758399999999439e-25
2.600988200000000106e+01,8.609817799999999117e-25
2.608988499999999888e+01,8.616412700000000889e-25
2.617013299999999987e+01,8.623538800000000009e-25
2.625062899999999999e+01,8.631191100000000824e-25
2.633137200000000178e+01,8.639363900000000249e-25
2.641236400000000017e+01,8.648050899999999316e-25
2.649360400000000126e+01,8.657244799999999195e-25
2.657509500000000102e+01,8.666938200000000518e-25
2.665683599999999842e+01,8.677122400000000601e-25
2.673882899999999907e+01,8.687788400000000661e-25
2.682107399999999942e+01,8.698926099999999673e-25
2.690357099999999946e+01,8.710524800000000734e-25
2.698632299999999873e+01,8.722573000000000805e-25
2.706932899999999975e+01,8.735058599999999132e-25
2.715259100000000103e+01,8.747968299999999531e-25
2.723610800000000154e+01,8.761288299999999456e-25
2.731988199999999978e+01,8.775003900000000710e-25
2.740391500000000136e+01,8.789099500000000253e-25
2.748820500000000067e+01,8.803558699999999935e-25
2.757275500000000079e+01,8.818364299999999137e-25
2.765756500000000173e+01,8.833498099999999215e-25
2.774263600000000096e+01,8.848941300000000135e-25
2.782796799999999848e+01,8.864673999999999625e-25
2.791356299999999990e+01,8.880675600000000833e-25
2.799942100000000167e+01,8.896924600000000233e-25
2.808554300000000126e+01,8.913398600000000482e-25
2.817192999999999969e+01,8.930074800000000250e-25
2.825858300000000156e+01,8.946928800000000627e-25
2.834550300000000078e+01,8.963936100000000328e-25
2.843268899999999988e+01,8.981071200000000041e-25
2.852014399999999839e+01,8.998307500000000050e-25
2.860786799999999985e+01,9.015618400000000642e-25
2.869586200000000176e+01,9.032976000000000623e-25
2.878412600000000054e+01,9.050351899999999787e-25
2.887266199999999827e+01,9.067716999999999674e-25
2.896146999999999849e+01,9.085041699999999137e-25
2.905055199999999971e+01,9.102295700000000614e-25
2.913990700000000089e+01,9.119448499999999958e-25
2.922953700000000055e+01,9.136468799999999741e-25
2.931944299999999970e+01,9.153324799999999847e-25
2.940962599999999938e+01,9.169984700000000163e-25
2.950008499999999856e+01,9.186416199999999721e-25
2.959082400000000135e+01,9.202586500000000379e-25
2.968184099999999859e+01,9.218463200000000632e-25
2.977313799999999944e+01,9.234012999999999651e-25
2.986471600000000137e+01,9.249203300000000366e-25
2.995657500000000084e+01,9.264000900000000648e-25
3.004871800000000093e+01,9.278373000000000517e-25
3.014114299999999957e+01,9.292286999999999231e-25
3.023385299999999987e+01,9.305710400000000258e-25
3.032684799999999825e+01,9.318610800000000259e-25
3.042012899999999931e+01,9.330956600000000194e-25
3.051369700000000051e+01,9.342716400000000262e-25
3.060755299999999934e+01,9.353859299999999673e-25
3.070169699999999935e+01,9.364355000000000867e-25
3.079613099999999903e+01,9.374174200000000635e-25
3.089085599999999943e+01,9.383287899999999219e-25
3.098587200000000053e+01,9.391668299999999637e-25
3.108117999999999981e+01,9.399288100000000248e-25
3.117678099999999830e+01,9.406121500000000128e-25
3.127267700000000161e+01,9.412143299999999740e-25
3.136886700000000161e+01,9.417329500000000486e-25
3.146535300000000035e+01,9.421657399999999738e-25
3.156213599999999886e+01,9.425105499999999479e-25
3.165921700000000172e+01,9.427653400000000261e-25
3.175659599999999827e+01,9.429282199999999674e-25
3.185427500000000123e+01,9.429974199999999926e-25
3.195225399999999993e+01,9.429713300000000801e-25
3.205053500000000355e+01,9.428484699999999890e-25
3.214911800000000142e+01,9.426275099999999172e-25
3.224800400000000167e+01,9.423072699999999505e-25
3.234719400000000178e+01,9.418867200000000627e-25
3.244668899999999923e+01,9.413649899999999855e-25
3.254649100000000317e+01,9.407413399999999657e-25
3.264659900000000192e+01,9.400152199999999858e-25
3.274701499999999754e+01,9.391861999999999385e-25
3.284774099999999919e+01,9.382540100000000255e-25
3.294877600000000228e+01,9.372185400000000230e-25
3.305012099999999720e+01,9.360798400000000161e-25
3.315177899999999767e+01,9.348380600000000762e-25
3.325374899999999911e+01,9.334935400000000106e-25
3.335603299999999649e+01,9.320467400000000878e-25
3.345863099999999690e+01,9.304982699999999132e-25
3.356154500000000240e+01,9.288488299999999433e-25
3.366477600000000336e+01,9.270993100000000029e-25
3.376832399999999978e+01,9.252506600000000554e-25
3.387219000000000335e+01,9.233039799999999525e-25
3.397637600000000191e+01,9.145151600000000110e-25
3.408088300000000004e+01,9.129688999999999605e-25
3.418571099999999774e+01,9.113122900000000218e-25
3.429086099999999959e+01,9.095477600000000322e-25
3.439633500000000055e+01,9.076777500000000664e-25
3.450213300000000061e+01,9.057047400000000467e-25
3.460825700000000182e+01,9.036312800000000880e-25
3.471470699999999709e+01,9.014599000000000142e-25
3.482148500000000269e+01,8.991931700000000475e-25
3.492858999999999980e+01,8.968336600000000431e-25
3.503602599999999967e+01,8.943839700000000174e-25
3.514379199999999770e+01,8.918467199999999105e-25
3.525188899999999848e+01,8.892244799999999448e-25
3.536031899999999695e+01,8.865198799999999306e-25
3.546908200000000022e+01,8.837355200000000679e-25
3.557818000000000325e+01,8.808739700000000281e-25
3.568761299999999892e+01,8.779378400000000650e-25
3.579738300000000351e+01,8.749296799999999261e-25
