7.444200000000000372e+00,2.000200000000000031e-24
7.464299999999999713e+00,1.958399999999999965e-24
7.484499999999999709e+00,1.917899999999999988e-24
7.504800000000000360e+00,1.878499999999999916e-24
7.525100000000000122e+00,1.840200000000000116e-24
7.545499999999999652e+00,1.803099999999999946e-24
7.565900000000000070e+00,1.766999999999999956e-24
7.586400000000000254e+00,1.731900000000000147e-24
7.607000000000000206e+00,1.697899999999999876e-24
7.627600000000000158e+00,1.664800000000000062e-24
7.648299999999999876e+00,1.632700000000000061e-24
7.668999999999999595e+00,1.601600000000000057e-24
7.689700000000000202e+00,1.571300000000000051e-24
7.710600000000000342e+00,1.541899999999999951e-24
7.731399999999999828e+00,1.513300000000000032e-24
7.752399999999999736e+00,1.485600000000000018e-24
7.773399999999999643e+00,1.458700000000000002e-24
7.794400000000000439e+00,1.432500000000000077e-24
7.815599999999999881e+00,1.407099999999999965e-24
7.836700000000000443e+00,1.382399999999999943e-24
7.857899999999999885e+00,1.358499999999999919e-24
7.879199999999999982e+00,1.335200000000000077e-24
7.900599999999999845e+00,1.312599999999999957e-24
7.921999999999999709e+00,1.290699999999999927e-24
7.943399999999999572e+00,1.269400000000000079e-24
7.964900000000000091e+00,1.248700000000000046e-24
7.986500000000000377e+00,1.228600000000000011e-24
8.008100000000000662e+00,1.209000000000000067e-24
8.029799999999999827e+00,1.190100000000000028e-24
8.051600000000000534e+00,1.171599999999999989e-24
8.073399999999999466e+00,1.153699999999999948e-24
8.095299999999999940e+00,1.136299999999999997e-24
8.117200000000000415e+00,1.119399999999999953e-24
8.139200000000000657e+00,1.102999999999999999e-24
8.161199999999999122e+00,1.087000000000000045e-24
8.183299999999999130e+00,1.071499999999999997e-24
8.205500000000000682e+00,1.056399999999999948e-24
8.227700000000000458e+00,1.041700000000000081e-24
8.250000000000000000e+00,1.027499999999999938e-24
8.272299999999999542e+00,1.013600000000000069e-24
8.294700000000000628e+00,1.000100000000000015e-24
8.317199999999999704e+00,9.869800000000000891e-25
8.339700000000000557e+00,9.742099999999999324e-25
8.362299999999999400e+00,9.618000000000000319e-25
8.384999999999999787e+00,9.497099999999999100e-25
8.407700000000000173e+00,9.379500000000000535e-25
8.430400000000000560e+00,9.265000000000000400e-25
8.453300000000000480e+00,9.153499999999999338e-25
8.476200000000000401e+00,9.044999999999999186e-25
8.499100000000000321e+00,8.939200000000000036e-25
8.522199999999999775e+00,8.836199999999999410e-25
8.545199999999999463e+00,8.735800000000000429e-25
8.568400000000000460e+00,8.637999999999999420e-25
8.591599999999999682e+00,8.542599999999999506e-25
8.614900000000000446e+00,8.449600000000000688e-25
8.638199999999999434e+00,8.358899999999999935e-25
8.661599999999999966e+00,8.270399999999999726e-25
8.685000000000000497e+00,8.183999999999999787e-25
8.708600000000000563e+00,8.099700000000000118e-25
8.732200000000000628e+00,8.017400000000000442e-25
8.755800000000000693e+00,7.937099999999999843e-25
8.779500000000000526e+00,7.858599999999999606e-25
8.803300000000000125e+00,7.781899999999999732e-25
8.827099999999999724e+00,7.706899999999999944e-25
8.851100000000000634e+00,7.633600000000000243e-25
8.875000000000000000e+00,7.561900000000000355e-25
8.899100000000000676e+00,7.491800000000000277e-25
8.923199999999999577e+00,7.423100000000000380e-25
8.947300000000000253e+00,7.356000000000000295e-25
8.971600000000000463e+00,7.290200000000000114e-25
8.995900000000000674e+00,7.225800000000000112e-25
9.020200000000000884e+00,7.162700000000000015e-25
9.044700000000000628e+00,7.100899999999999823e-25
9.069200000000000372e+00,7.040300000000000178e-25
9.093700000000000117e+00,6.980799999999999888e-25
9.118399999999999395e+00,6.922500000000000145e-25
9.143100000000000449e+00,6.865400000000000031e-25
9.167799999999999727e+00,6.809199999999999639e-25
9.192600000000000549e+00,6.754100000000000438e-25
9.217499999999999361e+00,6.700000000000000315e-25
9.242499999999999716e+00,6.646799999999999915e-25
9.267500000000000071e+00,6.594600000000000430e-25
9.292600000000000193e+00,6.543299999999999749e-25
9.317800000000000082e+00,6.492800000000000351e-25
9.343099999999999739e+00,6.443199999999999757e-25
9.368399999999999395e+00,6.394400000000000446e-25
9.393700000000000827e+00,6.346300000000000307e-25
9.419200000000000017e+00,6.299099999999999889e-25
9.444699999999999207e+00,6.252500000000000205e-25
9.470299999999999940e+00,6.206699999999999967e-25
9.495900000000000674e+00,6.161599999999999819e-25
9.521599999999999397e+00,6.117100000000000405e-25
9.547399999999999665e+00,6.073300000000000161e-25
9.573299999999999699e+00,6.030099999999999732e-25
9.599199999999999733e+00,5.987500000000000037e-25
9.625199999999999534e+00,5.945500000000000156e-25
9.651300000000000878e+00,5.904100000000000089e-25
9.677400000000000446e+00,5.863299999999999837e-25
9.703599999999999781e+00,5.823000000000000043e-25
9.729900000000000659e+00,5.783199999999999789e-25
9.756299999999999528e+00,5.743899999999999992e-25
9.782700000000000173e+00,5.705200000000000010e-25
9.809200000000000585e+00,5.666900000000000210e-25
9.835800000000000765e+00,5.629099999999999950e-25
9.862399999999999167e+00,5.591800000000000147e-25
9.889099999999999113e+00,5.554899999999999609e-25
9.915900000000000603e+00,5.518400000000000171e-25
9.942700000000000315e+00,5.482400000000000273e-25
9.969699999999999562e+00,5.446799999999999639e-25
9.996700000000000585e+00,5.411700000000000381e-25
1.002399999999999913e+01,5.376900000000000113e-25
1.005100000000000016e+01,5.342500000000000026e-25
1.007799999999999940e+01,5.308600000000000398e-25
1.010500000000000043e+01,5.274999999999999758e-25
1.013299999999999912e+01,5.241699999999999944e-25
1.016000000000000014e+01,5.208899999999999670e-25
1.018800000000000061e+01,5.176400000000000221e-25
1.021499999999999986e+01,5.144300000000000036e-25
1.024300000000000033e+01,5.112499999999999759e-25
1.027100000000000080e+01,5.081099999999999664e-25
1.029899999999999949e+01,5.050000000000000395e-25
1.032600000000000051e+01,5.019200000000000115e-25
1.035399999999999920e+01,4.988699999999999742e-25
1.038199999999999967e+01,4.958599999999999552e-25
1.041099999999999959e+01,4.928800000000000187e-25
1.043900000000000006e+01,4.899299999999999812e-25
1.046700000000000053e+01,4.870100000000000262e-25
1.049499999999999922e+01,4.841199999999999701e-25
1.052399999999999913e+01,4.812599999999999965e-25
1.055199999999999960e+01,4.784300000000000137e-25
1.058099999999999952e+01,4.756300000000000217e-25
1.060999999999999943e+01,4.728600000000000203e-25
1.063799999999999990e+01,4.701099999999999822e-25
1.066699999999999982e+01,4.673999999999999623e-25
1.069599999999999973e+01,4.647099999999999975e-25
1.072499999999999964e+01,4.620500000000000234e-25
1.075399999999999956e+01,4.594200000000000400e-25
1.078299999999999947e+01,4.568100000000000199e-25
1.081199999999999939e+01,4.542400000000000179e-25
1.084200000000000053e+01,4.516800000000000436e-25
1.087100000000000044e+01,4.491599999999999956e-25
1.090000000000000036e+01,4.466600000000000027e-25
1.092999999999999972e+01,4.441900000000000005e-25
1.096000000000000085e+01,4.417399999999999615e-25
1.098900000000000077e+01,4.393200000000000051e-25
1.101900000000000013e+01,4.369300000000000394e-25
1.104899999999999949e+01,4.345600000000000369e-25
1.107900000000000063e+01,4.322099999999999977e-25
1.110899999999999999e+01,4.298900000000000410e-25
1.113899999999999935e+01,4.275999999999999832e-25
1.116900000000000048e+01,4.253200000000000447e-25
1.119899999999999984e+01,4.230800000000000327e-25
1.123000000000000043e+01,4.208599999999999839e-25
1.125999999999999979e+01,4.186599999999999901e-25
1.129100000000000037e+01,4.164799999999999596e-25
1.132099999999999973e+01,4.143300000000000116e-25
1.135200000000000031e+01,4.121999999999999809e-25
1.138299999999999912e+01,4.100999999999999868e-25
1.141300000000000026e+01,4.080200000000000019e-25
1.144400000000000084e+01,4.059599999999999802e-25
1.147499999999999964e+01,4.039299999999999951e-25
1.150600000000000023e+01,4.019099999999999916e-25
1.153800000000000026e+01,3.999199999999999789e-25
1.156900000000000084e+01,3.979600000000000028e-25
1.159999999999999964e+01,3.960100000000000083e-25
1.163199999999999967e+01,3.940900000000000046e-25
1.166300000000000026e+01,3.921900000000000100e-25
1.169500000000000028e+01,3.903099999999999785e-25
1.172600000000000087e+01,3.884500000000000022e-25
1.175799999999999912e+01,3.866099999999999890e-25
1.178999999999999915e+01,3.847899999999999850e-25
1.182199999999999918e+01,3.830000000000000176e-25
1.185399999999999920e+01,3.812199999999999859e-25
1.188599999999999923e+01,3.794699999999999909e-25
1.191799999999999926e+01,3.777400000000000050e-25
1.194999999999999929e+01,3.760200000000000006e-25
1.198300000000000054e+01,3.743299999999999871e-25
1.201500000000000057e+01,3.726599999999999826e-25
1.204800000000000004e+01,3.710000000000000057e-25
1.208000000000000007e+01,3.693700000000000195e-25
1.211299999999999955e+01,3.677500000000000149e-25
1.214600000000000080e+01,3.661500000000000194e-25
1.217900000000000027e+01,3.645800000000000147e-25
1.221199999999999974e+01,3.630199999999999915e-25
1.224499999999999922e+01,3.614799999999999775e-25
1.227800000000000047e+01,3.599499999999999910e-25
1.231099999999999994e+01,3.584499999999999953e-25
1.234500000000000064e+01,3.569599999999999811e-25
1.237800000000000011e+01,3.554900000000000220e-25
1.241200000000000081e+01,3.540399999999999802e-25
1.244500000000000028e+01,3.526099999999999935e-25
1.247899999999999920e+01,3.511899999999999883e-25
1.251299999999999990e+01,3.497899999999999923e-25
1.254700000000000060e+01,3.484100000000000053e-25
1.258099999999999952e+01,3.470400000000000000e-25
1.261500000000000021e+01,3.456900000000000039e-25
1.264899999999999913e+01,3.443499999999999893e-25
1.268299999999999983e+01,3.430299999999999838e-25
1.271799999999999997e+01,3.417299999999999875e-25
1.275200000000000067e+01,3.404400000000000187e-25
1.278700000000000081e+01,3.391700000000000131e-25
1.282099999999999973e+01,3.379099999999999892e-25
1.285599999999999987e+01,3.366700000000000202e-25
1.289100000000000001e+01,3.354399999999999870e-25
1.292600000000000016e+01,3.342300000000000088e-25
1.296100000000000030e+01,3.330300000000000122e-25
1.299600000000000044e+01,3.318499999999999788e-25
1.303100000000000058e+01,3.306800000000000188e-25
1.306600000000000072e+01,3.295199999999999945e-25
1.310200000000000031e+01,3.283799999999999794e-25
1.313700000000000045e+01,3.272499999999999918e-25
1.317300000000000004e+01,3.261299999999999858e-25
1.320800000000000018e+01,3.250299999999999889e-25
1.324399999999999977e+01,3.239400000000000195e-25
1.327999999999999936e+01,3.228599999999999859e-25
1.331600000000000072e+01,3.218000000000000072e-25
1.335200000000000031e+01,3.207500000000000102e-25
1.338799999999999990e+01,3.197099999999999948e-25
1.342399999999999949e+01,3.186800000000000069e-25
1.346100000000000030e+01,3.176600000000000006e-25
1.349699999999999989e+01,3.166600000000000034e-25
1.353400000000000070e+01,3.156699999999999878e-25
1.357000000000000028e+01,3.146899999999999998e-25
1.360699999999999932e+01,3.137199999999999934e-25
1.364400000000000013e+01,3.127600000000000145e-25
1.368099999999999916e+01,3.118100000000000171e-25
1.371799999999999997e+01,3.108799999999999830e-25
1.375500000000000078e+01,3.099499999999999949e-25
1.379299999999999926e+01,3.090400000000000158e-25
1.383000000000000007e+01,3.081400000000000183e-25
1.386700000000000088e+01,3.072400000000000209e-25
1.390499999999999936e+01,3.063599999999999867e-25
1.394299999999999962e+01,3.054899999999999799e-25
1.398000000000000043e+01,3.046200000000000191e-25
1.401800000000000068e+01,3.037700000000000215e-25
1.405599999999999916e+01,3.029300000000000055e-25
1.409399999999999942e+01,3.020899999999999896e-25
1.413199999999999967e+01,3.012699999999999827e-25
1.417099999999999937e+01,3.004500000000000218e-25
1.420899999999999963e+01,2.996499999999999781e-25
1.424799999999999933e+01,2.988499999999999804e-25
1.428599999999999959e+01,2.980600000000000102e-25
1.432499999999999929e+01,2.972800000000000215e-25
1.436400000000000077e+01,2.965100000000000145e-25
1.440300000000000047e+01,2.957499999999999891e-25
1.444200000000000017e+01,2.949999999999999913e-25
1.448099999999999987e+01,2.942499999999999934e-25
1.451999999999999957e+01,2.935099999999999771e-25
1.455899999999999928e+01,2.927799999999999884e-25
1.459900000000000020e+01,2.920599999999999812e-25
1.463799999999999990e+01,2.913500000000000016e-25
1.467800000000000082e+01,2.906400000000000220e-25
1.471799999999999997e+01,2.899500000000000056e-25
1.475699999999999967e+01,2.892599999999999892e-25
1.479700000000000060e+01,2.885800000000000003e-25
1.483699999999999974e+01,2.879000000000000114e-25
1.487800000000000011e+01,2.872300000000000041e-25
1.491799999999999926e+01,2.865699999999999784e-25
1.495800000000000018e+01,2.859199999999999802e-25
1.499900000000000055e+01,2.852699999999999821e-25
1.503899999999999970e+01,2.846300000000000114e-25
1.508000000000000007e+01,2.840000000000000224e-25
1.512100000000000044e+01,2.833800000000000150e-25
1.516200000000000081e+01,2.827600000000000076e-25
1.520299999999999940e+01,2.821400000000000001e-25
1.524399999999999977e+01,2.815400000000000018e-25
1.528599999999999959e+01,2.809400000000000035e-25
1.532699999999999996e+01,2.803499999999999868e-25
1.536800000000000033e+01,2.797600000000000160e-25
1.541000000000000014e+01,2.791799999999999810e-25
1.545199999999999996e+01,2.785999999999999918e-25
1.549399999999999977e+01,2.780400000000000117e-25
1.553599999999999959e+01,2.774700000000000042e-25
1.557799999999999940e+01,2.769200000000000057e-25
1.561999999999999922e+01,2.763700000000000073e-25
1.566200000000000081e+01,2.758200000000000088e-25
1.570500000000000007e+01,2.752799999999999920e-25
1.574699999999999989e+01,2.747500000000000027e-25
1.578999999999999915e+01,2.742200000000000134e-25
1.583300000000000018e+01,2.737000000000000057e-25
1.587500000000000000e+01,2.731799999999999979e-25
1.591799999999999926e+01,2.726700000000000178e-25
1.596199999999999974e+01,2.721599999999999917e-25
1.600499999999999901e+01,2.716599999999999931e-25
1.604799999999999827e+01,2.711599999999999945e-25
1.609199999999999875e+01,2.706699999999999775e-25
1.613500000000000156e+01,2.701800000000000064e-25
1.617899999999999849e+01,2.697000000000000170e-25
1.622299999999999898e+01,2.692199999999999816e-25
1.626699999999999946e+01,2.687500000000000197e-25
1.631099999999999994e+01,2.682800000000000118e-25
1.635500000000000043e+01,2.678199999999999856e-25
1.639900000000000091e+01,2.673600000000000052e-25
1.644399999999999906e+01,2.669100000000000065e-25
1.648799999999999955e+01,2.664600000000000078e-25
1.653300000000000125e+01,2.660199999999999907e-25
1.657799999999999940e+01,2.655800000000000195e-25
1.662300000000000111e+01,2.651400000000000023e-25
1.666799999999999926e+01,2.647100000000000127e-25
1.671300000000000097e+01,2.642799999999999772e-25
1.675799999999999912e+01,2.638600000000000152e-25
1.680300000000000082e+01,2.634400000000000072e-25
1.684900000000000020e+01,2.630299999999999808e-25
1.689399999999999835e+01,2.626200000000000003e-25
1.694000000000000128e+01,2.622100000000000198e-25
1.698600000000000065e+01,2.618100000000000210e-25
1.703200000000000003e+01,2.614100000000000221e-25
1.707799999999999940e+01,2.610200000000000048e-25
1.712500000000000000e+01,2.606299999999999876e-25
1.717099999999999937e+01,2.602400000000000162e-25
1.721699999999999875e+01,2.598599999999999806e-25
1.726399999999999935e+01,2.594799999999999908e-25
1.731099999999999994e+01,2.591000000000000011e-25
1.735800000000000054e+01,2.587299999999999929e-25
1.740500000000000114e+01,2.583599999999999848e-25
1.745200000000000173e+01,2.579900000000000226e-25
1.749899999999999878e+01,2.576299999999999961e-25
1.754599999999999937e+01,2.572700000000000154e-25
1.759400000000000119e+01,2.569200000000000164e-25
1.764199999999999946e+01,2.565700000000000174e-25
1.768900000000000006e+01,2.562200000000000184e-25
1.773699999999999832e+01,2.558800000000000010e-25
1.778500000000000014e+01,2.555300000000000020e-25
1.783399999999999963e+01,2.552000000000000121e-25
1.788200000000000145e+01,2.548599999999999947e-25
1.792999999999999972e+01,2.545300000000000048e-25
1.797899999999999920e+01,2.542000000000000150e-25
1.802799999999999869e+01,2.538699999999999792e-25
1.807600000000000051e+01,2.535500000000000168e-25
1.812500000000000000e+01,2.532300000000000085e-25
1.817399999999999949e+01,2.529100000000000002e-25
1.822400000000000020e+01,2.526000000000000195e-25
1.827299999999999969e+01,2.522899999999999928e-25
1.832300000000000040e+01,2.519800000000000121e-25
1.837199999999999989e+01,2.516800000000000129e-25
1.842200000000000060e+01,2.513699999999999862e-25
1.847200000000000131e+01,2.510699999999999871e-25
1.852199999999999847e+01,2.507800000000000155e-25
1.857199999999999918e+01,2.504800000000000163e-25
1.862199999999999989e+01,2.501899999999999988e-25
1.867299999999999827e+01,2.498999999999999812e-25
1.872299999999999898e+01,2.496199999999999912e-25
1.877400000000000091e+01,2.493300000000000196e-25
1.882499999999999929e+01,2.490499999999999836e-25
1.887600000000000122e+01,2.487699999999999936e-25
1.892699999999999960e+01,2.484999999999999852e-25
1.897800000000000153e+01,2.482199999999999951e-25
1.903000000000000114e+01,2.479499999999999867e-25
1.908099999999999952e+01,2.476799999999999783e-25
1.913299999999999912e+01,2.474199999999999974e-25
1.918499999999999872e+01,2.471499999999999890e-25
1.923699999999999832e+01,2.468900000000000081e-25
1.928900000000000148e+01,2.466299999999999813e-25
1.934100000000000108e+01,2.463700000000000004e-25
1.939300000000000068e+01,2.461200000000000011e-25
1.944600000000000151e+01,2.458700000000000018e-25
1.949899999999999878e+01,2.456200000000000025e-25
1.955099999999999838e+01,2.453700000000000032e-25
1.960399999999999920e+01,2.451200000000000039e-25
1.965700000000000003e+01,2.448799999999999862e-25
1.971099999999999852e+01,2.446400000000000145e-25
1.976399999999999935e+01,2.443999999999999968e-25
1.981800000000000139e+01,2.441599999999999791e-25
1.987099999999999866e+01,2.439299999999999889e-25
1.992500000000000071e+01,2.436900000000000172e-25
1.997899999999999920e+01,2.434599999999999811e-25
2.003300000000000125e+01,2.432299999999999909e-25
2.008699999999999974e+01,2.430000000000000007e-25
2.014199999999999946e+01,2.427799999999999922e-25
2.019600000000000151e+01,2.425599999999999836e-25
2.025100000000000122e+01,2.423299999999999935e-25
2.030600000000000094e+01,2.421099999999999849e-25
2.036100000000000065e+01,2.419000000000000039e-25
2.041600000000000037e+01,2.416799999999999953e-25
2.047100000000000009e+01,2.414700000000000143e-25
2.052700000000000102e+01,2.412500000000000057e-25
2.058200000000000074e+01,2.410399999999999787e-25
2.063800000000000168e+01,2.408399999999999793e-25
2.069399999999999906e+01,2.406299999999999983e-25
2.075000000000000000e+01,2.404200000000000172e-25
2.080600000000000094e+01,2.402200000000000178e-25
2.086299999999999955e+01,2.400200000000000184e-25
2.091900000000000048e+01,2.398200000000000189e-25
2.097599999999999909e+01,2.396200000000000195e-25
2.103300000000000125e+01,2.394200000000000201e-25
2.108999999999999986e+01,2.392300000000000022e-25
2.114699999999999847e+01,2.390300000000000028e-25
2.120400000000000063e+01,2.388399999999999850e-25
2.126099999999999923e+01,2.386500000000000131e-25
2.131899999999999906e+01,2.384599999999999952e-25
2.137699999999999889e+01,2.382800000000000049e-25
2.143499999999999872e+01,2.380899999999999871e-25
2.149299999999999855e+01,2.379099999999999968e-25
2.155099999999999838e+01,2.377199999999999790e-25
2.160900000000000176e+01,2.375399999999999887e-25
2.166799999999999926e+01,2.373599999999999983e-25
2.172700000000000031e+01,2.371800000000000080e-25
2.178500000000000014e+01,2.370099999999999993e-25
2.184400000000000119e+01,2.368300000000000090e-25
2.190399999999999991e+01,2.366600000000000003e-25
2.196300000000000097e+01,2.364899999999999916e-25
2.202199999999999847e+01,2.363199999999999829e-25
2.208200000000000074e+01,2.361500000000000201e-25
2.214199999999999946e+01,2.359800000000000114e-25
2.220200000000000173e+01,2.358100000000000027e-25
2.226200000000000045e+01,2.356399999999999940e-25
2.232199999999999918e+01,2.354800000000000129e-25
2.238299999999999912e+01,2.353199999999999858e-25
2.244300000000000139e+01,2.351600000000000046e-25
2.250400000000000134e+01,2.349899999999999959e-25
2.256500000000000128e+01,2.348399999999999963e-25
2.262600000000000122e+01,2.346800000000000151e-25
2.268700000000000117e+01,2.345199999999999880e-25
2.274899999999999878e+01,2.343699999999999884e-25
2.280999999999999872e+01,2.342100000000000073e-25
2.287199999999999989e+01,2.340600000000000077e-25
2.293400000000000105e+01,2.339100000000000081e-25
2.299599999999999866e+01,2.337600000000000085e-25
2.305900000000000105e+01,2.336100000000000090e-25
2.312099999999999866e+01,2.334600000000000094e-25
2.318400000000000105e+01,2.333100000000000098e-25
2.324599999999999866e+01,2.331600000000000102e-25
2.330900000000000105e+01,2.330199999999999923e-25
2.337300000000000111e+01,2.328800000000000202e-25
2.343599999999999994e+01,2.327300000000000206e-25
2.349899999999999878e+01,2.325900000000000027e-25
2.356299999999999883e+01,2.324499999999999847e-25
2.362699999999999889e+01,2.323100000000000126e-25
2.369099999999999895e+01,2.321699999999999947e-25
2.375499999999999901e+01,2.320400000000000042e-25
2.381899999999999906e+01,2.318999999999999863e-25
2.388400000000000034e+01,2.317600000000000142e-25
2.394900000000000162e+01,2.316299999999999778e-25
2.401300000000000168e+01,2.314999999999999874e-25
2.407799999999999940e+01,2.313600000000000153e-25
2.414399999999999835e+01,2.312299999999999790e-25
2.420899999999999963e+01,2.310999999999999885e-25
2.427499999999999858e+01,2.309699999999999981e-25
2.433999999999999986e+01,2.308400000000000076e-25
2.440599999999999881e+01,2.307199999999999988e-25
2.447200000000000131e+01,2.305900000000000083e-25
2.453900000000000148e+01,2.304699999999999995e-25
2.460500000000000043e+01,2.303400000000000090e-25
2.467200000000000060e+01,2.302200000000000002e-25
2.473900000000000077e+01,2.300900000000000097e-25
2.480600000000000094e+01,2.299700000000000009e-25
2.487300000000000111e+01,2.298499999999999921e-25
2.494000000000000128e+01,2.297299999999999832e-25
2.500799999999999912e+01,2.296100000000000203e-25
2.507499999999999929e+01,2.294900000000000114e-25
2.514300000000000068e+01,2.293799999999999842e-25
2.521099999999999852e+01,2.292600000000000213e-25
2.528000000000000114e+01,2.291400000000000124e-25
2.534799999999999898e+01,2.290299999999999852e-25
2.541700000000000159e+01,2.289200000000000039e-25
2.548600000000000065e+01,2.287999999999999950e-25
2.555499999999999972e+01,2.286900000000000137e-25
2.562399999999999878e+01,2.285799999999999865e-25
2.569300000000000139e+01,2.284700000000000052e-25
2.576300000000000168e+01,2.283599999999999779e-25
2.583299999999999841e+01,2.282499999999999966e-25
2.590299999999999869e+01,2.281400000000000153e-25
2.597299999999999898e+01,2.280299999999999880e-25
2.604299999999999926e+01,2.279299999999999883e-25
2.611400000000000077e+01,2.278200000000000070e-25
2.618400000000000105e+01,2.277099999999999798e-25
2.625499999999999901e+01,2.276099999999999800e-25
2.632600000000000051e+01,2.275099999999999803e-25
2.639799999999999969e+01,2.273999999999999990e-25
2.646900000000000119e+01,2.272999999999999993e-25
2.654100000000000037e+01,2.271999999999999996e-25
2.661299999999999955e+01,2.270999999999999998e-25
2.668499999999999872e+01,2.270000000000000001e-25
2.675700000000000145e+01,2.269000000000000004e-25
2.682999999999999829e+01,2.268000000000000007e-25
2.690200000000000102e+01,2.267000000000000010e-25
2.697500000000000142e+01,2.266000000000000013e-25
2.704799999999999827e+01,2.265099999999999831e-25
2.712199999999999989e+01,2.264099999999999834e-25
2.719500000000000028e+01,2.263099999999999837e-25
2.726899999999999835e+01,2.262200000000000115e-25
2.734299999999999997e+01,2.261299999999999934e-25
2.741700000000000159e+01,2.260299999999999937e-25
2.749099999999999966e+01,2.259400000000000215e-25
2.756500000000000128e+01,2.258500000000000034e-25
2.764000000000000057e+01,2.257500000000000037e-25
2.771499999999999986e+01,2.256599999999999856e-25
2.778999999999999915e+01,2.255700000000000134e-25
2.786499999999999844e+01,2.254799999999999952e-25
2.794099999999999895e+01,2.253899999999999771e-25
2.801599999999999824e+01,2.253099999999999865e-25
2.809199999999999875e+01,2.252200000000000144e-25
2.816799999999999926e+01,2.251299999999999962e-25
2.824500000000000099e+01,2.250399999999999781e-25
2.832100000000000151e+01,2.249599999999999875e-25
2.839799999999999969e+01,2.248700000000000153e-25
2.847500000000000142e+01,2.247899999999999788e-25
2.855199999999999960e+01,2.247000000000000066e-25
2.862900000000000134e+01,2.246200000000000161e-25
2.870700000000000074e+01,2.245299999999999979e-25
2.878399999999999892e+01,2.244500000000000073e-25
2.886199999999999832e+01,2.243700000000000168e-25
2.894099999999999895e+01,2.242899999999999803e-25
2.901899999999999835e+01,2.242099999999999897e-25
2.909799999999999898e+01,2.241299999999999991e-25
2.917599999999999838e+01,2.240500000000000085e-25
2.925499999999999901e+01,2.239700000000000179e-25
2.933500000000000085e+01,2.238899999999999814e-25
2.941400000000000148e+01,2.238099999999999908e-25
2.949399999999999977e+01,2.237300000000000002e-25
2.957400000000000162e+01,2.236500000000000096e-25
2.965399999999999991e+01,2.235800000000000006e-25
2.973400000000000176e+01,2.235000000000000100e-25
2.981500000000000128e+01,2.234200000000000194e-25
2.989499999999999957e+01,2.233500000000000105e-25
2.997599999999999909e+01,2.232700000000000199e-25
3.005699999999999861e+01,2.232000000000000109e-25
3.013899999999999935e+01,2.231300000000000019e-25
3.022100000000000009e+01,2.230500000000000113e-25
3.030199999999999960e+01,2.229800000000000023e-25
3.038400000000000034e+01,2.229099999999999933e-25
3.046699999999999875e+01,2.228300000000000028e-25
3.054899999999999949e+01,2.227599999999999938e-25
3.063200000000000145e+01,2.226899999999999848e-25
3.071499999999999986e+01,2.226200000000000217e-25
3.079799999999999827e+01,2.225500000000000127e-25
3.088200000000000145e+01,2.224800000000000037e-25
3.096499999999999986e+01,2.224099999999999948e-25
3.104899999999999949e+01,2.223399999999999858e-25
3.113299999999999912e+01,2.222700000000000227e-25
3.121699999999999875e+01,2.222000000000000137e-25
3.130199999999999960e+01,2.221399999999999863e-25
3.138700000000000045e+01,2.220699999999999774e-25
3.147200000000000131e+01,2.220000000000000143e-25
3.155699999999999861e+01,2.219399999999999869e-25
3.164300000000000068e+01,2.218699999999999779e-25
3.172800000000000153e+01,2.218000000000000149e-25
3.181400000000000006e+01,2.217399999999999875e-25
3.189999999999999858e+01,2.216699999999999785e-25
3.198699999999999832e+01,2.216099999999999970e-25
3.207300000000000040e+01,2.215500000000000156e-25
3.215999999999999659e+01,2.214800000000000066e-25
3.224699999999999989e+01,2.214199999999999792e-25
3.233500000000000085e+01,2.213599999999999977e-25
3.242199999999999704e+01,2.212899999999999887e-25
3.250999999999999801e+01,2.212300000000000073e-25
3.259799999999999898e+01,2.211699999999999799e-25
3.268599999999999994e+01,2.211099999999999984e-25
3.277499999999999858e+01,2.210500000000000170e-25
3.286399999999999721e+01,2.209899999999999896e-25
3.295300000000000296e+01,2.209300000000000081e-25
3.304200000000000159e+01,2.208699999999999808e-25
3.313100000000000023e+01,2.208099999999999993e-25
3.322099999999999653e+01,2.207500000000000178e-25
3.331099999999999994e+01,2.206899999999999904e-25
3.340100000000000335e+01,2.206300000000000090e-25
3.349199999999999733e+01,2.205800000000000091e-25
3.358299999999999841e+01,2.205199999999999817e-25
3.367399999999999949e+01,2.204600000000000003e-25
3.376500000000000057e+01,2.204000000000000188e-25
3.385600000000000165e+01,2.203500000000000190e-25
3.394800000000000040e+01,2.202899999999999916e-25
3.403999999999999915e+01,2.202300000000000101e-25
3.413199999999999790e+01,2.201800000000000103e-25
3.422500000000000142e+01,2.201199999999999829e-25
3.431700000000000017e+01,2.200699999999999830e-25
3.440999999999999659e+01,2.200100000000000016e-25
3.450300000000000011e+01,2.199600000000000017e-25
3.459700000000000131e+01,2.199100000000000018e-25
3.469100000000000250e+01,2.198500000000000204e-25
3.478399999999999892e+01,2.198000000000000205e-25
3.487899999999999778e+01,2.197500000000000207e-25
3.497299999999999898e+01,2.196899999999999933e-25
3.506799999999999784e+01,2.196399999999999934e-25
3.516299999999999670e+01,2.195899999999999936e-25
3.525800000000000267e+01,2.195399999999999937e-25
3.535399999999999920e+01,2.194899999999999938e-25
3.544899999999999807e+01,2.194399999999999940e-25
3.554500000000000171e+01,2.193800000000000125e-25
3.564200000000000301e+01,2.193300000000000127e-25
3.573799999999999955e+01,2.192800000000000128e-25
3.583500000000000085e+01,2.192300000000000129e-25
3.593200000000000216e+01,2.191800000000000131e-25
