3.829961399999999827e+01,9.925477700000000346e-24
3.838793299999999675e+01,9.872471800000000558e-24
3.847645599999999888e+01,9.820061699999999315e-24
3.856518299999999755e+01,9.768241099999999855e-24
3.865411499999999734e+01,9.717003999999999315e-24
3.874325100000000077e+01,9.666344200000000368e-24
3.883259400000000028e+01,9.616255700000000151e-24
3.892214200000000091e+01,9.566732599999999644e-24
3.901189699999999760e+01,9.517768999999999828e-24
3.910185800000000000e+01,9.469358899999999308e-24
3.919202800000000053e+01,9.421496599999999405e-24
3.928240499999999713e+01,9.374176100000000195e-24
3.937299000000000149e+01,9.327391900000000398e-24
3.946378500000000145e+01,9.281138200000000432e-24
3.955478800000000206e+01,9.235409300000000146e-24
3.964600200000000285e+01,9.190199600000000298e-24
3.973742599999999925e+01,9.145503500000000174e-24
3.982906100000000293e+01,9.101315599999999400e-24
3.992090699999999970e+01,9.057630199999999298e-24
4.001296500000000123e+01,9.014442000000000398e-24
4.010523500000000041e+01,8.971745599999999390e-24
4.019771800000000184e+01,8.929535499999999404e-24
4.029041399999999840e+01,8.887806500000000407e-24
4.038332400000000177e+01,8.846553299999999991e-24
4.047644900000000234e+01,8.805770699999999594e-24
4.056978800000000263e+01,8.765453399999999748e-24
4.066334200000000010e+01,8.725596399999999291e-24
4.075711199999999934e+01,8.686194400000000223e-24
4.085109800000000035e+01,8.647242499999999350e-24
4.094530100000000061e+01,8.608735600000000482e-24
4.103972100000000012e+01,8.570668699999999520e-24
4.113435900000000345e+01,8.533036900000000613e-24
4.122921500000000350e+01,8.495835199999999662e-24
4.132428999999999775e+01,8.459058800000000254e-24
4.141958400000000040e+01,8.422702800000000662e-24
4.151509800000000183e+01,8.386762499999999500e-24
4.161083200000000204e+01,8.351233199999999791e-24
4.170678699999999850e+01,8.316110499999999924e-24
4.180296299999999832e+01,8.281390700000000216e-24
4.189936099999999897e+01,8.247069599999999396e-24
4.199598199999999792e+01,8.213141599999999691e-24
4.209282499999999771e+01,8.179600800000000610e-24
4.218989100000000292e+01,8.146442800000000544e-24
4.228718099999999680e+01,8.113663399999999692e-24
4.238469599999999815e+01,8.081258300000000289e-24
4.248243500000000239e+01,8.049222799999999478e-24
4.258039999999999736e+01,8.017552599999999494e-24
4.267859099999999728e+01,7.986243399999999631e-24
4.277700800000000214e+01,7.955291000000000088e-24
4.287565200000000232e+01,7.924691000000000726e-24
4.297452400000000239e+01,7.894439299999999710e-24
4.307362299999999777e+01,7.864531799999999613e-24
4.317295099999999763e+01,7.834964199999999731e-24
4.327250800000000197e+01,7.805732500000000603e-24
4.337229500000000115e+01,7.776832799999999267e-24
4.347231200000000229e+01,7.748261100000000670e-24
4.357255899999999826e+01,7.720013399999999475e-24
4.367303799999999825e+01,7.692085800000000066e-24
4.377374799999999766e+01,7.664474500000000384e-24
4.387469099999999855e+01,7.637175499999999500e-24
4.397586600000000345e+01,7.610185100000000668e-24
4.407727500000000020e+01,7.583499500000000361e-24
4.417891800000000302e+01,7.557115000000000363e-24
4.428079499999999769e+01,7.531027800000000087e-24
4.438290599999999841e+01,7.505234299999999282e-24
4.448525399999999763e+01,7.479730900000000640e-24
4.458783700000000039e+01,7.454513999999999503e-24
4.469065700000000163e+01,7.429579900000000596e-24
4.479371400000000136e+01,7.404925300000000506e-24
4.489700899999999706e+01,7.380546499999999550e-24
4.500054099999999835e+01,7.356440200000000193e-24
4.510431299999999766e+01,7.332602800000000718e-24
4.520832399999999751e+01,7.309031100000000086e-24
4.531257500000000249e+01,7.285721699999999860e-24
4.541706599999999838e+01,7.262671299999999566e-24
4.552179799999999688e+01,7.239876499999999296e-24
4.562677200000000255e+01,7.217334099999999482e-24
4.573198699999999661e+01,7.195040900000000555e-24
4.583744599999999991e+01,7.172993700000000010e-24
4.594314700000000329e+01,7.151189400000000652e-24
4.604909200000000169e+01,7.129624899999999411e-24
4.615528199999999970e+01,7.108296999999999656e-24
4.626171599999999984e+01,7.087202700000000691e-24
4.636839599999999706e+01,7.066339000000000350e-24
4.647532199999999847e+01,7.045702899999999404e-24
4.658249399999999696e+01,7.025291499999999532e-24
4.668991400000000169e+01,7.005101800000000035e-24
4.679758100000000098e+01,6.985130899999999653e-24
4.690549699999999689e+01,6.965376100000000403e-24
4.701366099999999904e+01,6.945834300000000683e-24
4.712207500000000238e+01,6.926502999999999912e-24
4.723073899999999981e+01,6.907379200000000332e-24
4.733965400000000301e+01,6.888460300000000458e-24
4.744881900000000030e+01,6.869743499999999932e-24
4.755823600000000084e+01,6.851226200000000207e-24
4.766790600000000211e+01,6.832905799999999799e-24
4.777782899999999700e+01,6.814779499999999819e-24
4.788800499999999971e+01,6.796845000000000027e-24
4.799843500000000063e+01,6.779099500000000067e-24
4.810911999999999722e+01,6.761540499999999357e-24
4.822005999999999659e+01,6.744165700000000596e-24
4.833125499999999874e+01,6.726972499999999360e-24
4.844270800000000321e+01,6.709958500000000379e-24
4.855441700000000083e+01,6.693121299999999572e-24
4.866638400000000075e+01,6.676458599999999634e-24
4.877860900000000299e+01,6.659967899999999987e-24
4.889109299999999791e+01,6.643646999999999824e-24
4.900383599999999973e+01,6.627493600000000374e-24
4.911683899999999880e+01,6.611505500000000099e-24
4.923010299999999972e+01,6.595680300000000056e-24
4.934362800000000249e+01,6.580015900000000345e-24
4.945741499999999746e+01,6.564510200000000332e-24
4.957146399999999886e+01,6.549160899999999776e-24
4.968577599999999705e+01,6.533965999999999682e-24
4.980035199999999662e+01,6.518923299999999978e-24
4.991519199999999756e+01,6.504030800000000202e-24
5.003029699999999735e+01,6.489286499999999887e-24
5.014566700000000310e+01,6.474688199999999699e-24
5.026130299999999806e+01,6.460234100000000248e-24
5.037720600000000104e+01,6.445922200000000334e-24
5.049337599999999782e+01,6.431750400000000057e-24
5.060981400000000008e+01,6.417717000000000197e-24
5.072652099999999820e+01,6.403820000000000291e-24
5.084349699999999928e+01,6.390057500000000043e-24
5.096074200000000332e+01,6.376427700000000063e-24
5.107825799999999816e+01,6.362928800000000229e-24
5.119604499999999803e+01,6.349558999999999679e-24
5.131410300000000291e+01,6.336316499999999760e-24
5.143243400000000065e+01,6.323199500000000348e-24
5.155103799999999836e+01,6.310206400000000188e-24
5.166991500000000315e+01,6.297335399999999891e-24
5.178906599999999827e+01,6.284584800000000237e-24
5.190849200000000252e+01,6.271952999999999974e-24
5.202819300000000169e+01,6.259438400000000052e-24
5.214817099999999783e+01,6.247039299999999782e-24
5.226842500000000058e+01,6.234754200000000285e-24
5.238895600000000030e+01,6.222581400000000137e-24
5.250976599999999905e+01,6.210519399999999725e-24
5.263085399999999936e+01,6.198566700000000169e-24
5.275222099999999870e+01,6.186721799999999652e-24
5.287386800000000164e+01,6.174983200000000029e-24
5.299579500000000110e+01,6.163349400000000217e-24
5.311800399999999911e+01,6.151819000000000037e-24
5.324049500000000279e+01,6.140390499999999876e-24
5.336326799999999793e+01,6.129062500000000290e-24
5.348632400000000331e+01,6.117833699999999802e-24
5.360966299999999762e+01,6.106702699999999702e-24
5.373328800000000172e+01,6.095667999999999642e-24
5.385719699999999932e+01,6.084728499999999955e-24
5.398139199999999960e+01,6.073882700000000291e-24
5.410587400000000002e+01,6.063129500000000248e-24
5.423064200000000312e+01,6.052467400000000213e-24
5.435569900000000132e+01,6.041895200000000347e-24
5.448104299999999967e+01,6.031411800000000248e-24
5.460667699999999769e+01,6.021015799999999737e-24
5.473259999999999792e+01,6.010706099999999882e-24
5.485881400000000241e+01,6.000481500000000110e-24
5.498531899999999695e+01,5.990340699999999677e-24
5.511211600000000033e+01,5.980282799999999991e-24
5.523920499999999834e+01,5.970306400000000140e-24
5.536658700000000266e+01,5.960410499999999890e-24
5.549426199999999909e+01,5.950593900000000138e-24
5.562223300000000137e+01,5.940855599999999918e-24
5.575049800000000033e+01,5.931194500000000296e-24
5.587905899999999804e+01,5.921609500000000135e-24
5.600791600000000159e+01,5.912099700000000107e-24
5.613707099999999883e+01,5.902663800000000205e-24
5.626652399999999687e+01,5.893300999999999801e-24
5.639627500000000282e+01,5.884010300000000133e-24
5.652632499999999993e+01,5.874790499999999894e-24
5.665667499999999990e+01,5.865640900000000095e-24
5.678732600000000019e+01,5.856560400000000335e-24
5.691827800000000082e+01,5.847547999999999647e-24
5.704953199999999924e+01,5.838602800000000172e-24
5.718108800000000258e+01,5.829723999999999815e-24
5.731294799999999867e+01,5.820910599999999812e-24
5.744511299999999920e+01,5.812161800000000272e-24
5.757758100000000212e+01,5.803476500000000057e-24
5.771035599999999732e+01,5.794854100000000350e-24
5.784343599999999697e+01,5.786293500000000015e-24
5.797682400000000058e+01,5.777794100000000233e-24
5.811051899999999648e+01,5.769354900000000039e-24
5.824452200000000346e+01,5.760975199999999710e-24
5.837883399999999767e+01,5.752654099999999919e-24
5.851345599999999791e+01,5.744390900000000209e-24
5.864838900000000166e+01,5.736184699999999783e-24
5.878363199999999722e+01,5.728034799999999655e-24
5.891918799999999834e+01,5.719940500000000102e-24
5.905505600000000044e+01,5.711900999999999764e-24
5.919123700000000099e+01,5.703915500000000217e-24
5.932773300000000205e+01,5.695983399999999705e-24
5.946454299999999904e+01,5.688103899999999807e-24
5.960166900000000112e+01,5.680276300000000065e-24
5.973911100000000118e+01,5.672500000000000194e-24
5.987686999999999671e+01,5.664774299999999736e-24
6.001494600000000190e+01,5.657098400000000270e-24
6.015334099999999751e+01,5.649471700000000039e-24
6.029205499999999773e+01,5.641893600000000226e-24
6.043108900000000006e+01,5.634363499999999811e-24
6.057044299999999737e+01,5.626880599999999636e-24
6.071011899999999883e+01,5.619444499999999755e-24
6.085011699999999735e+01,5.612054400000000276e-24
6.099043799999999749e+01,5.604709700000000178e-24
6.113108299999999673e+01,5.597410000000000250e-24
6.127205099999999760e+01,5.590154499999999866e-24
6.141334499999999963e+01,5.582942699999999642e-24
6.155496500000000282e+01,5.575774000000000029e-24
6.169691100000000006e+01,5.568648000000000345e-24
6.183918500000000051e+01,5.561564000000000133e-24
6.198178599999999960e+01,5.554521399999999843e-24
6.212471699999999686e+01,5.547519800000000263e-24
6.226797700000000191e+01,5.540558699999999806e-24
6.241156699999999802e+01,5.533637400000000222e-24
6.255548900000000145e+01,5.526755600000000264e-24
6.269974200000000053e+01,5.519912699999999646e-24
6.284432799999999730e+01,5.513108100000000286e-24
6.298924800000000346e+01,5.506341500000000205e-24
6.313450100000000020e+01,5.499612299999999850e-24
6.328009000000000128e+01,5.492920100000000009e-24
6.342601400000000211e+01,5.486264399999999833e-24
6.357227499999999765e+01,5.479644699999999940e-24
6.371887399999999957e+01,5.473060699999999819e-24
6.386581000000000330e+01,5.466511699999999749e-24
6.401308500000000379e+01,5.459997500000000123e-24
6.416069899999999393e+01,5.453517600000000091e-24
6.430865500000000168e+01,5.447071500000000272e-24
6.445695100000000366e+01,5.440658900000000154e-24
6.460558899999999483e+01,5.434279300000000357e-24
6.475457000000000107e+01,5.427932300000000199e-24
6.490389399999999398e+01,5.421617599999999906e-24
6.505356299999999692e+01,5.415334700000000095e-24
6.520357699999999568e+01,5.409083200000000085e-24
6.535393700000000194e+01,5.402862800000000102e-24
6.550464399999999898e+01,5.396673100000000198e-24
6.565569800000000100e+01,5.390513699999999694e-24
6.580710100000000295e+01,5.384384300000000282e-24
6.595885199999999315e+01,5.378284499999999813e-24
6.611095400000000666e+01,5.372213999999999981e-24
6.626340600000000336e+01,5.366172299999999933e-24
6.641621000000000663e+01,5.360159300000000236e-24
6.656936699999999973e+01,5.354174399999999868e-24
6.672287599999999941e+01,5.348217500000000127e-24
6.687673999999999808e+01,5.342288100000000164e-24
6.703095799999999826e+01,5.336385999999999638e-24
6.718553199999999492e+01,5.330510800000000072e-24
6.734046200000000226e+01,5.324662299999999656e-24
6.749575000000000102e+01,5.318839999999999744e-24
6.765139499999999373e+01,5.313043800000000166e-24
6.780740000000000123e+01,5.307273399999999676e-24
6.796376399999999762e+01,5.301528300000000363e-24
6.812048900000000629e+01,5.295808399999999851e-24
6.827757599999999627e+01,5.290113399999999835e-24
6.843502399999999852e+01,5.284442899999999634e-24
6.859283600000000547e+01,5.278796799999999812e-24
6.875101200000000290e+01,5.273174600000000254e-24
6.890955200000000502e+01,5.267576300000000224e-24
6.906845800000000679e+01,5.262001499999999776e-24
6.922772999999999399e+01,5.256449899999999870e-24
6.938737000000000421e+01,5.250921300000000165e-24
6.954737799999999481e+01,5.245415500000000321e-24
6.970775500000000591e+01,5.239932199999999827e-24
6.986850099999999486e+01,5.234471199999999812e-24
7.002961899999999673e+01,5.229032100000000330e-24
7.019110700000000236e+01,5.223614899999999913e-24
7.035296900000000164e+01,5.218219200000000082e-24
7.051520299999999963e+01,5.212844799999999764e-24
7.067781200000000297e+01,5.207491600000000257e-24
7.084079499999999996e+01,5.202159200000000146e-24
7.100415499999999724e+01,5.196847499999999996e-24
7.116789099999999735e+01,5.191556300000000200e-24
7.133200399999999775e+01,5.186285300000000249e-24
7.149649700000000507e+01,5.181034299999999802e-24
7.166136799999999596e+01,5.175803200000000158e-24
7.182662000000000546e+01,5.170591700000000072e-24
7.199225199999999347e+01,5.165399700000000109e-24
7.215826699999999505e+01,5.160226899999999758e-24
7.232466499999999598e+01,5.155073100000000148e-24
7.249144599999999627e+01,5.149938199999999639e-24
7.265861200000000508e+01,5.144821899999999925e-24
7.282616299999999399e+01,5.139724200000000272e-24
7.299410100000000057e+01,5.134644800000000169e-24
7.316242599999999641e+01,5.129583500000000010e-24
7.333113899999999319e+01,5.124540100000000189e-24
7.350024100000000260e+01,5.119514599999999972e-24
7.366973299999999369e+01,5.114506600000000148e-24
7.383961600000000658e+01,5.109516099999999982e-24
7.400989099999999610e+01,5.104542899999999868e-24
7.418055800000000488e+01,5.099586800000000200e-24
7.435161899999999946e+01,5.094647700000000074e-24
7.452307399999999404e+01,5.089725399999999884e-24
7.469492499999999779e+01,5.084819800000000195e-24
7.486717199999999650e+01,5.079930599999999761e-24
7.503981699999999933e+01,5.075057800000000052e-24
7.521285899999999458e+01,5.070201199999999992e-24
7.538630000000000564e+01,5.065360700000000147e-24
7.556014199999999903e+01,5.060536100000000176e-24
7.573438400000000570e+01,5.055727199999999738e-24
7.590902800000000639e+01,5.050934000000000303e-24
7.608407499999999857e+01,5.046156300000000061e-24
7.625952499999999645e+01,5.041394000000000311e-24
7.643537999999999499e+01,5.036646899999999979e-24
7.661164100000000587e+01,5.031914900000000364e-24
7.678830800000000067e+01,5.027197899999999825e-24
7.696538200000000529e+01,5.022495799999999663e-24
7.714286500000000046e+01,5.017808300000000101e-24
7.732075700000000040e+01,5.013135499999999840e-24
7.749906000000000006e+01,5.008477200000000009e-24
7.767777300000000196e+01,5.003833200000000268e-24
7.785689800000000105e+01,4.999203499999999883e-24
7.803643700000000649e+01,4.994587899999999982e-24
7.821639000000000408e+01,4.989986299999999660e-24
7.839675699999999381e+01,4.985398600000000216e-24
7.857754099999999653e+01,4.980824800000000182e-24
7.875874100000000055e+01,4.976264599999999781e-24
7.894035900000000083e+01,4.971717999999999748e-24
7.912239700000000653e+01,4.967184899999999913e-24
7.930485299999999427e+01,4.962665200000000106e-24
7.948773099999999658e+01,4.958158699999999986e-24
7.967103000000000179e+01,4.953665400000000288e-24
7.985475200000000484e+01,4.949185200000000107e-24
8.003889800000000321e+01,4.944718000000000008e-24
8.022346799999999689e+01,4.940263699999999821e-24
8.040846399999999505e+01,4.935822099999999939e-24
8.059388699999999517e+01,4.931393200000000363e-24
8.077973699999999724e+01,4.926977000000000359e-24
8.096601599999999621e+01,4.922573200000000150e-24
8.115272400000000630e+01,4.918181899999999906e-24
8.133986299999999403e+01,4.913802900000000022e-24
8.152743300000000204e+01,4.909436199999999763e-24
8.171543599999999685e+01,4.905081600000000259e-24
8.190387200000000689e+01,4.900739100000000039e-24
8.209274299999999869e+01,4.896408699999999839e-24
8.228204999999999814e+01,4.892090099999999883e-24
8.247179300000000524e+01,4.887783400000000340e-24
8.266197300000000325e+01,4.883488400000000137e-24
8.285259200000000135e+01,4.879205100000000007e-24
8.304365099999999700e+01,4.874933499999999950e-24
8.323515000000000441e+01,4.870673300000000191e-24
8.342709100000000433e+01,4.866424700000000336e-24
8.361947499999999422e+01,4.862187399999999873e-24
8.381230200000000252e+01,4.857961400000000272e-24
8.400557399999999575e+01,4.853746700000000065e-24
8.419929100000000233e+01,4.849543099999999644e-24
8.439345600000000047e+01,4.845350699999999916e-24
8.458806699999999523e+01,4.841169299999999805e-24
8.478312800000000493e+01,4.836998900000000045e-24
8.497863900000000115e+01,4.832839300000000296e-24
8.517459999999999809e+01,4.828690700000000165e-24
8.537101300000000492e+01,4.824552699999999705e-24
8.556788000000000238e+01,4.820425600000000161e-24
8.576519999999999300e+01,4.816309000000000117e-24
8.596297500000000014e+01,4.812203099999999915e-24
8.616120600000000707e+01,4.808107699999999949e-24
8.635989499999999452e+01,4.804022700000000048e-24
8.655904099999999346e+01,4.799948199999999647e-24
8.675864699999999630e+01,4.795884100000000047e-24
8.695871300000000303e+01,4.791830200000000172e-24
8.715924099999999441e+01,4.787786600000000192e-24
8.736023099999999886e+01,4.783753199999999937e-24
8.756168399999999963e+01,4.779729899999999971e-24
8.776360200000000589e+01,4.775716700000000295e-24
8.796598500000000342e+01,4.771713600000000174e-24
8.816883599999999888e+01,4.767720400000000002e-24
8.837215399999999477e+01,4.763737199999999949e-24
8.857594000000000278e+01,4.759763799999999676e-24
8.878019700000000114e+01,4.755800300000000086e-24
8.898492500000000405e+01,4.751846600000000275e-24
8.919012499999999477e+01,4.747902600000000073e-24
8.939579799999999921e+01,4.743968200000000045e-24
8.960194500000000062e+01,4.740043599999999795e-24
8.980856799999999396e+01,4.736128500000000283e-24
9.001566699999999344e+01,4.732223000000000210e-24
9.022324399999999400e+01,4.728326899999999970e-24
9.043129999999999313e+01,4.724440399999999904e-24
9.063983500000000504e+01,4.720563200000000235e-24
9.084885099999999625e+01,4.716695499999999834e-24
9.105834900000000687e+01,4.712837099999999831e-24
9.126833100000000343e+01,4.708987900000000056e-24
9.147879600000000266e+01,4.705148100000000113e-24
9.168974699999999700e+01,4.701317400000000227e-24
9.190118400000000065e+01,4.697495899999999835e-24
9.211310899999999435e+01,4.693683599999999669e-24
9.232552200000000653e+01,4.689880300000000125e-24
9.253842600000000118e+01,4.686086099999999904e-24
9.275181999999999505e+01,4.682300900000000305e-24
9.296570699999999476e+01,4.678524800000000028e-24
9.318008600000000285e+01,4.674757500000000032e-24
9.339495999999999754e+01,4.670999199999999923e-24
9.361033000000000470e+01,4.667249800000000266e-24
9.382619599999999593e+01,4.663509200000000156e-24
9.404255999999999460e+01,4.659777400000000327e-24
9.425942299999999818e+01,4.656054400000000044e-24
9.447678600000000415e+01,4.652340099999999873e-24
9.469464999999999577e+01,4.648634599999999983e-24
9.491301599999999894e+01,4.644937700000000034e-24
9.513188599999999440e+01,4.641249500000000197e-24
9.535126099999999383e+01,4.637569900000000300e-24
9.557114199999999471e+01,4.633898900000000344e-24
9.579152999999999452e+01,4.630236400000000160e-24
9.601242600000000493e+01,4.626582499999999916e-24
9.623383099999999502e+01,4.622937100000000178e-24
9.645574700000000234e+01,4.619300100000000040e-24
9.667817499999999598e+01,4.615671599999999673e-24
9.690111500000000433e+01,4.612051499999999642e-24
9.712457000000000562e+01,4.608439699999999776e-24
9.734853999999999985e+01,4.604836399999999681e-24
9.757302699999999618e+01,4.601241300000000315e-24
9.779803099999999461e+01,4.597654599999999815e-24
9.802355400000000429e+01,4.594076100000000045e-24
9.824959699999999430e+01,4.590505899999999706e-24
9.847616100000000472e+01,4.586943900000000096e-24
9.870324800000000209e+01,4.583390199999999917e-24
9.893085800000000063e+01,4.579844600000000297e-24
9.915899400000000696e+01,4.576307099999999768e-24
9.938765499999999520e+01,4.572777799999999968e-24
9.961684400000000039e+01,4.569256599999999993e-24
9.984656099999999412e+01,4.565743499999999843e-24
1.000768099999999947e+02,4.562238400000000082e-24
1.003075900000000047e+02,4.558741400000000146e-24
1.005388999999999982e+02,4.555252399999999865e-24
1.007707400000000035e+02,4.551771399999999973e-24
1.010031199999999956e+02,4.548298300000000300e-24
1.012360299999999995e+02,4.544833200000000282e-24
1.014694800000000043e+02,4.541376099999999919e-24
1.017034699999999958e+02,4.537926800000000339e-24
1.019380000000000024e+02,4.534485400000000244e-24
1.021730699999999956e+02,4.531051999999999804e-24
1.024086800000000039e+02,4.527626299999999977e-24
1.026448400000000021e+02,4.524208499999999634e-24
1.028815400000000011e+02,4.520798500000000076e-24
1.031187800000000010e+02,4.517396299999999831e-24
1.033565799999999939e+02,4.514001899999999636e-24
1.035949200000000019e+02,4.510615200000000054e-24
1.038338099999999997e+02,4.507236299999999787e-24
1.040732500000000016e+02,4.503865100000000133e-24
1.043132399999999933e+02,4.500501600000000358e-24
1.045537900000000064e+02,4.497145799999999727e-24
1.047948899999999952e+02,4.493797600000000274e-24
1.050365500000000054e+02,4.490457099999999965e-24
1.052787600000000054e+02,4.487124300000000270e-24
1.055215400000000017e+02,4.483799000000000113e-24
1.057648700000000019e+02,4.480481399999999835e-24
1.060087699999999984e+02,4.477171400000000001e-24
1.062532199999999989e+02,4.473868899999999705e-24
1.064982399999999956e+02,4.470573999999999852e-24
1.067438300000000027e+02,4.467286699999999708e-24
1.069899800000000027e+02,4.464006799999999667e-24
1.072366999999999990e+02,4.460734500000000070e-24
1.074839900000000057e+02,4.457469700000000010e-24
1.077318499999999943e+02,4.454212400000000225e-24
1.079802799999999934e+02,4.450962499999999807e-24
1.082292800000000028e+02,4.447720199999999833e-24
1.084788599999999974e+02,4.444485199999999791e-24
1.087290100000000024e+02,4.441257700000000023e-24
1.089797400000000067e+02,4.438037600000000358e-24
1.092310499999999962e+02,4.434825000000000231e-24
1.094829399999999993e+02,4.431619700000000038e-24
1.097354100000000017e+02,4.428421799999999947e-24
1.099884600000000034e+02,4.425231299999999959e-24
1.102420900000000046e+02,4.422048099999999904e-24
1.104963099999999940e+02,4.418872299999999952e-24
1.107511200000000002e+02,4.415703799999999933e-24
1.110065100000000058e+02,4.412542700000000017e-24
1.112624899999999997e+02,4.409388900000000034e-24
1.115190599999999961e+02,4.406242299999999814e-24
1.117762299999999982e+02,4.403103099999999696e-24
1.120339799999999997e+02,4.399971100000000076e-24
1.122923399999999958e+02,4.396846499999999824e-24
1.125512800000000055e+02,4.393728999999999900e-24
1.128108299999999957e+02,4.390618900000000078e-24
1.130709700000000026e+02,4.387516000000000019e-24
1.133317100000000011e+02,4.384420299999999723e-24
1.135930599999999941e+02,4.381331799999999924e-24
1.138550000000000040e+02,4.378250600000000058e-24
1.141175499999999943e+02,4.375176499999999785e-24
1.143807099999999934e+02,4.372109700000000179e-24
1.146444699999999983e+02,4.369050000000000165e-24
1.149088399999999979e+02,4.365997499999999914e-24
1.151738200000000063e+02,4.362952200000000161e-24
1.154394199999999984e+02,4.359914000000000000e-24
1.157056199999999961e+02,4.356883000000000336e-24
1.159724400000000060e+02,4.353859199999999701e-24
1.162398699999999963e+02,4.350842500000000127e-24
1.165079199999999986e+02,4.347832900000000146e-24
1.167765899999999988e+02,4.344830399999999757e-24
1.170458799999999968e+02,4.341835099999999866e-24
1.173157900000000069e+02,4.338846800000000132e-24
1.175863200000000006e+02,4.335865700000000160e-24
1.178574700000000064e+02,4.332891600000000345e-24
1.181292499999999990e+02,4.329924700000000293e-24
1.184016600000000068e+02,4.326964799999999664e-24
1.186746899999999982e+02,4.324012000000000096e-24
1.189483599999999939e+02,4.321066199999999951e-24
1.192226500000000016e+02,4.318127600000000303e-24
1.194975799999999992e+02,4.315195899999999907e-24
1.197731399999999979e+02,4.312271299999999838e-24
1.200493400000000008e+02,4.309353800000000097e-24
1.203261799999999937e+02,4.306443299999999778e-24
1.206036500000000018e+02,4.303539800000000350e-24
1.208817599999999999e+02,4.300643399999999780e-24
1.211605200000000053e+02,4.297754000000000103e-24
1.214399099999999976e+02,4.294871599999999847e-24
1.217199600000000004e+02,4.291996199999999748e-24
1.220006400000000042e+02,4.289127799999999807e-24
1.222819800000000043e+02,4.286266400000000022e-24
1.225639599999999945e+02,4.283411999999999660e-24
1.228465900000000062e+02,4.280564600000000190e-24
1.231298800000000000e+02,4.277724200000000141e-24
1.234138200000000012e+02,4.274890700000000080e-24
1.236984099999999955e+02,4.272064300000000346e-24
1.239836600000000004e+02,4.269244799999999864e-24
1.242695700000000016e+02,4.266432300000000274e-24
1.245561299999999960e+02,4.263626699999999936e-24
1.248433600000000041e+02,4.260828099999999755e-24
1.251312499999999943e+02,4.258036499999999731e-24
1.254198099999999982e+02,4.255251799999999693e-24
1.257090199999999953e+02,4.252474099999999813e-24
1.259989099999999951e+02,4.249703299999999920e-24
1.262894600000000054e+02,4.246939500000000184e-24
1.265806900000000041e+02,4.244182599999999699e-24
1.268725900000000024e+02,4.241432599999999937e-24
1.271651499999999970e+02,4.238689600000000331e-24
1.274583999999999975e+02,4.235953499999999978e-24
1.277523199999999974e+02,4.233224300000000346e-24
1.280469200000000001e+02,4.230502100000000136e-24
1.283421899999999880e+02,4.227786799999999913e-24
1.286381499999999960e+02,4.225078399999999678e-24
1.289347899999999925e+02,4.222376900000000163e-24
1.292321200000000090e+02,4.219682400000000071e-24
1.295301300000000140e+02,4.216994699999999796e-24
1.298288200000000074e+02,4.214313999999999678e-24
1.301282099999999957e+02,4.211640200000000281e-24
1.304282900000000041e+02,4.208973300000000136e-24
1.307290600000000040e+02,4.206313299999999978e-24
1.310305199999999957e+02,4.203660199999999807e-24
1.313326800000000105e+02,4.201014000000000358e-24
1.316355299999999886e+02,4.198374700000000161e-24
1.319390799999999899e+02,4.195742400000000121e-24
1.322433299999999861e+02,4.193116899999999897e-24
1.325482900000000086e+02,4.190498299999999660e-24
1.328539499999999975e+02,4.187886600000000145e-24
1.331603100000000097e+02,4.185281799999999882e-24
1.334673799999999915e+02,4.182683999999999776e-24
1.337751499999999965e+02,4.180093000000000222e-24
1.340836400000000026e+02,4.177508899999999919e-24
1.343928400000000067e+02,4.174931700000000338e-24
1.347027500000000089e+02,4.172361400000000010e-24
1.350133700000000090e+02,4.169797999999999668e-24
1.353247200000000134e+02,4.167241399999999877e-24
1.356367799999999875e+02,4.164691800000000244e-24
1.359495599999999911e+02,4.162149099999999862e-24
1.362630599999999959e+02,4.159613300000000202e-24
1.365772800000000018e+02,4.157084300000000359e-24
1.368922300000000121e+02,4.154562299999999939e-24
1.372078999999999951e+02,4.152047100000000069e-24
1.375243100000000140e+02,4.149538800000000186e-24
1.378414400000000057e+02,4.147037499999999726e-24
1.381593000000000018e+02,4.144542999999999817e-24
1.384779000000000053e+02,4.142055399999999895e-24
1.387972300000000132e+02,4.139574699999999960e-24
1.391173000000000002e+02,4.137101000000000182e-24
1.394380999999999915e+02,4.134634100000000220e-24
1.397596499999999935e+02,4.132174100000000246e-24
1.400819299999999998e+02,4.129721000000000258e-24
1.404049599999999884e+02,4.127274800000000257e-24
1.407287399999999877e+02,4.124835500000000243e-24
1.410532599999999945e+02,4.122403199999999651e-24
1.413785300000000120e+02,4.119977700000000345e-24
1.417045500000000118e+02,4.117559100000000292e-24
1.420313199999999938e+02,4.115147499999999660e-24
1.423588499999999897e+02,4.112742700000000315e-24
1.426871299999999962e+02,4.110344899999999658e-24
1.430161699999999882e+02,4.107953900000000286e-24
1.433459599999999909e+02,4.105569900000000337e-24
1.436765200000000107e+02,4.103192799999999640e-24
1.440078399999999874e+02,4.100822699999999835e-24
1.443399200000000064e+02,4.098459399999999846e-24
1.446727700000000141e+02,4.096103100000000014e-24
1.450063900000000103e+02,4.093753700000000170e-24
1.453407699999999920e+02,4.091411200000000312e-24
1.456759299999999939e+02,4.089075599999999706e-24
1.460118600000000129e+02,4.086746999999999992e-24
1.463485599999999920e+02,4.084425300000000265e-24
