2.159399999999999977e+02,5.584900000000000075e-24
2.179399999999999977e+02,5.591099999999999873e-24
2.199600000000000080e+02,5.597799999999999763e-24
2.220000000000000000e+02,5.604499999999999652e-24
2.240500000000000114e+02,5.611700000000000366e-24
2.261299999999999955e+02,5.619099999999999794e-24
2.282199999999999989e+02,5.626900000000000323e-24
2.303400000000000034e+02,5.634799999999999842e-24
2.324699999999999989e+02,5.643299999999999909e-24
2.346200000000000045e+02,5.651899999999999701e-24
2.368000000000000114e+02,5.660800000000000135e-24
2.389900000000000091e+02,5.670100000000000201e-24
2.411999999999999886e+02,5.679700000000000174e-24
2.434399999999999977e+02,5.689600000000000054e-24
2.456899999999999977e+02,5.699700000000000117e-24
2.479699999999999989e+02,5.710399999999999995e-24
2.502599999999999909e+02,5.721200000000000332e-24
2.525800000000000125e+02,5.732400000000000300e-24
2.549199999999999875e+02,5.743900000000000175e-24
2.572799999999999727e+02,5.755799999999999683e-24
2.596700000000000159e+02,5.767900000000000108e-24
2.620699999999999932e+02,5.780400000000000164e-24
2.645000000000000000e+02,5.793299999999999852e-24
2.669499999999999886e+02,5.806399999999999723e-24
2.694200000000000159e+02,5.819899999999999960e-24
2.719200000000000159e+02,5.833799999999999829e-24
2.744300000000000068e+02,5.848000000000000340e-24
2.769800000000000182e+02,5.862500000000000023e-24
2.795400000000000205e+02,5.877400000000000073e-24
2.821299999999999955e+02,5.892600000000000030e-24
2.847400000000000091e+02,5.908200000000000353e-24
2.873799999999999955e+02,5.924099999999999849e-24
2.900400000000000205e+02,5.940399999999999711e-24
2.927300000000000182e+02,5.957000000000000215e-24
2.954399999999999977e+02,5.973899999999999892e-24
2.981800000000000068e+02,5.991299999999999659e-24
3.009399999999999977e+02,6.013899999999999778e-24
3.037300000000000182e+02,6.031799999999999636e-24
3.065400000000000205e+02,6.050000000000000135e-24
3.093799999999999955e+02,6.068600000000000266e-24
3.122400000000000091e+02,6.087600000000000029e-24
3.151399999999999864e+02,6.107000000000000158e-24
3.180600000000000023e+02,6.126799999999999918e-24
3.210000000000000000e+02,6.147000000000000044e-24
3.239700000000000273e+02,6.167599999999999802e-24
3.269700000000000273e+02,6.188599999999999927e-24
3.300000000000000000e+02,6.210100000000000141e-24
3.330600000000000023e+02,6.231900000000000263e-24
3.361399999999999864e+02,6.254100000000000017e-24
3.392599999999999909e+02,6.276799999999999861e-24
3.423999999999999773e+02,6.299999999999999795e-24
3.455699999999999932e+02,6.323499999999999636e-24
3.487699999999999818e+02,6.347600000000000027e-24
3.520000000000000000e+02,6.372100000000000050e-24
3.552599999999999909e+02,6.397100000000000163e-24
3.585500000000000114e+02,6.422700000000000090e-24
3.618700000000000045e+02,6.448800000000000108e-24
3.652300000000000182e+02,6.475499999999999941e-24
3.686100000000000136e+02,6.502900000000000047e-24
3.720199999999999818e+02,6.530999999999999692e-24
3.754700000000000273e+02,6.560100000000000252e-24
3.789499999999999886e+02,6.590299999999999983e-24
3.824599999999999795e+02,6.621999999999999985e-24
3.860000000000000000e+02,6.656000000000000256e-24
3.895699999999999932e+02,6.693499999999999691e-24
3.931800000000000068e+02,6.737600000000000025e-24
3.968199999999999932e+02,6.795600000000000228e-24
4.005000000000000000e+02,6.891699999999999681e-24
4.042099999999999795e+02,6.922599999999999685e-24
4.079499999999999886e+02,6.953599999999999414e-24
4.117300000000000182e+02,6.984800000000000060e-24
4.155500000000000114e+02,7.016200000000000155e-24
4.193899999999999864e+02,7.047600000000000249e-24
4.232799999999999727e+02,7.008899999999999716e-24
4.271999999999999886e+02,7.013799999999999427e-24
4.311600000000000250e+02,7.033800000000000105e-24
4.351499999999999773e+02,7.060499999999999937e-24
4.391800000000000068e+02,7.090700000000000403e-24
4.432500000000000000e+02,7.123100000000000679e-24
4.473500000000000227e+02,7.156999999999999756e-24
4.515000000000000000e+02,7.192000000000000208e-24
4.556800000000000068e+02,7.227999999999999371e-24
4.598999999999999773e+02,7.264799999999999267e-24
4.641600000000000250e+02,7.302300000000000171e-24
4.684599999999999795e+02,7.340500000000000614e-24
4.728000000000000114e+02,7.379400000000000596e-24
4.771800000000000068e+02,7.418900000000000392e-24
4.816000000000000227e+02,7.458900000000000279e-24
4.860600000000000023e+02,7.499599999999999704e-24
4.905600000000000023e+02,7.540900000000000414e-24
4.951000000000000227e+02,7.582799999999999469e-24
4.996899999999999977e+02,7.625299999999999808e-24
5.043199999999999932e+02,7.668399999999999961e-24
5.089900000000000091e+02,7.712000000000000205e-24
5.137000000000000455e+02,7.756299999999999988e-24
5.184600000000000364e+02,7.801199999999999585e-24
5.232599999999999909e+02,7.846700000000000467e-24
5.281100000000000136e+02,7.892699999999999969e-24
5.330000000000000000e+02,7.939400000000000480e-24
5.379400000000000546e+02,7.986800000000000529e-24
5.429199999999999591e+02,8.034700000000000669e-24
5.479500000000000455e+02,8.083200000000000623e-24
5.530199999999999818e+02,8.132400000000000117e-24
5.581399999999999864e+02,8.182300000000000618e-24
5.633099999999999454e+02,8.232699999999999741e-24
5.685299999999999727e+02,8.283799999999999872e-24
5.737999999999999545e+02,8.335599999999999541e-24
5.791100000000000136e+02,8.388000000000000495e-24
5.844800000000000182e+02,8.441099999999999518e-24
5.898899999999999864e+02,8.494899999999999550e-24
5.953500000000000227e+02,8.549299999999999396e-24
6.008700000000000045e+02,8.604400000000000250e-24
6.064299999999999500e+02,8.660200000000000643e-24
6.120499999999999545e+02,8.716599999999999381e-24
6.177200000000000273e+02,8.773800000000000321e-24
6.234400000000000546e+02,8.831699999999999331e-24
6.292100000000000364e+02,8.890299999999999348e-24
6.350399999999999636e+02,8.949600000000000374e-24
6.409199999999999591e+02,9.009599999999999470e-24
6.468600000000000136e+02,9.070399999999999298e-24
6.528500000000000227e+02,9.131900000000000134e-24
6.588999999999999773e+02,9.194200000000000233e-24
6.650000000000000000e+02,9.257199999999999871e-24
6.711599999999999682e+02,9.321000000000000241e-24
6.773799999999999955e+02,9.385699999999999599e-24
6.836499999999999773e+02,9.451199999999999689e-24
6.899800000000000182e+02,9.517500000000000511e-24
6.963700000000000045e+02,9.584999999999999494e-24
7.028200000000000500e+02,9.653699999999999575e-24
7.093300000000000409e+02,9.724300000000000293e-24
7.158999999999999773e+02,9.798999999999999990e-24
7.225299999999999727e+02,9.889299999999999275e-24
7.292300000000000182e+02,9.954900000000000559e-24
7.359800000000000182e+02,1.002100000000000046e-23
7.427999999999999545e+02,1.008700000000000064e-23
7.496799999999999500e+02,1.015399999999999954e-23
7.566200000000000045e+02,1.022400000000000044e-23
7.636299999999999955e+02,1.029600000000000024e-23
7.707000000000000455e+02,1.037100000000000057e-23
7.778400000000000318e+02,1.044699999999999962e-23
7.850499999999999545e+02,1.052400000000000032e-23
7.923200000000000500e+02,1.060199999999999974e-23
7.996599999999999682e+02,1.068099999999999933e-23
8.070599999999999454e+02,1.076100000000000057e-23
8.145399999999999636e+02,1.084200000000000053e-23
8.220800000000000409e+02,1.092400000000000066e-23
8.297000000000000455e+02,1.100599999999999933e-23
8.373799999999999955e+02,1.108999999999999982e-23
8.451399999999999864e+02,1.117400000000000032e-23
8.529600000000000364e+02,1.125999999999999971e-23
8.608600000000000136e+02,1.134600000000000057e-23
8.688400000000000318e+02,1.143300000000000014e-23
8.768899999999999864e+02,1.152200000000000007e-23
8.850099999999999909e+02,1.161100000000000000e-23
8.932000000000000455e+02,1.170100000000000011e-23
9.014800000000000182e+02,1.179300000000000059e-23
9.098300000000000409e+02,1.188499999999999959e-23
9.182500000000000000e+02,1.197800000000000025e-23
9.267599999999999909e+02,1.207199999999999962e-23
9.353400000000000318e+02,1.216700000000000063e-23
9.440099999999999909e+02,1.226400000000000054e-23
9.527500000000000000e+02,1.236100000000000045e-23
9.615700000000000500e+02,1.245900000000000054e-23
9.704800000000000182e+02,1.255799999999999934e-23
9.794700000000000273e+02,1.265899999999999997e-23
9.885399999999999636e+02,1.276000000000000061e-23
9.977000000000000455e+02,1.286300000000000013e-23
1.006899999999999977e+03,1.296699999999999984e-23
1.016299999999999955e+03,1.307099999999999954e-23
1.025700000000000045e+03,1.317699999999999961e-23
1.035200000000000045e+03,1.328400000000000133e-23
1.044799999999999955e+03,1.349000000000000038e-23
1.054400000000000091e+03,1.350099999999999943e-23
1.064200000000000045e+03,1.361199999999999893e-23
1.074099999999999909e+03,1.372300000000000137e-23
1.084000000000000000e+03,1.383600000000000123e-23
1.094099999999999909e+03,1.394900000000000110e-23
1.104200000000000045e+03,1.406499999999999856e-23
1.114400000000000091e+03,1.418099999999999897e-23
1.124700000000000045e+03,1.429899999999999974e-23
1.135200000000000045e+03,1.442000000000000105e-23
1.145700000000000045e+03,1.456999999999999879e-23
1.156299999999999955e+03,1.468799999999999956e-23
1.167000000000000000e+03,1.478199999999999892e-23
1.177799999999999955e+03,1.490400000000000041e-23
1.188700000000000045e+03,1.502799999999999933e-23
1.199700000000000045e+03,1.515300000000000136e-23
1.210799999999999955e+03,1.528100000000000100e-23
1.222000000000000000e+03,1.540900000000000064e-23
1.233400000000000091e+03,1.553900000000000064e-23
1.244799999999999955e+03,1.567000000000000082e-23
1.256299999999999955e+03,1.580300000000000136e-23
1.268000000000000000e+03,1.593599999999999896e-23
1.279700000000000045e+03,1.607200000000000004e-23
1.291500000000000000e+03,1.620800000000000113e-23
1.303500000000000000e+03,1.634599999999999964e-23
1.315599999999999909e+03,1.648500000000000126e-23
1.327799999999999955e+03,1.662600000000000031e-23
1.340099999999999909e+03,1.676799999999999954e-23
1.352500000000000000e+03,1.691199999999999914e-23
1.365000000000000000e+03,1.705699999999999891e-23
1.377700000000000045e+03,1.720299999999999886e-23
1.390400000000000091e+03,1.735099999999999918e-23
1.403299999999999955e+03,1.749999999999999967e-23
1.416299999999999955e+03,1.765100000000000053e-23
1.429400000000000091e+03,1.780299999999999863e-23
1.442599999999999909e+03,1.795700000000000003e-23
1.456000000000000000e+03,1.811299999999999886e-23
1.469500000000000000e+03,1.827000000000000080e-23
1.483099999999999909e+03,1.842799999999999999e-23
1.496799999999999955e+03,1.858799999999999953e-23
1.510700000000000045e+03,1.874999999999999944e-23
1.524700000000000045e+03,1.891299999999999953e-23
1.538799999999999955e+03,1.907799999999999998e-23
1.553099999999999909e+03,1.924400000000000061e-23
1.567500000000000000e+03,1.941199999999999867e-23
1.582000000000000000e+03,1.958200000000000002e-23
1.596599999999999909e+03,1.975299999999999862e-23
1.611400000000000091e+03,1.992600000000000052e-23
1.626299999999999955e+03,2.010099999999999984e-23
1.641400000000000091e+03,2.027799999999999952e-23
1.656599999999999909e+03,2.045799999999999975e-23
1.671900000000000091e+03,2.065800000000000065e-23
1.687400000000000091e+03,2.081800000000000020e-23
1.703099999999999909e+03,2.100000000000000079e-23
1.718799999999999955e+03,2.118499999999999898e-23
1.734799999999999955e+03,2.137200000000000047e-23
1.750799999999999955e+03,2.156099999999999938e-23
1.767000000000000000e+03,2.175199999999999866e-23
1.783400000000000091e+03,2.194400000000000105e-23
1.799900000000000091e+03,2.213900000000000105e-23
1.816599999999999909e+03,2.233500000000000123e-23
1.833400000000000091e+03,2.253299999999999883e-23
1.850400000000000091e+03,2.273299999999999974e-23
1.867500000000000000e+03,2.293500000000000100e-23
1.884799999999999955e+03,2.313899999999999969e-23
1.902299999999999955e+03,2.334499999999999874e-23
1.919900000000000091e+03,2.355200000000000091e-23
1.937700000000000045e+03,2.376200000000000068e-23
1.955700000000000045e+03,2.397400000000000081e-23
1.973799999999999955e+03,2.418800000000000131e-23
1.992000000000000000e+03,2.440399999999999923e-23
2.010500000000000000e+03,2.462300000000000063e-23
2.029099999999999909e+03,2.484199999999999909e-23
2.047900000000000091e+03,2.506400000000000103e-23
2.066900000000000091e+03,2.528900000000000058e-23
2.086000000000000000e+03,2.551500000000000031e-23
2.105300000000000182e+03,2.574400000000000058e-23
2.124800000000000182e+03,2.597500000000000121e-23
2.144500000000000000e+03,2.620799999999999926e-23
2.164400000000000091e+03,2.644300000000000062e-23
2.184400000000000091e+03,2.668100000000000252e-23
2.204699999999999818e+03,2.692099999999999890e-23
2.225099999999999909e+03,2.716300000000000152e-23
2.245699999999999818e+03,2.740699999999999862e-23
2.266500000000000000e+03,2.765399999999999921e-23
2.287500000000000000e+03,2.791599999999999957e-23
2.308699999999999818e+03,2.815499999999999871e-23
2.330099999999999909e+03,2.840800000000000038e-23
2.351599999999999909e+03,2.866500000000000278e-23
2.373400000000000091e+03,2.892300000000000241e-23
2.395400000000000091e+03,2.918399999999999965e-23
2.417599999999999909e+03,2.944800000000000038e-23
2.440000000000000000e+03,2.971400000000000146e-23
2.462599999999999909e+03,2.998300000000000015e-23
2.485400000000000091e+03,3.025399999999999920e-23
2.508400000000000091e+03,3.052800000000000173e-23
2.531599999999999909e+03,3.080399999999999874e-23
2.555099999999999909e+03,3.108299999999999924e-23
2.578800000000000182e+03,3.136499999999999734e-23
2.602599999999999909e+03,3.164900000000000167e-23
2.626800000000000182e+03,3.193599999999999774e-23
2.651099999999999909e+03,3.222599999999999729e-23
2.675599999999999909e+03,3.251900000000000031e-23
2.700400000000000091e+03,3.281399999999999783e-23
2.725400000000000091e+03,3.311199999999999882e-23
2.750699999999999818e+03,3.341299999999999741e-23
2.776199999999999818e+03,3.371600000000000225e-23
2.801900000000000091e+03,3.402300000000000193e-23
2.827800000000000182e+03,3.433200000000000198e-23
2.854000000000000000e+03,3.464500000000000274e-23
2.880400000000000091e+03,3.495999999999999799e-23
2.907099999999999909e+03,3.527800000000000260e-23
2.934000000000000000e+03,3.559899999999999894e-23
2.961199999999999818e+03,3.592400000000000188e-23
2.988699999999999818e+03,3.625099999999999930e-23
3.016300000000000182e+03,3.658300000000000056e-23
3.044300000000000182e+03,3.691500000000000183e-23
3.072500000000000000e+03,3.725200000000000106e-23
3.100900000000000091e+03,3.759199999999999789e-23
3.129599999999999909e+03,3.793499999999999820e-23
3.158599999999999909e+03,3.828100000000000200e-23
3.187900000000000091e+03,3.862999999999999752e-23
3.217400000000000091e+03,3.898299999999999964e-23
3.247199999999999818e+03,3.933899999999999937e-23
3.277300000000000182e+03,3.969899999999999982e-23
3.307599999999999909e+03,4.006100000000000063e-23
3.338300000000000182e+03,4.042799999999999941e-23
3.369199999999999818e+03,4.079699999999999855e-23
3.400400000000000091e+03,4.117100000000000153e-23
3.431900000000000091e+03,4.154699999999999900e-23
3.463699999999999818e+03,4.192699999999999719e-23
3.495800000000000182e+03,4.231100000000000198e-23
3.528199999999999818e+03,4.269799999999999849e-23
3.560800000000000182e+03,4.308900000000000161e-23
3.593800000000000182e+03,4.348399999999999957e-23
3.627099999999999909e+03,4.388200000000000102e-23
3.660699999999999818e+03,4.428399999999999731e-23
3.694599999999999909e+03,4.469000000000000020e-23
3.728800000000000182e+03,4.509999999999999794e-23
3.763400000000000091e+03,4.551299999999999915e-23
3.798199999999999818e+03,4.593000000000000110e-23
3.833400000000000091e+03,4.637599999999999947e-23
3.868900000000000091e+03,4.677699999999999851e-23
3.904699999999999818e+03,4.720600000000000263e-23
3.940900000000000091e+03,4.763900000000000158e-23
3.977400000000000091e+03,4.807600000000000127e-23
4.014199999999999818e+03,4.851799999999999891e-23
4.051400000000000091e+03,4.896300000000000004e-23
4.088900000000000091e+03,4.941299999999999913e-23
4.126800000000000182e+03,4.986600000000000171e-23
4.165000000000000000e+03,5.032400000000000225e-23
4.203600000000000364e+03,5.078700000000000075e-23
4.242600000000000364e+03,5.125300000000000274e-23
4.281899999999999636e+03,5.172400000000000269e-23
4.321500000000000000e+03,5.220000000000000061e-23
4.361500000000000000e+03,5.267900000000000201e-23
4.401899999999999636e+03,5.316399999999999861e-23
4.442699999999999818e+03,5.365200000000000458e-23
4.483899999999999636e+03,5.414600000000000575e-23
4.525399999999999636e+03,5.464399999999999589e-23
4.567300000000000182e+03,5.514599999999999851e-23
4.609600000000000364e+03,5.565399999999999634e-23
4.652300000000000182e+03,5.616599999999999489e-23
4.695399999999999636e+03,5.668199999999999416e-23
4.738899999999999636e+03,5.720400000000000040e-23
4.782800000000000182e+03,5.772999999999999560e-23
4.827100000000000364e+03,5.826199999999999777e-23
4.871800000000000182e+03,5.879800000000000066e-23
4.916899999999999636e+03,5.933900000000000152e-23
4.962399999999999636e+03,5.988599999999999758e-23
5.008399999999999636e+03,6.043699999999999437e-23
5.054800000000000182e+03,6.099399999999999812e-23
5.101600000000000364e+03,6.155599999999999983e-23
5.148899999999999636e+03,6.212299999999999951e-23
5.196600000000000364e+03,6.269499999999999716e-23
5.244699999999999818e+03,6.327300000000000177e-23
5.293300000000000182e+03,6.385600000000000434e-23
5.342300000000000182e+03,6.444400000000000488e-23
5.391800000000000182e+03,6.503800000000000063e-23
5.441699999999999818e+03,6.563699999999999434e-23
5.492100000000000364e+03,6.624199999999999501e-23
5.543000000000000000e+03,6.685300000000000265e-23
5.594300000000000182e+03,6.746899999999999650e-23
5.646100000000000364e+03,6.809099999999999731e-23
5.698399999999999636e+03,6.871900000000000508e-23
5.751199999999999818e+03,6.935299999999999631e-23
5.804500000000000000e+03,6.999299999999999450e-23
5.858199999999999818e+03,7.063800000000000240e-23
5.912500000000000000e+03,7.129000000000000276e-23
5.967300000000000182e+03,7.194700000000000108e-23
6.022500000000000000e+03,7.261100000000000361e-23
6.078300000000000182e+03,7.328100000000000135e-23
6.134600000000000364e+03,7.395699999999999429e-23
6.191399999999999636e+03,7.463899999999999420e-23
6.248800000000000182e+03,7.532799999999999831e-23
6.306699999999999818e+03,7.602299999999999763e-23
6.365100000000000364e+03,7.672500000000000115e-23
6.424000000000000000e+03,7.743299999999999988e-23
6.483500000000000000e+03,7.814800000000000281e-23
6.543600000000000364e+03,7.886900000000000096e-23
6.604199999999999818e+03,7.959700000000000330e-23
6.665399999999999636e+03,8.033199999999999810e-23
6.727100000000000364e+03,8.107399999999999710e-23
6.789399999999999636e+03,8.182200000000000306e-23
6.852300000000000182e+03,8.257799999999999872e-23
6.915800000000000182e+03,8.334099999999999858e-23
6.979800000000000182e+03,8.411000000000000540e-23
7.044500000000000000e+03,8.488700000000000192e-23
7.109699999999999818e+03,8.567100000000000263e-23
7.175600000000000364e+03,8.646199999999999580e-23
7.242000000000000000e+03,8.726000000000000493e-23
7.309100000000000364e+03,8.806600000000000375e-23
7.376800000000000182e+03,8.888000000000000402e-23
7.445100000000000364e+03,8.970099999999999673e-23
7.514100000000000364e+03,9.053000000000000265e-23
7.583699999999999818e+03,9.136600000000000102e-23
7.653899999999999636e+03,9.221000000000000083e-23
7.724800000000000182e+03,9.306200000000000210e-23
7.796399999999999636e+03,9.392200000000000480e-23
7.868600000000000364e+03,9.478999999999999720e-23
7.941500000000000000e+03,9.566600000000000280e-23
8.015000000000000000e+03,9.654999999999999810e-23
8.089199999999999818e+03,9.744199999999999484e-23
8.164199999999999818e+03,9.834300000000000202e-23
8.239799999999999272e+03,9.925199999999999890e-23
8.316100000000000364e+03,1.001699999999999945e-22
8.393100000000000364e+03,1.011000000000000039e-22
8.470899999999999636e+03,1.020300000000000017e-22
8.549299999999999272e+03,1.029699999999999953e-22
8.628500000000000000e+03,1.039199999999999967e-22
8.708399999999999636e+03,1.048900000000000017e-22
8.789100000000000364e+03,1.058499999999999989e-22
8.870500000000000000e+03,1.068299999999999998e-22
8.952700000000000728e+03,1.078199999999999967e-22
9.035600000000000364e+03,1.088199999999999894e-22
9.119299999999999272e+03,1.098200000000000057e-22
9.203700000000000728e+03,1.108399999999999903e-22
9.289000000000000000e+03,1.118599999999999985e-22
9.375000000000000000e+03,1.128999999999999985e-22
9.461799999999999272e+03,1.139399999999999985e-22
9.549500000000000000e+03,1.149999999999999903e-22
9.637899999999999636e+03,1.160600000000000057e-22
9.727200000000000728e+03,1.171299999999999935e-22
9.817299999999999272e+03,1.182199999999999966e-22
9.908200000000000728e+03,1.193099999999999998e-22
1.000000000000000000e+04,1.204099999999999989e-22
