3.824340000000000117e+01,6.928338000000000141e-24
3.833008000000000237e+01,6.915130999999999654e-24
3.841696000000000311e+01,6.908401999999999639e-24
3.850404000000000337e+01,6.928542999999999282e-24
3.859131000000000000e+01,6.948728000000000331e-24
3.867878999999999934e+01,6.892907999999999699e-24
3.876646000000000214e+01,6.828561000000000073e-24
3.885432999999999737e+01,6.799813000000000482e-24
3.894239999999999924e+01,6.793116000000000555e-24
3.903065999999999747e+01,6.777610999999999529e-24
3.911912999999999840e+01,6.745506000000000203e-24
3.920779999999999887e+01,6.712236999999999326e-24
3.929666999999999888e+01,6.667550999999999492e-24
3.938575000000000159e+01,6.622759000000000008e-24
3.947502000000000066e+01,6.640484999999999846e-24
3.956448999999999927e+01,6.670170999999999907e-24
3.965417000000000058e+01,6.654448999999999891e-24
3.974405000000000143e+01,6.608812999999999737e-24
3.983413999999999788e+01,6.591060000000000238e-24
3.992443000000000097e+01,6.619239999999999368e-24
4.001491999999999649e+01,6.642271000000000445e-24
4.010562000000000182e+01,6.638896999999999699e-24
4.019653000000000276e+01,6.635515000000000034e-24
4.028764000000000323e+01,6.622501000000000308e-24
4.037895999999999930e+01,6.609075999999999864e-24
4.047048000000000201e+01,6.606832000000000116e-24
4.056222000000000349e+01,6.607936999999999714e-24
4.065415999999999741e+01,6.581598000000000002e-24
4.074629999999999797e+01,6.536011999999999711e-24
4.083865999999999730e+01,6.475830000000000206e-24
4.093122999999999934e+01,6.395339000000000229e-24
4.102400000000000091e+01,6.501640999999999934e-24
4.111699000000000126e+01,7.145203000000000670e-24
4.121018999999999721e+01,7.648800999999999882e-24
4.130360000000000298e+01,6.998926999999999773e-24
4.139721999999999724e+01,6.347591999999999638e-24
4.149105000000000132e+01,6.319468000000000294e-24
4.158509999999999707e+01,6.310396000000000305e-24
4.167934999999999945e+01,6.295654999999999729e-24
4.177382999999999669e+01,6.279815999999999712e-24
4.186851000000000056e+01,6.288979000000000273e-24
4.196341000000000321e+01,6.307749000000000229e-24
4.205852999999999753e+01,6.290785999999999874e-24
4.215386000000000166e+01,6.251370999999999990e-24
4.224940999999999747e+01,6.222565999999999645e-24
4.234517000000000309e+01,6.203713000000000241e-24
4.244116000000000355e+01,6.199156999999999640e-24
4.253735000000000355e+01,6.213736000000000046e-24
4.263376999999999839e+01,6.232252999999999995e-24
4.273040999999999912e+01,6.258069999999999647e-24
4.282726000000000255e+01,6.267697000000000016e-24
4.292434000000000083e+01,6.235777999999999824e-24
4.302163000000000181e+01,6.231512999999999979e-24
4.311914999999999765e+01,6.324444000000000031e-24
4.321688000000000329e+01,6.386754999999999747e-24
4.331483999999999668e+01,6.301248000000000291e-24
4.341302000000000305e+01,6.223115000000000100e-24
4.351142000000000110e+01,6.194395999999999899e-24
4.361003999999999792e+01,6.167617000000000079e-24
4.370888999999999669e+01,6.158489999999999801e-24
4.380796999999999741e+01,6.148347000000000032e-24
4.390726000000000084e+01,6.126783999999999874e-24
4.400677999999999912e+01,6.104353000000000082e-24
4.410652999999999935e+01,6.070665000000000302e-24
4.420649999999999835e+01,6.039067999999999986e-24
4.430671000000000248e+01,6.038602999999999946e-24
4.440713000000000221e+01,6.040229000000000105e-24
4.450778999999999996e+01,6.069296000000000345e-24
4.460866999999999649e+01,6.089656999999999675e-24
4.470978000000000208e+01,6.016580999999999672e-24
4.481112000000000251e+01,5.949990999999999797e-24
4.491270000000000095e+01,5.937342999999999884e-24
4.501449999999999818e+01,5.927448999999999929e-24
4.511652999999999736e+01,5.934313999999999950e-24
4.521878999999999849e+01,5.938218999999999907e-24
4.532128999999999763e+01,5.928889999999999716e-24
4.542401000000000266e+01,5.918110000000000353e-24
4.552696999999999861e+01,5.902596999999999672e-24
4.563016999999999967e+01,5.882716000000000194e-24
4.573358999999999952e+01,5.852282999999999960e-24
4.583726000000000056e+01,5.828291999999999914e-24
4.594115000000000038e+01,5.815886999999999890e-24
4.604527999999999821e+01,5.820878000000000172e-24
4.614965000000000117e+01,5.848579999999999916e-24
4.625426000000000215e+01,5.843550000000000123e-24
4.635909999999999798e+01,5.808009000000000340e-24
4.646417999999999893e+01,5.790852999999999959e-24
4.656949999999999790e+01,5.785453000000000158e-24
4.667504999999999882e+01,5.781026999999999640e-24
4.678085000000000093e+01,5.776992000000000335e-24
4.688687999999999789e+01,5.782152000000000210e-24
4.699316000000000315e+01,5.789356999999999882e-24
4.709967999999999932e+01,5.750063000000000194e-24
4.720644000000000062e+01,5.710446999999999895e-24
4.731343999999999994e+01,5.717016999999999702e-24
4.742067999999999728e+01,5.720349000000000239e-24
4.752817000000000291e+01,5.710037999999999641e-24
4.763589000000000340e+01,5.699735999999999665e-24
4.774387000000000114e+01,5.689471999999999701e-24
4.785208999999999691e+01,5.688830999999999912e-24
4.796054999999999779e+01,5.698606999999999634e-24
4.806925999999999988e+01,5.696779999999999795e-24
4.817822000000000315e+01,5.688314000000000280e-24
4.828741999999999734e+01,5.664921000000000319e-24
4.839686999999999983e+01,5.637752000000000252e-24
4.850657000000000352e+01,5.622685000000000340e-24
4.861650999999999812e+01,5.612465999999999811e-24
4.872670999999999708e+01,5.627877000000000303e-24
4.883715999999999724e+01,5.622824000000000309e-24
4.894785000000000252e+01,5.577243999999999942e-24
4.905879999999999797e+01,5.545665999999999633e-24
4.917000000000000171e+01,5.526557999999999757e-24
4.928144999999999953e+01,5.528047999999999909e-24
4.939314999999999856e+01,5.537159999999999640e-24
4.950511000000000195e+01,5.523477000000000231e-24
4.961731999999999942e+01,5.507641999999999674e-24
4.972977999999999810e+01,5.488305000000000224e-24
4.984250999999999721e+01,5.482391000000000019e-24
4.995548000000000144e+01,5.498762000000000214e-24
5.006871000000000294e+01,5.494509999999999715e-24
5.018220000000000169e+01,5.476829000000000047e-24
5.029594000000000165e+01,5.455046000000000202e-24
5.040995000000000203e+01,5.433509000000000207e-24
5.052420999999999651e+01,5.422970999999999764e-24
5.063873000000000246e+01,5.414097999999999726e-24
5.075350999999999857e+01,5.408519000000000213e-24
5.086854999999999905e+01,5.416397999999999995e-24
5.098384999999999678e+01,5.433450999999999955e-24
5.109940999999999889e+01,5.411466999999999694e-24
5.121524000000000143e+01,5.387811000000000342e-24
5.133131999999999806e+01,5.395484000000000016e-24
5.144767000000000223e+01,5.390154000000000316e-24
5.156428999999999974e+01,5.366008999999999755e-24
5.168115999999999843e+01,5.345640000000000036e-24
5.179831000000000074e+01,5.326911000000000055e-24
5.191572000000000031e+01,5.329160000000000229e-24
5.203338999999999714e+01,5.330764999999999917e-24
5.215133000000000152e+01,5.329953000000000070e-24
5.226953999999999922e+01,5.316028000000000270e-24
5.238801999999999737e+01,5.292874000000000003e-24
5.250675999999999988e+01,5.280565000000000243e-24
5.262577000000000282e+01,5.276520000000000085e-24
5.274506000000000228e+01,5.298096000000000325e-24
5.286460999999999899e+01,5.305252000000000367e-24
5.298443999999999932e+01,5.300094999999999719e-24
5.310452999999999690e+01,5.299417999999999647e-24
5.322489999999999810e+01,5.313485000000000113e-24
5.334555000000000291e+01,5.381669000000000060e-24
5.346645999999999788e+01,5.385712999999999986e-24
5.358764999999999645e+01,5.336976000000000068e-24
5.370911000000000257e+01,5.319332999999999678e-24
5.383084999999999809e+01,5.309808000000000233e-24
5.395286999999999722e+01,5.313899000000000059e-24
5.407515999999999678e+01,5.364589999999999936e-24
5.419772999999999996e+01,5.444680000000000049e-24
5.432057999999999964e+01,5.352880999999999990e-24
5.444369999999999976e+01,5.309960000000000284e-24
5.456710999999999956e+01,5.362255999999999849e-24
5.469078999999999979e+01,5.376655999999999808e-24
5.481475999999999971e+01,5.377313999999999874e-24
5.493900000000000006e+01,5.378170999999999891e-24
5.506353000000000009e+01,5.333271000000000294e-24
5.518833999999999662e+01,5.244235000000000080e-24
5.531342999999999677e+01,5.208717999999999995e-24
5.543880999999999659e+01,5.193548999999999894e-24
5.556447000000000003e+01,5.211644000000000243e-24
5.569040999999999997e+01,5.185113000000000003e-24
5.581663999999999959e+01,5.149866000000000203e-24
5.594315999999999889e+01,5.173545999999999989e-24
5.606996000000000180e+01,5.246170000000000033e-24
5.619704999999999728e+01,5.358773999999999725e-24
5.632442999999999955e+01,5.286109999999999938e-24
5.645210000000000150e+01,5.228852999999999713e-24
5.658006000000000313e+01,5.200513000000000143e-24
5.670830000000000126e+01,5.162926999999999829e-24
5.683684000000000225e+01,5.125294999999999847e-24
5.696567000000000291e+01,5.091911999999999667e-24
5.709479000000000326e+01,5.122612000000000223e-24
5.722420000000000329e+01,5.175264000000000217e-24
5.735390999999999906e+01,5.221906999999999974e-24
5.748391000000000162e+01,5.205345000000000217e-24
5.761420999999999992e+01,5.159845000000000071e-24
5.774479999999999791e+01,5.162989999999999772e-24
5.787568000000000268e+01,5.151296999999999871e-24
5.800686999999999927e+01,5.137775999999999897e-24
5.813835000000000264e+01,5.288394000000000163e-24
5.827013000000000176e+01,5.722566999999999824e-24
5.840220999999999663e+01,6.389299000000000136e-24
5.853457999999999828e+01,5.999606999999999700e-24
5.866725999999999885e+01,5.621537000000000302e-24
5.880024000000000228e+01,5.255549000000000086e-24
5.893352000000000146e+01,5.287565000000000039e-24
5.906710000000000349e+01,5.272986999999999866e-24
5.920098000000000127e+01,5.211795000000000061e-24
5.933516999999999797e+01,5.117145999999999781e-24
5.946965999999999752e+01,5.127087999999999868e-24
5.960446000000000311e+01,5.237640000000000342e-24
5.973955999999999733e+01,5.431210000000000170e-24
5.987496999999999758e+01,1.027795999999999944e-23
6.001068000000000069e+01,1.752194000000000147e-23
6.014670000000000272e+01,8.674342999999999665e-24
6.028303999999999974e+01,5.202840000000000073e-24
6.041967999999999961e+01,5.183533999999999744e-24
6.055662999999999840e+01,5.093650000000000134e-24
6.069389000000000323e+01,5.043604000000000241e-24
6.083145999999999987e+01,5.012625000000000249e-24
6.096934000000000253e+01,4.983749999999999802e-24
6.110754000000000019e+01,4.982951000000000037e-24
6.124604999999999677e+01,4.989807000000000172e-24
6.138486999999999938e+01,4.995906000000000014e-24
6.152400999999999698e+01,4.988730999999999965e-24
6.166346000000000060e+01,4.973519000000000159e-24
6.180322999999999922e+01,4.951417999999999897e-24
6.194330999999999676e+01,4.964093999999999704e-24
6.208371999999999957e+01,4.999497999999999982e-24
6.222444000000000131e+01,5.028445999999999757e-24
6.236547999999999803e+01,4.952851000000000030e-24
6.250683999999999685e+01,4.912137000000000291e-24
6.264851999999999776e+01,4.893168999999999881e-24
6.279052000000000078e+01,4.894338999999999887e-24
6.293285000000000196e+01,4.876940000000000353e-24
6.307549000000000206e+01,4.860133999999999741e-24
6.321846000000000032e+01,4.849120999999999874e-24
6.336175999999999675e+01,4.865701999999999637e-24
6.350538000000000238e+01,4.860895000000000228e-24
6.364932000000000301e+01,4.842055000000000171e-24
6.379359000000000179e+01,4.811190000000000217e-24
6.393818999999999875e+01,4.786801000000000271e-24
6.408311000000000490e+01,4.778744000000000274e-24
6.422836999999999819e+01,4.781568999999999830e-24
6.437394999999999357e+01,4.779901000000000199e-24
6.451985999999999422e+01,4.897927999999999893e-24
6.466611000000000331e+01,4.905155999999999766e-24
6.481268000000000029e+01,4.760409000000000000e-24
6.495959000000000572e+01,4.770134999999999861e-24
6.510683000000000220e+01,4.768268000000000278e-24
6.525440000000000396e+01,4.784983999999999816e-24
6.540230999999999995e+01,4.839456999999999725e-24
6.555055000000000121e+01,4.783531999999999677e-24
6.569912999999999670e+01,4.757263000000000066e-24
6.584805000000000064e+01,4.740657999999999870e-24
6.599729999999999563e+01,4.713137999999999801e-24
6.614690000000000225e+01,4.685516000000000277e-24
6.629682999999999993e+01,4.677589999999999861e-24
6.644710000000000605e+01,4.690812999999999657e-24
6.659771000000000640e+01,4.726693000000000327e-24
6.674867000000000417e+01,4.707748000000000119e-24
6.689995999999999299e+01,4.730526999999999951e-24
6.705159999999999343e+01,4.750131999999999955e-24
6.720358000000000231e+01,4.720621999999999644e-24
6.735590999999999440e+01,4.679631999999999695e-24
6.750857999999999493e+01,4.651365999999999685e-24
6.766160000000000707e+01,4.633376000000000223e-24
6.781495999999999924e+01,4.623405000000000010e-24
6.796867000000000303e+01,4.617445000000000137e-24
6.812273999999999319e+01,4.662762999999999874e-24
6.827715000000000600e+01,4.676105000000000136e-24
6.843191000000000201e+01,4.640665999999999808e-24
6.858701000000000647e+01,4.591849999999999902e-24
6.874248000000000047e+01,4.573387000000000010e-24
6.889829000000000292e+01,4.576328000000000069e-24
6.905446000000000595e+01,4.591523000000000333e-24
6.921098000000000638e+01,4.606802000000000278e-24
6.936785999999999319e+01,4.590341999999999976e-24
6.952509000000000583e+01,4.558290999999999972e-24
6.968268000000000484e+01,4.544547000000000349e-24
6.984063000000000443e+01,4.551098999999999647e-24
6.999893000000000143e+01,4.557653999999999642e-24
7.015758999999999901e+01,4.535497000000000328e-24
7.031660999999999717e+01,4.542191999999999791e-24
7.047599999999999909e+01,4.546121000000000181e-24
7.063573999999999842e+01,4.538608000000000212e-24
7.079585000000000150e+01,4.542453000000000188e-24
7.095632000000000517e+01,4.514552999999999991e-24
7.111714999999999520e+01,4.512346000000000024e-24
7.127835000000000321e+01,4.509590999999999834e-24
7.143990999999999758e+01,4.506202000000000012e-24
7.160183999999999571e+01,4.534441000000000361e-24
7.176412999999999442e+01,4.529469000000000085e-24
7.192680000000000007e+01,4.519556000000000123e-24
7.208983000000000629e+01,4.507256000000000250e-24
7.225323000000000206e+01,4.497393000000000150e-24
7.241700000000000159e+01,4.494093999999999932e-24
7.258114999999999384e+01,4.489384999999999783e-24
7.274566000000000088e+01,4.507029999999999903e-24
7.291055000000000064e+01,4.486871999999999984e-24
7.307581000000000415e+01,4.468340999999999721e-24
7.324145000000000039e+01,4.474237999999999651e-24
7.340746000000000038e+01,4.474753000000000287e-24
7.357384999999999309e+01,4.439850999999999830e-24
7.374062000000000694e+01,4.445842999999999791e-24
7.390775999999999613e+01,4.438312000000000048e-24
7.407528000000000645e+01,4.454686999999999703e-24
7.424317999999999529e+01,4.488277000000000223e-24
7.441146999999999423e+01,4.447198000000000168e-24
7.458012999999999693e+01,4.435559999999999821e-24
7.474917999999999552e+01,4.432396000000000113e-24
7.491861000000000104e+01,4.454452000000000204e-24
7.508841999999999928e+01,4.450790999999999633e-24
7.525861999999999341e+01,4.417832000000000253e-24
7.542920999999999765e+01,4.453427000000000092e-24
7.560017999999999461e+01,4.784088999999999786e-24
7.577154000000000167e+01,4.525254000000000101e-24
7.594328000000000145e+01,4.464435000000000267e-24
7.611542000000000030e+01,4.468346999999999646e-24
7.628794999999999504e+01,4.443309000000000255e-24
7.646085999999999672e+01,4.392444000000000358e-24
7.663416999999999746e+01,4.375843999999999854e-24
7.680786999999999409e+01,4.390395000000000366e-24
7.698197000000000401e+01,4.352977999999999645e-24
7.715645999999999560e+01,4.357891000000000172e-24
7.733135000000000048e+01,4.361363000000000177e-24
7.750663000000000125e+01,4.358770999999999655e-24
7.768231000000000108e+01,4.357737999999999889e-24
7.785838999999999999e+01,4.353325999999999684e-24
7.803486999999999796e+01,4.338872999999999901e-24
7.821174000000000603e+01,4.347077000000000256e-24
7.838902000000000214e+01,4.316560000000000341e-24
7.856669999999999732e+01,4.319409999999999828e-24
7.874478000000000577e+01,4.335842000000000237e-24
7.892327000000000226e+01,4.326697000000000185e-24
7.910215999999999781e+01,4.310539999999999752e-24
7.928145999999999560e+01,4.321590000000000134e-24
7.946116000000000668e+01,4.342508000000000308e-24
7.964127000000000578e+01,4.323826999999999725e-24
7.982178999999999292e+01,4.292348999999999874e-24
8.000271999999999650e+01,4.292726000000000040e-24
8.018404999999999916e+01,4.298608000000000157e-24
8.036579999999999302e+01,4.301404000000000322e-24
8.054796000000000333e+01,4.285101999999999995e-24
8.073054000000000485e+01,4.271556000000000090e-24
8.091352999999999440e+01,4.277747000000000002e-24
8.109693000000000040e+01,4.272726000000000096e-24
8.128073999999999444e+01,4.255116000000000027e-24
8.146497999999999706e+01,4.247547999999999769e-24
8.164963000000000193e+01,4.255073999999999819e-24
8.183469999999999800e+01,4.282451999999999957e-24
8.202018999999999949e+01,4.252640000000000008e-24
8.220610000000000639e+01,4.252898999999999940e-24
8.239243000000000450e+01,4.282886000000000141e-24
8.257918999999999699e+01,4.263626000000000214e-24
8.276636999999999489e+01,4.245738000000000206e-24
8.295396999999999821e+01,4.232723000000000247e-24
8.314199000000000694e+01,4.218392999999999654e-24
8.333044999999999902e+01,4.227967000000000198e-24
8.351932999999999652e+01,4.249915000000000176e-24
8.370864000000000260e+01,4.243566000000000289e-24
8.389838000000000306e+01,4.226637999999999984e-24
8.408853999999999473e+01,4.216037999999999831e-24
8.427913999999999817e+01,4.211985000000000018e-24
8.447016999999999598e+01,4.227193999999999862e-24
8.466164000000000556e+01,4.229368999999999741e-24
8.485353000000000634e+01,4.196273000000000121e-24
8.504586999999999364e+01,4.181585000000000104e-24
8.523864000000000374e+01,4.184353999999999873e-24
8.543183999999999401e+01,4.189833999999999894e-24
8.562547999999999604e+01,4.188283999999999760e-24
8.581956999999999880e+01,4.174164999999999702e-24
8.601408999999999594e+01,4.169487000000000143e-24
8.620905000000000484e+01,4.167243999999999894e-24
8.640446000000000026e+01,4.194975999999999995e-24
8.660030999999999324e+01,4.156293999999999970e-24
8.679659999999999798e+01,4.163116999999999785e-24
8.699334000000000344e+01,4.135245999999999714e-24
8.719052000000000646e+01,4.153857000000000197e-24
8.738814999999999600e+01,4.161434000000000342e-24
8.758623000000000047e+01,4.139534999999999993e-24
8.778475000000000250e+01,4.148422000000000345e-24
8.798372999999999422e+01,4.153150999999999999e-24
8.818316000000000088e+01,4.154622999999999642e-24
8.838303999999999405e+01,4.119796999999999944e-24
8.858337000000000216e+01,4.139090999999999689e-24
8.878415999999999997e+01,4.111045000000000101e-24
8.898539999999999850e+01,4.096924000000000313e-24
8.918710000000000093e+01,4.101777000000000124e-24
8.938925000000000409e+01,4.093866000000000254e-24
8.959187000000000012e+01,4.205114000000000071e-24
8.979493999999999687e+01,4.113856000000000078e-24
8.999846999999999753e+01,4.107571000000000366e-24
9.020247000000000526e+01,4.071403999999999871e-24
9.040691999999999950e+01,4.077258000000000095e-24
9.061184000000000083e+01,4.071024999999999976e-24
9.081722999999999502e+01,4.078166999999999704e-24
9.102307999999999311e+01,4.096806000000000080e-24
9.122938999999999510e+01,4.082808999999999715e-24
9.143617999999999313e+01,4.103672000000000334e-24
9.164342999999999506e+01,4.118958999999999934e-24
9.185115999999999303e+01,4.086463000000000129e-24
9.205934999999999491e+01,4.099096999999999727e-24
9.226802000000000703e+01,4.073537999999999775e-24
9.247714999999999463e+01,4.063588000000000033e-24
9.268676999999999566e+01,4.056437999999999915e-24
9.289686000000000377e+01,4.055567000000000319e-24
9.310742000000000473e+01,4.048898999999999783e-24
9.331846000000000174e+01,4.032755000000000167e-24
9.352997999999999479e+01,4.052481000000000366e-24
9.374197999999999809e+01,4.035620999999999698e-24
9.395445999999999742e+01,4.032650000000000016e-24
9.416742000000000701e+01,4.028379000000000245e-24
9.438085999999999842e+01,4.014656000000000359e-24
9.459479000000000326e+01,4.009043000000000293e-24
9.480920999999999310e+01,3.998294000000000050e-24
9.502410000000000423e+01,4.009011999999999702e-24
9.523949000000000353e+01,4.005542999999999660e-24
9.545535999999999888e+01,4.002011999999999906e-24
9.567172999999999661e+01,3.998804000000000260e-24
9.588858000000000459e+01,3.988385000000000283e-24
9.610593000000000075e+01,3.995822000000000226e-24
9.632375999999999294e+01,3.990569000000000049e-24
9.654210000000000491e+01,3.980498000000000112e-24
9.676091999999999871e+01,3.991142000000000203e-24
9.698023999999999489e+01,3.971392999999999802e-24
9.720005999999999347e+01,3.995016000000000304e-24
9.742037999999999442e+01,3.971682000000000093e-24
9.764119999999999777e+01,3.955720000000000151e-24
9.786252000000000351e+01,3.956242000000000210e-24
9.808433999999999742e+01,3.952157999999999806e-24
9.830665999999999372e+01,3.950828000000000095e-24
9.852948000000000661e+01,3.961013000000000071e-24
9.875281999999999982e+01,3.940660999999999893e-24
9.897665000000000646e+01,3.932422999999999720e-24
9.920099999999999341e+01,3.937864000000000231e-24
9.942584999999999695e+01,3.929017000000000356e-24
9.965121000000000606e+01,3.928722000000000141e-24
9.987708999999999548e+01,3.935651000000000339e-24
1.001034999999999968e+02,3.918218000000000251e-24
1.003303999999999974e+02,3.906832999999999912e-24
1.005578000000000003e+02,3.901415999999999834e-24
1.007857000000000056e+02,3.901630999999999829e-24
1.010142000000000024e+02,3.898606000000000090e-24
1.012430999999999983e+02,3.892229000000000309e-24
1.014725999999999999e+02,3.890743999999999850e-24
1.017026000000000039e+02,3.886543000000000180e-24
1.019330999999999960e+02,3.881787000000000131e-24
1.021641999999999939e+02,3.878214999999999668e-24
1.023957999999999942e+02,3.880501999999999855e-24
1.026277999999999935e+02,3.873082000000000188e-24
1.028605000000000018e+02,3.874755000000000247e-24
1.030935999999999950e+02,3.866068000000000078e-24
1.033272999999999939e+02,3.863593000000000291e-24
1.035614999999999952e+02,3.860427000000000118e-24
1.037961999999999989e+02,3.865655999999999862e-24
1.040314999999999941e+02,3.854230999999999780e-24
1.042673000000000059e+02,3.854199999999999924e-24
1.045036000000000058e+02,3.854824999999999670e-24
1.047404999999999973e+02,3.845730000000000214e-24
1.049779000000000053e+02,3.849259000000000238e-24
1.052159000000000049e+02,3.845740999999999831e-24
1.054544000000000068e+02,3.839997000000000185e-24
1.056933999999999969e+02,3.837600999999999652e-24
1.059330000000000069e+02,3.830036000000000092e-24
1.061731000000000051e+02,3.830959000000000015e-24
1.064137000000000057e+02,3.823871000000000343e-24
1.066548999999999978e+02,3.825566999999999868e-24
1.068966999999999956e+02,3.824753000000000291e-24
1.071389999999999958e+02,3.817325999999999733e-24
1.073817999999999984e+02,3.819409000000000277e-24
1.076252000000000066e+02,3.818030000000000201e-24
1.078692000000000064e+02,3.814991999999999646e-24
1.081136999999999944e+02,3.809736000000000241e-24
1.083586999999999989e+02,3.805539000000000031e-24
1.086042999999999950e+02,3.803908999999999678e-24
1.088504999999999967e+02,3.800063000000000205e-24
1.090972000000000008e+02,3.791574999999999986e-24
1.093444999999999965e+02,3.793966000000000093e-24
1.095922999999999945e+02,3.793673000000000342e-24
1.098406999999999982e+02,3.782932999999999987e-24
1.100896999999999935e+02,3.785330000000000018e-24
1.103392999999999944e+02,3.780977999999999795e-24
1.105893999999999977e+02,3.774235999999999699e-24
1.108400000000000034e+02,3.781792000000000107e-24
1.110913000000000039e+02,3.776186000000000198e-24
1.113431000000000068e+02,3.773158999999999995e-24
1.115953999999999979e+02,3.763377000000000347e-24
1.118483999999999980e+02,3.762263000000000128e-24
1.121019000000000005e+02,3.760721999999999882e-24
1.123559999999999945e+02,3.768553999999999764e-24
1.126106999999999942e+02,3.751506000000000231e-24
1.128658999999999963e+02,3.752091999999999732e-24
1.131217999999999932e+02,3.753603999999999852e-24
1.133782000000000068e+02,3.744239000000000113e-24
1.136350999999999942e+02,3.747260999999999890e-24
1.138927000000000049e+02,3.737208999999999959e-24
1.141508999999999929e+02,3.735010999999999878e-24
1.144095999999999975e+02,3.732268999999999771e-24
1.146688999999999936e+02,3.733248000000000215e-24
1.149287999999999954e+02,3.733495000000000298e-24
1.151894000000000062e+02,3.738430000000000059e-24
1.154504000000000019e+02,3.731461000000000118e-24
1.157121000000000066e+02,3.721068999999999802e-24
1.159744000000000028e+02,3.729096000000000175e-24
1.162373000000000047e+02,3.712919000000000239e-24
1.165006999999999948e+02,3.717260000000000110e-24
1.167647999999999939e+02,3.720916000000000254e-24
1.170294999999999987e+02,3.711566999999999824e-24
1.172947000000000060e+02,3.707566000000000337e-24
1.175605999999999938e+02,3.711246999999999678e-24
1.178271000000000015e+02,3.698073999999999743e-24
1.180940999999999974e+02,3.708137000000000026e-24
1.183618000000000023e+02,3.705959999999999682e-24
1.186300999999999988e+02,3.696308000000000118e-24
1.188990000000000009e+02,3.685874999999999827e-24
1.191684999999999945e+02,3.682503999999999778e-24
1.194385999999999939e+02,3.681823999999999743e-24
1.197092999999999989e+02,3.689225000000000139e-24
1.199806999999999988e+02,3.677450000000000287e-24
1.202526000000000010e+02,3.688565000000000342e-24
1.205251999999999981e+02,3.682952999999999774e-24
1.207984000000000009e+02,3.666720000000000051e-24
1.210721999999999952e+02,3.675331999999999692e-24
1.213465999999999951e+02,3.672068999999999757e-24
1.216217000000000041e+02,3.660479000000000277e-24
1.218973000000000013e+02,3.666080999999999991e-24
1.221735999999999933e+02,3.654332999999999800e-24
1.224505999999999943e+02,3.665256000000000062e-24
1.227280999999999977e+02,3.660018999999999929e-24
1.230062999999999960e+02,3.646575000000000213e-24
1.232850999999999999e+02,3.649178000000000352e-24
1.235644999999999953e+02,3.649136000000000145e-24
1.238445999999999998e+02,3.637993000000000195e-24
1.241252999999999957e+02,3.643663999999999778e-24
1.244067000000000007e+02,3.632535999999999641e-24
1.246886999999999972e+02,3.644785999999999652e-24
1.249712999999999994e+02,3.638524000000000142e-24
1.252545999999999964e+02,3.628374999999999714e-24
1.255384999999999991e+02,3.626249000000000199e-24
1.258229999999999933e+02,3.630679000000000178e-24
1.261081999999999965e+02,3.620314000000000257e-24
1.263940999999999946e+02,3.624618000000000348e-24
1.266804999999999950e+02,3.626177999999999866e-24
1.269676999999999936e+02,3.611925000000000266e-24
1.272554999999999978e+02,3.620693000000000153e-24
1.275438999999999936e+02,3.620507999999999781e-24
1.278329999999999984e+02,3.602050000000000316e-24
1.281228000000000122e+02,3.599377000000000077e-24
1.284131999999999891e+02,3.597967999999999643e-24
1.287042999999999893e+02,3.608643999999999822e-24
1.289960000000000093e+02,3.613300000000000147e-24
1.292883999999999958e+02,3.620449000000000032e-24
1.295814000000000021e+02,3.587213999999999708e-24
1.298751000000000033e+02,3.584393000000000347e-24
1.301694999999999993e+02,3.581847000000000228e-24
1.304645999999999901e+02,3.581816999999999870e-24
1.307603000000000009e+02,3.578407000000000311e-24
1.310567000000000064e+02,3.574479999999999651e-24
1.313537000000000035e+02,3.572069000000000040e-24
1.316514999999999986e+02,3.578616999999999879e-24
1.319499000000000137e+02,3.572020999999999908e-24
1.322488999999999919e+02,3.591665000000000158e-24
1.325486999999999966e+02,3.568355999999999877e-24
1.328491999999999962e+02,3.559646000000000242e-24
1.331502999999999872e+02,3.557223000000000048e-24
1.334521000000000015e+02,3.554994000000000112e-24
1.337546000000000106e+02,3.552933000000000271e-24
1.340577000000000112e+02,3.563933000000000056e-24
1.343616000000000099e+02,3.556029000000000343e-24
1.346661000000000001e+02,3.545863999999999871e-24
1.349713999999999885e+02,3.583567999999999684e-24
1.352772999999999968e+02,3.578423000000000355e-24
1.355838999999999999e+02,3.537920999999999913e-24
1.358913000000000011e+02,3.535963999999999991e-24
1.361992999999999938e+02,3.533764999999999679e-24
1.365080000000000098e+02,3.531617999999999693e-24
1.368173999999999921e+02,3.528926000000000182e-24
1.371274999999999977e+02,3.526323000000000043e-24
1.374384000000000015e+02,3.523895000000000157e-24
1.377498999999999967e+02,3.522008999999999833e-24
1.380620999999999867e+02,3.519658000000000204e-24
1.383750000000000000e+02,3.517239999999999703e-24
1.386887000000000114e+02,3.515127000000000270e-24
1.390029999999999859e+02,3.512426000000000137e-24
1.393180999999999869e+02,3.510329000000000013e-24
1.396339000000000112e+02,3.508094000000000153e-24
1.399504000000000019e+02,3.527966999999999976e-24
1.402675999999999874e+02,3.503484000000000230e-24
1.405855999999999995e+02,3.501242000000000212e-24
1.409042000000000030e+02,3.498453000000000205e-24
1.412236000000000047e+02,3.496383999999999975e-24
1.415437000000000012e+02,3.494077999999999781e-24
1.418644999999999925e+02,3.491695000000000064e-24
1.421861000000000104e+02,3.489785000000000042e-24
1.425083999999999946e+02,3.487180999999999671e-24
1.428314000000000021e+02,3.485068999999999736e-24
