1.771099999999999897e+00,8.544499999999999485e-18
1.787500000000000089e+00,7.951199999999999723e-18
1.804100000000000037e+00,7.399399999999999315e-18
1.820799999999999974e+00,6.886500000000000296e-18
1.837699999999999889e+00,6.410499999999999901e-18
1.854700000000000015e+00,5.972800000000000297e-18
1.871899999999999897e+00,5.680200000000000020e-18
1.889199999999999990e+00,5.217599999999999878e-18
1.906700000000000061e+00,4.815699999999999728e-18
1.924400000000000110e+00,4.478199999999999791e-18
1.942199999999999926e+00,4.167199999999999674e-18
1.960199999999999942e+00,3.878600000000000300e-18
1.978299999999999947e+00,3.610399999999999678e-18
1.996599999999999930e+00,3.360899999999999966e-18
2.015099999999999891e+00,3.128899999999999968e-18
2.033799999999999830e+00,2.912999999999999830e-18
2.052599999999999980e+00,2.712099999999999998e-18
2.071600000000000108e+00,2.525299999999999959e-18
2.090800000000000214e+00,2.351400000000000061e-18
2.110199999999999854e+00,2.189500000000000175e-18
2.129700000000000149e+00,2.038899999999999990e-18
2.149500000000000188e+00,1.898799999999999865e-18
2.169399999999999995e+00,1.768400000000000158e-18
2.189499999999999780e+00,1.646999999999999980e-18
2.209799999999999986e+00,1.534000000000000080e-18
2.230199999999999960e+00,1.428899999999999962e-18
2.250900000000000123e+00,1.331000000000000082e-18
2.271700000000000053e+00,1.239900000000000043e-18
2.292800000000000171e+00,1.155099999999999924e-18
2.314000000000000057e+00,1.076099999999999998e-18
2.335399999999999920e+00,1.002599999999999965e-18
2.357099999999999973e+00,9.341900000000000727e-19
2.378899999999999793e+00,8.704899999999999803e-19
2.400900000000000034e+00,8.111800000000000047e-19
2.423200000000000021e+00,7.559500000000000104e-19
2.445600000000000218e+00,7.045299999999999790e-19
2.468300000000000161e+00,6.566499999999999880e-19
2.491099999999999870e+00,6.120700000000000103e-19
2.514200000000000212e+00,5.705500000000000186e-19
2.537500000000000089e+00,5.318900000000000063e-19
2.560999999999999943e+00,4.958800000000000338e-19
2.584700000000000220e+00,4.623399999999999604e-19
2.608699999999999797e+00,4.311099999999999925e-19
2.632800000000000029e+00,4.020200000000000186e-19
2.657200000000000006e+00,3.749300000000000149e-19
2.681799999999999962e+00,3.496899999999999762e-19
2.706700000000000106e+00,3.261799999999999854e-19
2.731700000000000017e+00,3.042799999999999806e-19
2.757000000000000117e+00,2.838699999999999964e-19
2.782599999999999962e+00,2.648699999999999915e-19
2.808300000000000018e+00,2.471600000000000006e-19
2.834299999999999820e+00,2.306700000000000117e-19
2.860599999999999810e+00,2.152999999999999974e-19
2.887100000000000222e+00,2.009799999999999939e-19
2.913800000000000168e+00,1.876399999999999892e-19
2.940799999999999859e+00,1.752099999999999954e-19
2.968100000000000183e+00,1.636300000000000058e-19
2.995499999999999829e+00,1.528300000000000084e-19
3.023299999999999876e+00,1.427800000000000118e-19
3.051299999999999901e+00,1.334100000000000041e-19
3.079600000000000115e+00,1.246799999999999887e-19
3.108099999999999863e+00,1.165499999999999932e-19
3.136899999999999800e+00,1.089699999999999920e-19
3.165900000000000158e+00,1.019000000000000004e-19
3.195199999999999818e+00,9.532300000000000019e-20
3.224800000000000111e+00,8.919200000000000562e-20
3.254700000000000149e+00,8.347899999999999988e-20
3.284899999999999931e+00,7.815699999999999558e-20
3.315300000000000136e+00,7.319900000000000528e-20
3.346000000000000085e+00,6.858000000000000409e-20
3.376999999999999780e+00,6.427799999999999513e-20
3.408300000000000107e+00,6.027000000000000026e-20
3.439799999999999969e+00,5.653700000000000248e-20
3.471699999999999786e+00,5.306000000000000285e-20
3.503800000000000026e+00,4.982300000000000035e-20
3.536300000000000221e+00,4.680800000000000137e-20
3.568999999999999950e+00,4.400099999999999750e-20
3.602100000000000080e+00,4.138799999999999838e-20
3.635499999999999954e+00,3.895500000000000163e-20
3.669099999999999806e+00,3.669100000000000279e-20
3.703100000000000058e+00,3.458399999999999808e-20
3.737400000000000055e+00,3.262400000000000042e-20
3.771999999999999797e+00,3.079900000000000002e-20
3.806999999999999940e+00,2.910200000000000171e-20
3.842200000000000060e+00,2.752300000000000032e-20
3.877800000000000136e+00,2.605500000000000070e-20
3.913699999999999957e+00,2.468900000000000001e-20
3.950000000000000178e+00,2.341800000000000007e-20
3.986600000000000144e+00,2.223700000000000130e-20
4.023500000000000298e+00,2.113800000000000021e-20
4.060800000000000409e+00,2.011600000000000023e-20
4.098399999999999821e+00,1.916499999999999947e-20
4.136300000000000310e+00,1.828000000000000139e-20
4.174699999999999633e+00,1.745699999999999970e-20
4.213300000000000267e+00,1.668999999999999856e-20
4.252299999999999969e+00,1.597600000000000001e-20
4.291699999999999626e+00,1.531100000000000080e-20
4.331500000000000128e+00,1.469200000000000000e-20
4.371599999999999930e+00,1.411299999999999871e-20
4.412099999999999689e+00,1.357399999999999996e-20
4.453000000000000291e+00,1.306999999999999965e-20
4.494200000000000195e+00,1.259799999999999987e-20
4.535800000000000054e+00,1.215699999999999980e-20
4.577799999999999869e+00,1.174399999999999999e-20
4.620199999999999640e+00,1.135599999999999951e-20
4.663000000000000256e+00,1.099200000000000055e-20
4.706199999999999939e+00,1.064999999999999997e-20
4.749799999999999578e+00,1.032699999999999983e-20
4.793800000000000061e+00,1.002300000000000015e-20
4.838199999999999612e+00,9.735599999999999269e-21
4.883000000000000007e+00,9.463799999999999370e-21
4.928200000000000358e+00,9.206199999999999617e-21
4.973900000000000432e+00,8.961699999999999565e-21
5.019999999999999574e+00,8.729399999999999533e-21
5.066499999999999559e+00,8.508099999999999445e-21
5.113400000000000389e+00,8.297100000000000384e-21
5.160700000000000287e+00,8.095499999999999662e-21
5.208499999999999908e+00,7.902699999999999497e-21
5.256800000000000139e+00,7.717899999999999838e-21
5.305500000000000327e+00,7.540599999999999525e-21
5.354599999999999582e+00,7.370199999999999273e-21
5.404200000000000337e+00,7.206300000000000561e-21
5.454299999999999926e+00,7.048299999999999588e-21
5.504800000000000360e+00,6.895900000000000475e-21
5.555799999999999628e+00,6.748700000000000187e-21
5.607199999999999740e+00,6.606399999999999832e-21
5.659200000000000230e+00,6.468499999999999756e-21
5.711599999999999788e+00,6.334999999999999959e-21
5.764499999999999957e+00,6.205400000000000032e-21
5.817899999999999849e+00,6.079600000000000345e-21
5.871800000000000352e+00,5.957400000000000134e-21
5.926199999999999690e+00,5.838499999999999756e-21
5.980999999999999872e+00,5.722800000000000333e-21
6.036400000000000432e+00,5.610199999999999977e-21
6.092299999999999827e+00,5.500399999999999799e-21
6.148799999999999599e+00,5.393300000000000168e-21
6.205700000000000216e+00,5.288900000000000331e-21
6.263200000000000323e+00,5.187000000000000276e-21
6.321200000000000152e+00,5.087399999999999991e-21
6.379800000000000360e+00,4.990199999999999858e-21
6.438900000000000290e+00,4.895100000000000234e-21
6.498499999999999943e+00,4.802199999999999996e-21
6.558699999999999974e+00,4.711299999999999886e-21
6.619399999999999729e+00,4.622300000000000271e-21
6.680699999999999861e+00,4.535300000000000031e-21
6.742600000000000371e+00,4.450099999999999905e-21
6.805100000000000371e+00,4.366699999999999893e-21
6.868100000000000094e+00,4.285099999999999995e-21
6.931700000000000195e+00,4.204999999999999815e-21
6.995899999999999785e+00,4.126699999999999750e-21
7.060699999999999754e+00,4.049900000000000155e-21
7.126100000000000101e+00,3.974600000000000280e-21
7.192099999999999937e+00,3.900800000000000123e-21
7.258700000000000152e+00,3.828499999999999684e-21
7.325999999999999623e+00,3.757600000000000087e-21
7.393799999999999706e+00,3.688099999999999826e-21
7.462299999999999933e+00,3.619999999999999654e-21
7.531399999999999650e+00,3.553100000000000310e-21
7.601200000000000401e+00,3.487600000000000302e-21
7.671599999999999753e+00,3.423300000000000370e-21
7.742600000000000371e+00,3.360200000000000138e-21
7.814400000000000013e+00,3.298299999999999982e-21
7.886700000000000266e+00,3.237599999999999902e-21
7.959800000000000431e+00,3.178099999999999898e-21
8.033500000000000085e+00,3.118999999999999919e-21
8.107900000000000773e+00,3.061700000000000054e-21
8.182999999999999829e+00,3.005399999999999876e-21
8.258800000000000807e+00,2.950200000000000144e-21
8.335300000000000153e+00,2.896000000000000099e-21
8.412499999999999645e+00,2.842900000000000124e-21
8.490399999999999281e+00,2.790599999999999823e-21
8.569100000000000605e+00,2.739499999999999975e-21
8.648400000000000531e+00,2.689200000000000176e-21
8.728500000000000369e+00,2.639900000000000066e-21
8.809400000000000119e+00,2.591500000000000012e-21
8.891000000000000014e+00,2.544000000000000015e-21
8.973300000000000054e+00,2.497400000000000074e-21
9.056400000000000006e+00,2.451600000000000185e-21
9.140299999999999869e+00,2.406799999999999983e-21
9.224999999999999645e+00,2.362699999999999825e-21
9.310399999999999565e+00,2.319400000000000094e-21
9.396599999999999397e+00,2.277000000000000043e-21
9.483700000000000685e+00,2.235300000000000037e-21
9.571500000000000341e+00,2.194400000000000082e-21
9.660199999999999676e+00,2.154300000000000177e-21
9.749599999999999156e+00,2.114899999999999940e-21
9.839999999999999858e+00,2.076300000000000130e-21
9.931100000000000705e+00,2.038399999999999988e-21
1.002299999999999969e+01,2.001199999999999891e-21
1.011599999999999966e+01,1.964499999999999825e-21
1.021000000000000085e+01,1.928500000000000180e-21
1.030400000000000027e+01,1.893399999999999839e-21
1.040000000000000036e+01,1.858599999999999894e-21
1.049600000000000044e+01,1.824700000000000005e-21
1.059299999999999997e+01,1.791400000000000154e-21
1.069100000000000072e+01,1.758699999999999966e-21
1.078999999999999915e+01,1.726599999999999815e-21
1.089000000000000057e+01,1.695000000000000072e-21
1.099099999999999966e+01,1.663899999999999984e-21
1.109299999999999997e+01,1.633399999999999935e-21
1.119599999999999973e+01,1.603499999999999923e-21
1.129899999999999949e+01,1.574399999999999962e-21
1.140399999999999991e+01,1.545500000000000014e-21
1.150999999999999979e+01,1.517099999999999909e-21
1.161599999999999966e+01,1.489500000000000043e-21
1.172400000000000020e+01,1.462200000000000008e-21
1.183200000000000074e+01,1.435600000000000017e-21
1.194200000000000017e+01,1.409200000000000039e-21
1.205300000000000082e+01,1.383399999999999911e-21
1.216399999999999970e+01,1.358200000000000009e-21
1.227699999999999925e+01,1.333299999999999937e-21
1.239100000000000001e+01,1.308900000000000086e-21
1.250500000000000078e+01,1.285100000000000084e-21
1.262100000000000044e+01,1.261599999999999913e-21
1.273799999999999955e+01,1.238499999999999956e-21
1.285599999999999987e+01,1.215800000000000024e-21
1.297499999999999964e+01,1.193599999999999935e-21
1.309500000000000064e+01,1.171800000000000060e-21
1.321700000000000053e+01,1.150200000000000010e-21
1.333900000000000041e+01,1.129300000000000004e-21
1.346299999999999919e+01,1.108500000000000004e-21
1.358699999999999974e+01,1.088400000000000048e-21
1.371299999999999919e+01,1.068499999999999917e-21
1.383999999999999986e+01,1.048899999999999993e-21
1.396799999999999997e+01,1.029799999999999913e-21
1.409800000000000075e+01,1.010800000000000027e-21
1.422799999999999976e+01,9.924400000000000685e-22
1.435999999999999943e+01,9.742600000000000840e-22
1.449300000000000033e+01,9.564499999999999724e-22
1.462700000000000067e+01,9.389900000000000711e-22
1.476299999999999990e+01,9.217500000000000332e-22
1.490000000000000036e+01,9.048600000000000175e-22
1.503800000000000026e+01,8.883099999999999104e-22
1.517699999999999960e+01,8.721000000000000882e-22
1.531700000000000017e+01,8.562200000000000612e-22
1.545899999999999963e+01,8.405400000000000468e-22
1.560200000000000031e+01,8.251900000000000157e-22
1.574699999999999989e+01,8.100500000000000167e-22
1.589300000000000068e+01,7.952199999999999620e-22
1.603999999999999915e+01,7.807000000000000399e-22
1.618900000000000006e+01,7.663800000000000364e-22
1.633899999999999864e+01,7.523599999999999578e-22
1.648999999999999844e+01,7.386299999999999728e-22
1.664300000000000068e+01,7.251000000000000004e-22
1.679700000000000060e+01,7.118500000000000082e-22
1.695200000000000173e+01,6.988799999999999960e-22
1.710900000000000176e+01,6.860999999999999771e-22
1.726800000000000068e+01,6.735199999999999709e-22
1.742800000000000082e+01,6.611899999999999804e-22
1.758899999999999864e+01,6.491300000000000447e-22
1.775199999999999889e+01,6.372600000000000082e-22
1.791700000000000159e+01,6.255600000000000200e-22
1.808200000000000074e+01,6.141900000000000151e-22
1.825000000000000000e+01,6.029200000000000165e-22
1.841900000000000048e+01,5.919000000000000337e-22
1.858999999999999986e+01,5.810500000000000053e-22
1.876200000000000045e+01,5.704299999999999538e-22
1.893599999999999994e+01,5.599899999999999702e-22
1.911100000000000065e+01,5.497700000000000380e-22
1.928800000000000026e+01,5.397199999999999662e-22
1.946699999999999875e+01,5.298300000000000173e-22
1.964699999999999847e+01,5.201500000000000066e-22
1.982900000000000063e+01,5.106400000000000441e-22
2.001200000000000045e+01,5.012799999999999972e-22
2.019800000000000040e+01,4.921100000000000375e-22
2.038500000000000156e+01,4.831100000000000321e-22
2.057400000000000162e+01,4.742799999999999810e-22
2.076399999999999935e+01,4.656099999999999589e-22
2.095700000000000074e+01,4.570999999999999658e-22
2.115099999999999980e+01,4.487399999999999821e-22
2.134700000000000131e+01,4.405400000000000273e-22
2.154400000000000048e+01,4.324899999999999881e-22
2.174399999999999977e+01,4.245800000000000329e-22
2.194500000000000028e+01,4.168300000000000126e-22
2.214900000000000091e+01,4.092199999999999823e-22
2.235399999999999920e+01,4.017400000000000167e-22
2.256099999999999994e+01,3.943999999999999942e-22
2.276999999999999957e+01,3.872000000000000087e-22
2.298100000000000165e+01,3.801400000000000132e-22
2.319300000000000139e+01,3.732000000000000160e-22
2.340800000000000125e+01,3.663800000000000169e-22
2.362500000000000000e+01,3.597000000000000079e-22
2.384400000000000119e+01,3.531299999999999777e-22
2.406500000000000128e+01,3.466999999999999845e-22
2.428800000000000026e+01,3.403699999999999976e-22
2.451300000000000168e+01,3.341699999999999814e-22
2.473999999999999844e+01,3.280799999999999909e-22
2.496900000000000119e+01,3.220999999999999792e-22
2.519999999999999929e+01,3.162400000000000127e-22
2.543299999999999983e+01,3.104699999999999860e-22
2.566900000000000048e+01,3.048000000000000127e-22
2.590700000000000003e+01,2.992299999999999988e-22
2.614699999999999847e+01,2.937700000000000105e-22
2.638899999999999935e+01,2.884099999999999816e-22
2.663299999999999912e+01,2.831500000000000061e-22
2.687999999999999901e+01,2.779800000000000174e-22
2.712900000000000134e+01,2.729000000000000156e-22
2.737999999999999901e+01,2.679299999999999926e-22
2.763400000000000034e+01,2.630300000000000116e-22
2.789000000000000057e+01,2.582299999999999899e-22
2.814799999999999969e+01,2.535200000000000022e-22
2.840899999999999892e+01,2.488899999999999819e-22
2.867200000000000060e+01,2.443499999999999955e-22
2.893799999999999883e+01,2.398800000000000041e-22
2.920599999999999952e+01,2.355100000000000190e-22
2.947599999999999909e+01,2.312099999999999820e-22
2.974899999999999878e+01,2.269900000000000064e-22
3.002499999999999858e+01,2.228499999999999983e-22
3.030300000000000082e+01,2.187799999999999852e-22
3.058299999999999841e+01,2.148000000000000060e-22
3.086700000000000088e+01,2.108700000000000065e-22
3.115299999999999869e+01,2.070199999999999979e-22
3.144099999999999895e+01,2.032400000000000079e-22
3.173199999999999932e+01,1.995400000000000088e-22
3.202600000000000335e+01,1.958899999999999894e-22
3.232300000000000040e+01,1.923099999999999885e-22
3.262199999999999989e+01,1.888100000000000021e-22
3.292399999999999949e+01,1.853599999999999953e-22
3.322899999999999920e+01,1.819800000000000071e-22
3.353699999999999903e+01,1.786599999999999945e-22
3.384799999999999898e+01,1.753900000000000085e-22
3.416100000000000136e+01,1.721999999999999900e-22
3.447800000000000153e+01,1.690500000000000022e-22
3.479699999999999704e+01,1.659700000000000095e-22
3.511899999999999977e+01,1.629399999999999964e-22
3.544500000000000028e+01,1.599600000000000099e-22
3.577300000000000324e+01,1.570399999999999991e-22
3.610399999999999920e+01,1.541800000000000109e-22
3.643900000000000006e+01,1.513600000000000064e-22
3.677600000000000335e+01,1.486000000000000010e-22
3.711699999999999733e+01,1.458899999999999987e-22
3.746099999999999852e+01,1.432200000000000037e-22
3.780700000000000216e+01,1.406200000000000037e-22
3.815800000000000125e+01,1.380399999999999956e-22
3.851100000000000279e+01,1.355300000000000060e-22
3.886800000000000210e+01,1.330500000000000042e-22
3.922800000000000153e+01,1.306200000000000056e-22
3.959100000000000108e+01,1.282400000000000101e-22
3.995799999999999841e+01,1.258999999999999984e-22
4.032800000000000296e+01,1.236200000000000092e-22
4.070100000000000051e+01,1.213800000000000038e-22
4.107800000000000296e+01,1.191800000000000057e-22
4.145900000000000318e+01,1.170300000000000106e-22
4.184300000000000352e+01,1.149100000000000034e-22
4.222999999999999687e+01,1.128399999999999994e-22
4.262199999999999989e+01,1.107900000000000107e-22
4.301599999999999824e+01,1.087999999999999976e-22
4.341499999999999915e+01,1.068299999999999998e-22
4.381700000000000017e+01,1.048999999999999976e-22
4.422299999999999898e+01,1.030100000000000026e-22
4.463199999999999790e+01,1.011499999999999954e-22
4.504599999999999937e+01,9.932800000000000088e-23
4.546300000000000097e+01,9.753800000000000044e-23
4.588400000000000034e+01,9.578200000000000027e-23
4.630899999999999750e+01,9.405799999999999413e-23
4.673799999999999955e+01,9.236600000000000554e-23
4.717099999999999937e+01,9.070599999999999922e-23
4.760799999999999699e+01,8.907600000000000420e-23
4.804899999999999949e+01,8.747800000000000321e-23
4.849399999999999977e+01,8.590799999999999554e-23
4.894299999999999784e+01,8.436799999999999916e-23
4.939600000000000080e+01,8.285599999999999610e-23
4.985399999999999920e+01,8.137199999999999809e-23
5.031499999999999773e+01,7.991700000000000240e-23
5.078199999999999648e+01,7.848900000000000277e-23
5.125200000000000244e+01,7.708700000000000196e-23
5.172699999999999676e+01,7.571199999999999722e-23
5.220600000000000307e+01,7.436200000000000582e-23
5.268900000000000006e+01,7.303800000000000149e-23
5.317699999999999960e+01,7.173800000000000149e-23
5.367000000000000171e+01,7.046400000000000032e-23
5.416700000000000159e+01,6.921199999999999726e-23
5.466899999999999693e+01,6.798499999999999577e-23
5.517499999999999716e+01,6.678100000000000139e-23
5.568599999999999994e+01,6.559900000000000510e-23
5.620199999999999818e+01,6.444000000000000416e-23
5.672200000000000131e+01,6.330300000000000131e-23
5.724799999999999756e+01,6.218799999999999657e-23
5.777799999999999869e+01,6.109299999999999545e-23
5.831300000000000239e+01,6.002000000000000418e-23
5.885300000000000153e+01,5.896599999999999578e-23
5.939800000000000324e+01,5.793399999999999723e-23
5.994800000000000040e+01,5.691999999999999606e-23
6.050399999999999778e+01,5.592699999999999575e-23
6.106400000000000006e+01,5.495200000000000457e-23
6.163000000000000256e+01,5.399599999999999626e-23
6.220000000000000284e+01,5.305799999999999708e-23
6.277700000000000102e+01,5.213899999999999839e-23
6.335799999999999699e+01,5.123799999999999709e-23
6.394500000000000028e+01,5.035299999999999868e-23
6.453700000000000614e+01,4.948599999999999764e-23
6.513500000000000512e+01,4.863699999999999986e-23
6.573799999999999955e+01,4.780300000000000185e-23
6.634699999999999420e+01,4.698599999999999811e-23
6.696200000000000330e+01,4.618600000000000037e-23
6.758199999999999363e+01,4.540100000000000241e-23
6.820799999999999841e+01,4.463099999999999835e-23
6.884000000000000341e+01,4.387699999999999717e-23
6.947700000000000387e+01,4.313800000000000165e-23
7.012099999999999511e+01,4.241300000000000279e-23
7.076999999999999602e+01,4.170400000000000094e-23
7.142600000000000193e+01,4.100799999999999850e-23
7.208700000000000330e+01,4.032599999999999860e-23
7.275499999999999545e+01,3.965800000000000122e-23
7.342900000000000205e+01,3.900400000000000050e-23
7.410899999999999466e+01,3.836400000000000231e-23
7.479500000000000171e+01,3.773600000000000042e-23
7.548799999999999955e+01,3.712099999999999794e-23
7.618699999999999761e+01,3.651900000000000074e-23
7.689300000000000068e+01,3.592999999999999708e-23
7.760500000000000398e+01,3.535300000000000147e-23
7.832399999999999807e+01,3.478699999999999903e-23
7.904900000000000659e+01,3.423400000000000189e-23
7.978100000000000591e+01,3.369300000000000103e-23
8.051999999999999602e+01,3.316299999999999922e-23
8.126600000000000534e+01,3.264499999999999959e-23
8.201900000000000546e+01,3.213799999999999900e-23
8.277899999999999636e+01,3.164199999999999747e-23
8.354500000000000171e+01,3.115700000000000086e-23
8.431900000000000261e+01,3.068200000000000019e-23
8.509999999999999432e+01,3.021799999999999856e-23
8.588800000000000523e+01,2.976500000000000187e-23
8.668399999999999750e+01,2.932200000000000110e-23
8.748699999999999477e+01,2.888900000000000214e-23
8.829699999999999704e+01,2.846500000000000187e-23
8.911499999999999488e+01,2.805099999999999754e-23
8.993999999999999773e+01,2.764700000000000088e-23
9.077299999999999613e+01,2.725399999999999740e-23
9.161400000000000432e+01,2.686900000000000125e-23
9.246299999999999386e+01,2.649299999999999791e-23
9.331900000000000261e+01,2.612599999999999913e-23
9.418300000000000693e+01,2.576799999999999904e-23
9.505599999999999739e+01,2.541900000000000058e-23
9.593600000000000705e+01,2.507800000000000063e-23
9.682500000000000284e+01,2.474599999999999936e-23
9.772100000000000364e+01,2.442399999999999991e-23
9.862699999999999534e+01,2.410899999999999878e-23
9.954000000000000625e+01,2.380199999999999910e-23
1.004599999999999937e+02,2.350600000000000140e-23
1.013900000000000006e+02,2.321499999999999874e-23
1.023299999999999983e+02,2.293200000000000046e-23
1.032800000000000011e+02,2.265700000000000069e-23
1.042399999999999949e+02,2.238899999999999924e-23
1.052000000000000028e+02,2.212899999999999924e-23
1.061800000000000068e+02,2.187600000000000051e-23
1.071599999999999966e+02,2.162899999999999992e-23
1.081500000000000057e+02,2.139100000000000096e-23
1.091500000000000057e+02,2.116000000000000033e-23
1.101599999999999966e+02,2.093600000000000097e-23
1.111800000000000068e+02,2.071799999999999975e-23
1.122099999999999937e+02,2.050699999999999979e-23
1.132500000000000000e+02,2.030300000000000111e-23
1.142999999999999972e+02,2.010600000000000075e-23
1.153599999999999994e+02,1.991499999999999853e-23
1.164300000000000068e+02,1.973000000000000034e-23
1.175100000000000051e+02,1.955200000000000048e-23
1.185999999999999943e+02,1.937999999999999876e-23
1.197000000000000028e+02,1.921300000000000089e-23
1.207999999999999972e+02,1.905300000000000134e-23
1.219200000000000017e+02,1.889899999999999994e-23
1.230499999999999972e+02,1.875099999999999962e-23
1.241899999999999977e+02,1.860900000000000039e-23
1.253400000000000034e+02,1.847099999999999895e-23
1.265000000000000000e+02,1.833899999999999859e-23
1.276800000000000068e+02,1.821399999999999949e-23
1.288600000000000136e+02,1.809300000000000112e-23
1.300500000000000114e+02,1.797800000000000089e-23
1.312599999999999909e+02,1.786799999999999863e-23
1.324699999999999989e+02,1.776300000000000022e-23
1.336999999999999886e+02,1.766299999999999976e-23
1.349399999999999977e+02,1.756800000000000022e-23
1.361899999999999977e+02,1.747799999999999864e-23
1.374499999999999886e+02,1.739300000000000090e-23
1.387199999999999989e+02,1.731200000000000094e-23
1.400099999999999909e+02,1.723599999999999895e-23
1.413000000000000114e+02,1.716400000000000063e-23
1.426100000000000136e+02,1.709700000000000026e-23
1.439300000000000068e+02,1.703500000000000081e-23
1.452700000000000102e+02,1.697599999999999895e-23
1.466100000000000136e+02,1.692200000000000094e-23
1.479699999999999989e+02,1.687300000000000090e-23
1.493400000000000034e+02,1.682600000000000122e-23
1.507199999999999989e+02,1.678499999999999968e-23
1.521200000000000045e+02,1.674699999999999868e-23
1.535300000000000011e+02,1.671300000000000135e-23
1.549499999999999886e+02,1.668399999999999905e-23
1.563799999999999955e+02,1.665700000000000004e-23
1.578300000000000125e+02,1.663499999999999900e-23
1.593000000000000114e+02,1.661600000000000144e-23
1.607700000000000102e+02,1.660299999999999909e-23
1.622599999999999909e+02,1.661999999999999923e-23
1.637599999999999909e+02,1.663799999999999954e-23
1.652800000000000011e+02,1.665599999999999986e-23
1.668100000000000023e+02,1.667400000000000018e-23
1.683600000000000136e+02,1.669100000000000031e-23
1.699099999999999966e+02,1.670900000000000063e-23
1.714900000000000091e+02,1.672700000000000095e-23
1.730800000000000125e+02,1.674500000000000126e-23
1.746800000000000068e+02,1.676299999999999864e-23
1.763000000000000114e+02,1.677999999999999877e-23
1.779300000000000068e+02,1.679799999999999909e-23
1.795800000000000125e+02,1.681599999999999941e-23
1.812400000000000091e+02,1.683399999999999972e-23
1.829199999999999875e+02,1.685200000000000004e-23
1.846100000000000136e+02,1.687000000000000036e-23
1.863199999999999932e+02,1.688800000000000067e-23
1.880500000000000114e+02,1.690600000000000099e-23
1.897899999999999920e+02,1.692400000000000131e-23
1.915500000000000114e+02,1.694199999999999868e-23
1.933199999999999932e+02,1.695999999999999900e-23
1.951100000000000136e+02,1.697799999999999932e-23
1.969199999999999875e+02,1.699599999999999963e-23
1.987500000000000000e+02,1.701399999999999995e-23
2.005900000000000034e+02,1.706700000000000072e-23
2.024399999999999977e+02,1.712099999999999873e-23
2.043199999999999932e+02,1.717700000000000004e-23
2.062100000000000080e+02,1.723599999999999895e-23
2.081200000000000045e+02,1.729600000000000099e-23
2.100500000000000114e+02,1.735900000000000063e-23
2.120000000000000000e+02,1.742400000000000062e-23
2.139600000000000080e+02,1.749100000000000099e-23
